Date,Stock,Market,joined date
2022-01-24,0.755978208322489,1910.29,2021-08-31
2022-01-25,0.764548597971344,1945.07,2021-08-31
2022-01-26,0.75879788434727,1951.17,2021-08-31
2022-01-27,0.76012053931267,1997.69,2021-08-31
2022-01-28,0.757815832392426,1983.18,2021-08-31
2022-01-31,0.778864616679439,2003.2,2021-08-31
2022-02-01,0.777193782910478,2015.43,2021-08-31
2022-02-02,0.795046050919901,2002.24,2021-08-31
2022-02-03,0.766569284908044,1957.9,2021-08-31
2022-02-04,0.765661818932714,1943.81,2021-08-31
2022-02-07,0.765614730544213,1997.58,2021-08-31
2022-02-08,0.770330468778813,2007.14,2021-08-31
2022-02-09,0.774083552072165,2042.85,2021-08-31
2022-02-10,0.773436736633431,2038.67,2021-08-31
2022-02-11,0.768678843294344,2051.05,2021-08-31
2022-02-14,0.756554237088507,2001.94,2021-08-31
2022-02-15,0.761809340954403,2038.16,2021-08-31
2022-02-16,0.75777875019305,2041.43,2021-08-31
2022-02-17,0.756537322449465,2009.99,2021-08-31
2022-02-18,0.755262559922596,2032.44,2021-08-31
2022-02-21,0.750603761448448,2038.06,2021-08-31
2022-02-22,0.738108947383691,2017.46,2021-08-31
2022-02-23,0.732975065360185,2016.03,2021-08-31
2022-02-24,0.684222331719439,1851.38,2021-08-31
2022-02-25,0.71662211641437,1952.4,2021-08-31
2022-02-28,0.696485629464829,1946.19,2021-08-31
2022-03-01,0.726666498993965,1969.91,2021-08-31
2022-03-02,0.721873375974419,1986.09,2021-08-31
2022-03-03,0.727316778999647,2023.29,2021-08-31
2022-03-04,0.727022313088234,1990.75,2021-08-31
2022-03-07,0.711749683293197,1997.33,2021-08-31
2022-03-08,0.6973436399055,2011.35,2021-08-31
2022-03-09,0.70391349793002,2042.7,2021-08-31
2022-03-10,0.688533460248025,2042.01,2021-08-31
2022-03-11,0.693982045462249,2053.85,2021-08-31
2022-03-14,0.69853608024148,2088.48,2021-08-31
2022-03-15,0.702701527870371,2079.38,2021-08-31
2022-03-16,0.70655544678491,2088.8,2021-08-31
2022-03-17,0.702128600389116,2133.59,2021-08-31
2022-03-18,0.696086045206526,2144.26,2021-08-31
2022-03-21,0.694873883785446,2175.03,2021-08-31
2022-03-22,0.700795021161411,2188.81,2021-08-31
2022-03-23,0.714280790968076,2183.1,2021-08-31
2022-03-24,0.708044833057627,2176.2,2021-08-31
2022-03-25,0.709528006689778,2175.51,2021-08-31
2022-03-28,0.7112660929711,2172.48,2021-08-31
2022-03-29,0.723489650911342,2206.5,2021-08-31
2022-03-30,0.724103397200058,2230.15,2021-08-31
2022-03-31,0.723724267212003,2233.3,2021-08-31
2022-04-01,0.737925898178098,2251.68,2021-08-31
2022-04-04,0.748814023517865,2311.4,2021-08-31
2022-04-05,0.738601473206396,2326.29,2021-08-31
2022-04-06,0.734534479592457,2316.4,2021-08-31
2022-04-07,0.744862584590742,2345.2,2021-08-31
2022-04-08,0.78501285259867,2393.39,2021-08-31
2022-04-11,0.823873258169464,2449.11,2021-08-31
2022-04-12,0.818509169127065,2463.76,2021-08-31
2022-04-13,0.813539559174277,2460.43,2021-08-31
2022-04-14,0.816832672188769,2475.41,2021-08-31
2022-04-15,0.826938610883236,2494.37,2021-08-31
2022-04-18,0.857481670276814,2510.31,2021-08-31
2022-04-19,0.842858791869298,2519.24,2021-08-31
2022-04-20,0.841722730030195,2525.93,2021-08-31
2022-04-21,0.857752413084734,2556.81,2021-08-31
2022-04-22,0.838123646828064,2472.5,2021-08-31
2022-04-25,0.88202082571665,2482.6,2021-08-31
2022-04-26,0.881011421234038,2418.3,2021-08-31
2022-04-27,0.88050663710833,2451.43,2021-08-31
2022-04-28,0.881499918857508,2428.42,2021-08-31
2022-04-29,0.878363923027169,2430.55,2021-08-31
2022-05-05,0.877890717595087,2466.26,2021-08-31
2022-05-06,0.872181737897079,2458.72,2021-08-31
2022-05-09,0.864814110128482,2465.71,2021-08-31
2022-05-10,0.855484664266462,2490.17,2021-08-31
2022-05-11,0.852214551872914,2453.94,2021-08-31
2022-05-12,0.848575501542702,2390.98,2021-08-31
2022-05-13,0.842308601851797,2419.23,2021-08-31
2022-05-16,0.838366206971994,2390.79,2021-08-31
2022-05-17,0.819600002516498,2394.83,2021-08-31
2022-05-18,0.855102780149681,2393.61,2021-08-31
2022-05-20,0.889679335141018,2372.35,2021-08-31
2022-05-23,0.828907236949503,2380.9,2021-08-31
2022-05-24,0.817713872006163,2375.0,2021-08-31
2022-05-25,0.802163138147794,2418.1,2021-08-31
2022-05-26,0.79710268821481,2450.84,2021-08-31
2022-05-27,0.780871964748125,2438.84,2021-08-31
2022-05-30,0.779526728369434,2527.15,2021-08-31
2022-05-31,0.789522559054153,2547.09,2021-08-31
2022-06-01,0.81527990427701,2568.76,2021-08-31
2022-06-02,0.813897010108137,2601.56,2021-08-31
2022-06-03,0.815314453529604,2601.25,2021-08-31
2022-06-06,0.865671117442532,2648.12,2021-08-31
2022-06-07,0.830769492720283,2648.19,2021-08-31
2022-06-08,0.791135535626706,2540.36,2021-08-31
2022-06-09,0.790797563855713,2571.57,2021-08-31
2022-06-10,0.797364659848406,2543.1,2021-08-31
2022-06-13,0.776828322298622,2510.14,2021-08-31
2022-06-14,0.772662402743742,2508.91,2021-08-31
2022-06-15,0.769621256980976,2531.11,2021-08-31
2022-06-16,0.742167295764721,2485.36,2021-08-31
2022-06-17,0.774405991169088,2533.33,2021-08-31
2022-06-20,0.789955720792759,2539.2,2021-08-31
2022-06-21,0.800464452352248,2575.86,2021-08-31
2022-06-22,0.79951790967295,2574.3,2021-08-31
2022-06-23,0.787506799898577,2543.21,2021-08-31
2022-06-24,0.798771467487856,2554.08,2021-08-31
2022-06-27,0.802880789691887,2529.26,2021-08-31
2022-06-28,0.772727910659019,2490.24,2021-08-31
2022-06-29,0.74130547941912,2401.96,2021-08-31
2022-06-30,0.739861022086704,2405.36,2021-08-31
