Date,Stock,Market,joined date
2020-03-02,135.427064555057,1137.93,2020-11-30
2020-03-03,136.880196183983,1174.03,2020-11-30
2020-03-04,136.500461955712,1185.43,2020-11-30
2020-03-05,138.911454102356,1176.41,2020-11-30
2020-03-06,139.199564717974,1141.62,2020-11-30
2020-03-09,137.892995035852,1085.6,2020-11-30
2020-03-10,132.930787229225,1069.75,2020-11-30
2020-03-11,132.719867249962,1050.54,2020-11-30
2020-03-12,128.352490421456,971.51,2020-11-30
2020-03-13,127.301639198086,979.67,2020-11-30
2020-03-16,127.574233716475,964.47,2020-11-30
2020-03-17,130.996011245051,978.98,2020-11-30
2020-03-18,136.731415218344,956.89,2020-11-30
2020-03-19,143.355842966693,965.86,2020-11-30
2020-03-20,136.732793812218,972.81,2020-11-30
2020-03-23,132.642070342233,939.76,2020-11-30
2020-03-24,139.07313478129,969.53,2020-11-30
2020-03-25,133.838420630873,993.08,2020-11-30
2020-03-26,137.370272907365,1027.87,2020-11-30
2020-03-27,137.726248563797,1019.6,2020-11-30
2020-03-30,142.305472945981,1055.97,2020-11-30
2020-03-31,145.828098440618,1073.75,2020-11-30
2020-04-01,148.88866036932,1074.05,2020-11-30
2020-04-02,144.689390414146,1064.83,2020-11-30
2020-04-03,150.447216835036,1082.55,2020-11-30
2020-04-06,145.870379205158,1091.19,2020-11-30
2020-04-07,144.140989729225,1096.14,2020-11-30
2020-04-08,144.479834780458,1088.72,2020-11-30
2020-04-14,152.46280407941,1110.11,2020-11-30
2020-04-15,153.323097170432,1102.68,2020-11-30
2020-04-16,155.371540640663,1120.88,2020-11-30
2020-04-17,153.790087463557,1144.82,2020-11-30
2020-04-20,155.57853948461,1162.47,2020-11-30
2020-04-21,154.939422180801,1154.18,2020-11-30
2020-04-22,154.723718013846,1158.18,2020-11-30
2020-04-23,158.612018383097,1174.49,2020-11-30
2020-04-24,155.946126382398,1163.79,2020-11-30
2020-04-27,157.673033626261,1169.02,2020-11-30
2020-04-28,157.107195727265,1179.54,2020-11-30
2020-04-29,156.710322900563,1166.16,2020-11-30
2020-04-30,158.101026115295,1167.16,2020-11-30
2020-05-01,157.931146141505,1155.8,2020-11-30
2020-05-04,155.797631232637,1144.41,2020-11-30
2020-05-05,154.820344497052,1152.46,2020-11-30
2020-05-06,151.206030877863,1158.72,2020-11-30
2020-05-07,152.793713962034,1170.32,2020-11-30
2020-05-11,151.304347826087,1187.63,2020-11-30
2020-05-12,151.307940757121,1187.71,2020-11-30
2020-05-13,155.320507240069,1184.87,2020-11-30
2020-05-14,153.609831029186,1174.33,2020-11-30
2020-05-15,150.734440315839,1177.76,2020-11-30
2020-05-18,156.103629976581,1198.88,2020-11-30
2020-05-19,158.546413656679,1208.53,2020-11-30
2020-05-20,161.774884762087,1223.79,2020-11-30
2020-05-25,166.430336076717,1238.79,2020-11-30
2020-05-26,163.839062177844,1232.39,2020-11-30
2020-05-27,156.533809826188,1192.37,2020-11-30
2020-05-28,164.269369074861,1233.47,2020-11-30
2020-05-29,167.642719835487,1233.94,2020-11-30
2020-06-02,162.346418939167,1234.33,2020-11-30
2020-06-03,160.135644310475,1235.6,2020-11-30
2020-06-04,160.041968250107,1231.49,2020-11-30
2020-06-08,154.453315557441,1224.34,2020-11-30
2020-06-09,157.11265570579,1229.24,2020-11-30
2020-06-10,160.586503104927,1242.9,2020-11-30
2020-06-11,161.275654045533,1226.03,2020-11-30
2020-06-12,157.731803080641,1224.69,2020-11-30
2020-06-15,158.789222684609,1220.59,2020-11-30
2020-06-16,160.069496902855,1235.53,2020-11-30
2020-06-17,159.684402673223,1258.53,2020-11-30
2020-06-18,157.048391944695,1247.09,2020-11-30
2020-06-19,160.867153415991,1265.13,2020-11-30
2020-06-22,159.469994560947,1259.56,2020-11-30
2020-06-23,158.583222046862,1279.83,2020-11-30
2020-06-24,156.702898550724,1257.4,2020-11-30
2020-06-25,157.792559595473,1254.1,2020-11-30
2020-06-26,155.810137444111,1246.65,2020-11-30
2020-06-29,153.593144133134,1243.79,2020-11-30
2020-06-30,154.982662445349,1242.72,2020-11-30
2020-07-01,156.283030833811,1254.6,2020-11-30
2020-07-02,156.869843280993,1273.27,2020-11-30
2020-07-03,155.17215354194,1269.71,2020-11-30
2020-07-06,157.103825136612,1277.87,2020-11-30
2020-07-07,156.921493856304,1274.28,2020-11-30
2020-07-08,159.423155909153,1281.74,2020-11-30
2020-07-09,160.662343958308,1285.41,2020-11-30
2020-07-10,159.836749556219,1287.26,2020-11-30
2020-07-13,159.697671583567,1299.44,2020-11-30
2020-07-14,161.384167815036,1280.5,2020-11-30
2020-07-15,163.218390804598,1308.9,2020-11-30
2020-07-16,164.232739506078,1304.07,2020-11-30
2020-07-17,168.017561634583,1313.85,2020-11-30
2020-07-20,168.35534509002,1336.58,2020-11-30
2020-07-21,170.247703437485,1341.52,2020-11-30
2020-07-22,167.529580048821,1331.58,2020-11-30
2020-07-23,167.830206320514,1326.64,2020-11-30
2020-07-24,165.726817042606,1304.27,2020-11-30
2020-07-27,170.793720981649,1310.84,2020-11-30
2020-07-28,168.915196070715,1312.08,2020-11-30
2020-07-29,171.454830684393,1303.53,2020-11-30
2020-07-30,171.757851673803,1296.65,2020-11-30
2020-07-31,170.183152500553,1287.22,2020-11-30
2020-08-03,176.949206098428,1305.03,2020-11-30
2020-08-04,171.023447401775,1289.08,2020-11-30
2020-08-05,169.023279513391,1289.75,2020-11-30
2020-08-06,167.583512716256,1279.88,2020-11-30
2020-08-07,168.067226890756,1296.13,2020-11-30
2020-08-10,164.995427742566,1290.66,2020-11-30
2020-08-11,162.785564507229,1318.3,2020-11-30
2020-08-12,164.374238275376,1328.36,2020-11-30
2020-08-13,164.519609087448,1329.42,2020-11-30
2020-08-14,163.809281465695,1310.24,2020-11-30
2020-08-17,165.386086845629,1324.53,2020-11-30
2020-08-18,159.866670940034,1304.93,2020-11-30
2020-08-19,160.605530554804,1315.63,2020-11-30
2020-08-20,162.590615789055,1310.24,2020-11-30
2020-08-21,164.891762543184,1318.62,2020-11-30
2020-08-24,164.427829172475,1323.36,2020-11-30
2020-08-25,166.330084119134,1326.35,2020-11-30
2020-08-26,166.258702355597,1331.79,2020-11-30
2020-08-27,165.684421216502,1326.15,2020-11-30
2020-08-28,165.925309609907,1314.52,2020-11-30
2020-08-31,169.767441860465,1321.23,2020-11-30
2020-09-01,166.760022405377,1310.48,2020-11-30
2020-09-02,165.798237646796,1327.14,2020-11-30
2020-09-03,160.974288718259,1316.3,2020-11-30
2020-09-04,159.070655633354,1287.66,2020-11-30
2020-09-07,159.582069644473,1310.55,2020-11-30
2020-09-08,156.093238175115,1290.46,2020-11-30
2020-09-09,160.397264837937,1321.83,2020-11-30
2020-09-10,159.981580284553,1314.52,2020-11-30
2020-09-11,160.211491909798,1315.16,2020-11-30
2020-09-14,158.467941256199,1314.5,2020-11-30
2020-09-15,162.852182776689,1330.96,2020-11-30
2020-09-16,159.15624950363,1340.12,2020-11-30
2020-09-17,157.805880291785,1345.88,2020-11-30
2020-09-18,159.236682529325,1345.45,2020-11-30
2020-09-21,155.554852387432,1331.0,2020-11-30
2020-09-22,153.647636432303,1335.99,2020-11-30
2020-09-23,155.268311790051,1347.03,2020-11-30
2020-09-24,153.54472640637,1329.22,2020-11-30
2020-09-25,152.350891448037,1335.42,2020-11-30
2020-09-28,153.561691058948,1353.63,2020-11-30
2020-09-29,159.316045176351,1366.96,2020-11-30
2020-09-30,158.00661313179,1360.25,2020-11-30
2020-10-01,155.694483912728,1373.22,2020-11-30
2020-10-02,154.689000488027,1365.53,2020-11-30
2020-10-05,155.062088190573,1384.47,2020-11-30
2020-10-06,152.305241407593,1373.63,2020-11-30
2020-10-07,154.203686723369,1376.09,2020-11-30
2020-10-08,155.309734513275,1388.66,2020-11-30
2020-10-09,156.064677170613,1409.83,2020-11-30
2020-10-12,157.954058387439,1439.27,2020-11-30
2020-10-13,157.349831129067,1440.57,2020-11-30
2020-10-14,154.921576671822,1435.11,2020-11-30
2020-10-15,155.300706341341,1408.78,2020-11-30
2020-10-16,155.742737935921,1417.89,2020-11-30
2020-10-19,155.024044545685,1410.26,2020-11-30
2020-10-20,155.488143830504,1408.29,2020-11-30
2020-10-21,155.207320378134,1387.26,2020-11-30
2020-10-22,153.934137158653,1375.53,2020-11-30
2020-10-23,155.221882172915,1378.47,2020-11-30
2020-10-26,152.15873015873,1355.31,2020-11-30
2020-10-27,153.375400323429,1349.7,2020-11-30
2020-10-28,148.0335837384,1317.97,2020-11-30
2020-10-29,148.598848970503,1340.77,2020-11-30
2020-10-30,145.948398604353,1323.91,2020-11-30
2020-11-02,147.254224570509,1335.78,2020-11-30
2020-11-03,143.879911255173,1347.41,2020-11-30
2020-11-04,150.611139112903,1394.89,2020-11-30
2020-11-05,151.008737092931,1427.51,2020-11-30
2020-11-06,150.504390508216,1418.01,2020-11-30
2020-11-09,152.3718864033,1390.66,2020-11-30
2020-11-10,147.493374383064,1377.04,2020-11-30
2020-11-11,149.847336697726,1399.62,2020-11-30
2020-11-12,151.600171192163,1406.13,2020-11-30
2020-11-13,152.538603291606,1399.89,2020-11-30
2020-11-16,149.006622516556,1389.68,2020-11-30
2020-11-17,147.58067085019,1383.21,2020-11-30
2020-11-18,148.488705058861,1383.41,2020-11-30
2020-11-19,149.05723530068,1388.14,2020-11-30
2020-11-20,150.208578798204,1409.55,2020-11-30
2020-11-23,146.901641430208,1395.64,2020-11-30
2020-11-24,145.235508404167,1372.09,2020-11-30
2020-11-25,143.86116581016,1374.06,2020-11-30
2020-11-26,144.867218389333,1383.41,2020-11-30
2020-11-27,149.475917947399,1401.59,2020-11-30
2020-11-30,149.304442592474,1404.78,2020-11-30
2020-12-01,147.838214783822,1392.14,2020-11-30
2020-12-02,148.156588264019,1391.02,2020-11-30
2020-12-03,147.606773467324,1369.94,2020-11-30
2020-12-04,144.167331845504,1371.47,2020-11-30
2020-12-07,144.383895892639,1380.43,2020-11-30
2020-12-08,148.597446946906,1393.51,2020-11-30
2020-12-09,148.884019154289,1406.91,2020-11-30
2020-12-10,149.788788674506,1394.58,2020-11-30
2020-12-11,150.572991274905,1398.38,2020-11-30
2020-12-14,152.789111205405,1410.58,2020-11-30
2020-12-15,151.042006924936,1405.04,2020-11-30
2020-12-16,152.261957466346,1429.97,2020-11-30
2020-12-17,152.658916646055,1431.39,2020-11-30
2020-12-18,154.228937698759,1454.79,2020-11-30
2020-12-21,151.007981568337,1441.99,2020-11-30
2020-12-22,151.77826833456,1452.58,2020-11-30
2020-12-23,150.466110719727,1444.69,2020-11-30
2020-12-28,152.974411194692,1472.55,2020-11-30
2020-12-29,154.799169659626,1475.07,2020-11-30
2020-12-30,153.680834531898,1465.17,2020-11-30
2021-01-04,154.390934844193,1487.58,2020-11-30
2021-01-05,152.711884019638,1466.02,2020-11-30
2021-01-06,151.250476490379,1457.48,2020-11-30
2021-01-07,148.84841285554,1472.97,2020-11-30
2021-01-08,150.379646977616,1485.15,2020-11-30
2021-01-11,147.069875345129,1476.62,2020-11-30
2021-01-12,144.761029411765,1453.28,2020-11-30
2021-01-13,144.423564016668,1463.44,2020-11-30
2021-01-14,145.028436948421,1469.58,2020-11-30
2021-01-15,144.8941145901,1459.77,2020-11-30
2021-01-18,143.875314554753,1463.76,2020-11-30
2021-01-19,145.291479820628,1483.67,2020-11-30
2021-01-20,147.653846779837,1482.38,2020-11-30
2021-01-21,147.564048031934,1485.26,2020-11-30
2021-01-22,149.88137118547,1482.27,2020-11-30
2021-01-25,155.001060756891,1489.74,2020-11-30
2021-01-26,154.0825500613,1474.39,2020-11-30
2021-01-27,153.978956969282,1440.33,2020-11-30
2021-01-28,154.121980636959,1450.37,2020-11-30
2021-01-29,149.728256434529,1419.46,2020-11-30
2021-02-01,151.707807583768,1443.16,2020-11-30
2021-02-02,164.844951825763,1465.16,2020-11-30
2021-02-03,161.337303385333,1479.82,2020-11-30
2021-02-04,161.440821120031,1468.6,2020-11-30
2021-02-05,164.000842692077,1474.98,2020-11-30
2021-02-08,162.21296731433,1467.62,2020-11-30
2021-02-09,164.118778317415,1458.88,2020-11-30
2021-02-10,165.550504309854,1437.14,2020-11-30
2021-02-11,167.694365599817,1476.84,2020-11-30
2021-02-12,167.894633891895,1500.99,2020-11-30
2021-02-15,169.964278141159,1513.95,2020-11-30
2021-02-16,167.554100923257,1511.68,2020-11-30
2021-02-17,163.282818470306,1509.43,2020-11-30
2021-02-18,160.092354720172,1489.55,2020-11-30
2021-02-19,158.705324402288,1484.24,2020-11-30
2021-02-22,154.89756879159,1455.9,2020-11-30
2021-02-23,153.320807123601,1428.56,2020-11-30
2021-02-24,152.78618770968,1425.09,2020-11-30
2021-02-25,154.916663937915,1438.97,2020-11-30
2021-02-26,152.429817012778,1421.46,2020-11-30
2021-03-01,153.564425429854,1446.24,2020-11-30
2021-03-02,153.338319945364,1437.47,2020-11-30
2021-03-03,147.485924748106,1402.87,2020-11-30
2021-03-04,144.014169551566,1386.18,2020-11-30
2021-03-05,137.295738545338,1365.35,2020-11-30
2021-03-08,139.274789701759,1384.0,2020-11-30
2021-03-09,142.781698593307,1423.32,2020-11-30
2021-03-10,145.176296961725,1439.45,2020-11-30
2021-03-11,146.840747904577,1451.52,2020-11-30
2021-03-12,147.47299382716,1434.78,2020-11-30
2021-03-15,149.506618531889,1448.14,2020-11-30
2021-03-16,150.969373869331,1466.29,2020-11-30
2021-03-17,150.695965974997,1437.08,2020-11-30
2021-03-18,147.815775135412,1440.06,2020-11-30
2021-03-19,150.08485702392,1440.32,2020-11-30
2021-03-22,153.52024522155,1450.4,2020-11-30
2021-03-23,153.387628898841,1437.35,2020-11-30
2021-03-24,151.658617183529,1416.13,2020-11-30
2021-03-25,152.551222213432,1419.83,2020-11-30
2021-03-26,151.29888666857,1439.35,2020-11-30
2021-03-29,153.198626560547,1454.07,2020-11-30
2021-03-30,149.72503663552,1455.03,2020-11-30
2021-03-31,150.460625946492,1471.77,2020-11-30
2021-04-06,151.504503928959,1475.37,2020-11-30
2021-04-07,149.719814167345,1460.85,2020-11-30
2021-04-08,152.460907459626,1487.28,2020-11-30
2021-04-09,154.52072331573,1501.13,2020-11-30
2021-04-12,153.318810866223,1483.99,2020-11-30
2021-04-13,157.061838279003,1499.99,2020-11-30
2021-04-14,154.5871929118,1489.63,2020-11-30
2021-04-15,157.470432054067,1504.92,2020-11-30
2021-04-16,160.175322687207,1519.21,2020-11-30
2021-04-19,160.034966166996,1512.27,2020-11-30
2021-04-20,159.481991096722,1498.02,2020-11-30
2021-04-21,162.825326945487,1517.21,2020-11-30
2021-04-22,163.639008307205,1546.47,2020-11-30
2021-04-23,164.373088685015,1541.09,2020-11-30
2021-04-26,163.421531660382,1542.64,2020-11-30
2021-04-27,163.257341702169,1558.76,2020-11-30
2021-04-28,164.744645799012,1555.02,2020-11-30
2021-04-29,166.832385205953,1542.63,2020-11-30
2021-05-03,165.003650523241,1552.29,2020-11-30
2021-05-04,164.730404433744,1524.56,2020-11-30
2021-05-05,165.969744425967,1549.8,2020-11-30
2021-05-06,157.511238051963,1531.7,2020-11-30
2021-05-07,161.167367370642,1557.89,2020-11-30
2021-05-10,157.194127243067,1554.59,2020-11-30
2021-05-11,156.045751633987,1520.59,2020-11-30
2021-05-12,154.588116850429,1524.7,2020-11-30
2021-05-17,159.616893305439,1551.72,2020-11-30
2021-05-18,158.598129304818,1553.54,2020-11-30
2021-05-19,157.687899132144,1545.33,2020-11-30
2021-05-20,159.526354740564,1573.25,2020-11-30
2021-05-21,161.951411300231,1590.33,2020-11-30
2021-05-25,161.047948591201,1589.63,2020-11-30
2021-05-26,159.626106920302,1588.02,2020-11-30
2021-05-27,157.070466882042,1569.65,2020-11-30
2021-05-28,158.995129790269,1587.37,2020-11-30
2021-05-31,157.946660528133,1577.4,2020-11-30
2021-06-01,159.390295982392,1586.23,2020-11-30
2021-06-02,159.351035354779,1570.09,2020-11-30
2021-06-03,158.925281640771,1574.75,2020-11-30
2021-06-04,160.764548013354,1585.77,2020-11-30
2021-06-07,162.937464142283,1594.98,2020-11-30
2021-06-08,158.505639867066,1594.63,2020-11-30
2021-06-09,160.753480753481,1607.62,2020-11-30
2021-06-10,159.232331171808,1612.21,2020-11-30
2021-06-11,159.943982152453,1614.66,2020-11-30
2021-06-14,161.244050335789,1625.86,2020-11-30
2021-06-15,161.850088068367,1633.64,2020-11-30
2021-06-16,159.916122267924,1646.42,2020-11-30
2021-06-17,159.470885913779,1632.57,2020-11-30
2021-06-18,159.735741869594,1624.94,2020-11-30
2021-06-21,159.962821704432,1632.56,2020-11-30
2021-06-22,158.777056972188,1633.2,2020-11-30
2021-06-23,156.674044846502,1621.16,2020-11-30
2021-06-24,157.356740536291,1636.86,2020-11-30
2021-06-25,158.817297505538,1636.03,2020-11-30
2021-06-28,160.447102971599,1647.41,2020-11-30
2021-06-29,161.220636241439,1658.37,2020-11-30
2021-06-30,164.080812590691,1654.35,2020-11-30
2021-07-01,166.539172563269,1676.84,2020-11-30
2021-07-02,165.161331503526,1673.47,2020-11-30
2021-07-05,164.118848535138,1674.03,2020-11-30
2021-07-06,164.424514200299,1689.08,2020-11-30
2021-07-07,166.270218839201,1710.89,2020-11-30
2021-07-08,169.093284057602,1694.99,2020-11-30
2021-07-09,167.619625630869,1691.92,2020-11-30
2021-07-12,170.951074822989,1711.37,2020-11-30
2021-07-13,171.42540421556,1712.11,2020-11-30
2021-07-14,170.937450262613,1709.84,2020-11-30
2021-07-15,170.428374021189,1694.31,2020-11-30
2021-07-16,173.743947932375,1696.92,2020-11-30
2021-07-19,174.287618201434,1684.44,2020-11-30
2021-07-20,174.41031571277,1680.66,2020-11-30
2021-07-21,174.841809791141,1708.1,2020-11-30
2021-07-22,176.708924869031,1722.94,2020-11-30
2021-07-23,177.488560616856,1726.97,2020-11-30
2021-07-26,177.650475268578,1715.37,2020-11-30
2021-07-27,176.769683006276,1707.1,2020-11-30
2021-07-28,181.867405602536,1730.92,2020-11-30
2021-07-29,182.964845810753,1722.69,2020-11-30
2021-07-30,183.05138844558,1735.0,2020-11-30
2021-08-02,183.642197002347,1740.8,2020-11-30
2021-08-03,186.892777946173,1744.88,2020-11-30
2021-08-04,185.931008134481,1783.97,2020-11-30
2021-08-05,188.155361433323,1813.95,2020-11-30
2021-08-06,181.096384398823,1787.95,2020-11-30
2021-08-09,182.156837984594,1807.38,2020-11-30
2021-08-10,180.527319433282,1804.71,2020-11-30
2021-08-11,179.177519930539,1803.08,2020-11-30
2021-08-12,179.03902577531,1804.48,2020-11-30
2021-08-13,179.829293057495,1817.85,2020-11-30
2021-08-16,179.691459706031,1817.2,2020-11-30
2021-08-17,179.215420715287,1838.92,2020-11-30
2021-08-18,174.395716872687,1852.69,2020-11-30
2021-08-19,176.490908519926,1842.7,2020-11-30
2021-08-20,175.272979011297,1857.52,2020-11-30
