Date,Stock,Market,joined date
2022-02-03,20.9876407338521,3223.12,2021-05-07
2022-02-04,20.7031420705328,3181.49,2021-05-07
2022-02-07,20.9541771291352,3191.63,2021-05-07
2022-02-08,20.97580724579,3227.28,2021-05-07
2022-02-09,21.6575398088299,3279.68,2021-05-07
2022-02-10,21.0324636183587,3281.74,2021-05-07
2022-02-11,20.5900957404608,3296.42,2021-05-07
2022-02-14,20.0381781147689,3274.2,2021-05-07
2022-02-15,20.5191727703576,3289.94,2021-05-07
2022-02-16,20.7077298072672,3297.08,2021-05-07
2022-02-17,19.7302937871247,3298.99,2021-05-07
2022-02-18,19.8171542907013,3298.35,2021-05-07
2022-02-21,19.4979734806397,3249.16,2021-05-07
2022-02-22,19.706096724404,3242.6,2021-05-07
2022-02-23,19.5284616941714,3242.58,2021-05-07
2022-02-24,18.5382361002763,3048.49,2021-05-07
2022-02-25,19.0842947386362,3159.53,2021-05-07
2022-02-28,18.5347236133223,3067.58,2021-05-07
2022-03-01,17.4704238810931,3011.11,2021-05-07
2022-03-02,17.3978194595153,3003.75,2021-05-07
2022-03-03,16.6070804824426,3061.28,2021-05-07
2022-03-04,15.5708290249985,2979.85,2021-05-07
2022-03-07,15.2816140266603,2920.53,2021-05-07
2022-03-08,15.753142075128,2853.64,2021-05-07
2022-03-09,16.8672332154746,2916.1,2021-05-07
2022-03-10,16.7219072989912,2989.72,2021-05-07
2022-03-11,16.623016484363,3073.8,2021-05-07
2022-03-14,17.29823065001,3116.18,2021-05-07
2022-03-15,17.0600668450589,3113.75,2021-05-07
2022-03-16,18.0806158360889,3193.28,2021-05-07
2022-03-17,17.605633802817,3102.0,2021-05-07
2022-03-18,17.5541966579613,3097.27,2021-05-07
2022-03-21,17.5718681503962,3063.01,2021-05-07
2022-03-22,17.6857052029246,3051.84,2021-05-07
2022-03-23,17.4653977405202,3076.34,2021-05-07
2022-03-24,17.0783532536521,3091.0,2021-05-07
2022-03-25,15.8226167847168,3090.1,2021-05-07
2022-03-28,15.6302698145025,3094.61,2021-05-07
2022-03-29,16.9658857995213,3143.65,2021-05-07
2022-03-30,16.7120976116304,3150.84,2021-05-07
2022-03-31,16.3924825640207,3148.91,2021-05-07
2022-04-01,16.4597632441319,3164.92,2021-05-07
2022-04-04,16.3560087090435,3188.88,2021-05-07
2022-04-05,15.7435206501098,3177.08,2021-05-07
2022-04-06,15.292132461506,3121.11,2021-05-07
2022-04-07,15.570495338365,3126.04,2021-05-07
2022-04-08,16.0354177258092,3140.94,2021-05-07
2022-04-11,15.8269821887238,3120.36,2021-05-07
2022-04-12,16.0896687390202,3100.15,2021-05-07
2022-04-13,16.2278015921617,3119.9,2021-05-07
2022-04-19,16.5596946052521,3100.26,2021-05-07
2022-04-20,16.8916770870865,3099.73,2021-05-07
2022-04-22,16.7200377972597,3098.0,2021-05-07
2022-04-25,16.2254043473782,3070.5,2021-05-07
2022-04-26,16.2697081516269,3055.38,2021-05-07
2022-04-27,16.6632798211746,3055.31,2021-05-07
2022-04-28,16.4550296696843,3077.08,2021-05-07
2022-04-29,16.5332600105911,3028.33,2021-05-07
2022-05-02,16.1815889029005,2968.83,2021-05-07
2022-05-03,16.216051761556,2995.35,2021-05-07
2022-05-04,16.3781241656911,2945.53,2021-05-07
2022-05-05,15.9698609741867,2932.74,2021-05-07
2022-05-06,16.2900841654349,2899.04,2021-05-07
2022-05-09,16.005674152845,2807.43,2021-05-07
2022-05-10,16.3874944082708,2807.81,2021-05-07
2022-05-11,16.8402018837182,2816.68,2021-05-07
2022-05-12,17.1062747649181,2784.93,2021-05-07
2022-05-13,16.8870550805328,2831.9,2021-05-07
2022-05-16,17.0456806334806,2814.41,2021-05-07
2022-05-17,17.5918647074238,2808.0,2021-05-07
2022-05-18,17.2058428174568,2767.12,2021-05-07
2022-05-19,17.5112976113621,2720.36,2021-05-07
2022-05-20,17.0821372815632,2719.86,2021-05-07
2022-05-23,17.3085752180788,2758.71,2021-05-07
2022-05-24,17.1032657750062,2697.37,2021-05-07
2022-05-25,16.8823917567636,2688.54,2021-05-07
2022-05-27,17.8061370220752,2716.09,2021-05-07
2022-05-30,18.0177405445361,2724.2,2021-05-07
2022-05-31,17.6759645865178,2696.94,2021-05-07
2022-06-01,17.9289544235926,2709.19,2021-05-07
2022-06-02,18.6098839849717,2721.63,2021-05-07
2022-06-03,18.4934873433276,2708.66,2021-05-07
2022-06-07,18.4461650182569,2695.55,2021-05-07
2022-06-08,18.2426377744287,2707.06,2021-05-07
2022-06-09,17.4701102844815,2702.04,2021-05-07
2022-06-10,16.8456885020066,2714.04,2021-05-07
2022-06-13,16.2668628893794,2665.32,2021-05-07
2022-06-14,16.3611923310898,2648.64,2021-05-07
2022-06-15,16.5805297909134,2646.87,2021-05-07
2022-06-16,16.3574942215373,2574.08,2021-05-07
2022-06-20,16.4172901080631,2568.02,2021-05-07
2022-06-21,16.3161854976041,2592.5,2021-05-07
2022-06-22,15.6522428277065,2597.06,2021-05-07
2022-06-23,14.6948929224597,2604.25,2021-05-07
2022-06-27,15.7510030588329,2746.41,2021-05-07
2022-06-28,15.5441945683974,2752.16,2021-05-07
2022-06-29,15.2208564359825,2698.97,2021-05-07
2022-06-30,14.7276125610388,2659.39,2021-05-07
