Date,Stock,Market,joined date
2022-01-18,103.7143997735,7133.83,2021-12-07
2022-01-19,103.487951369987,7172.98,2021-12-07
2022-01-20,104.544747050907,7194.16,2021-12-07
2022-01-21,102.588545411247,7068.59,2021-12-07
2022-01-24,99.7081842474748,6787.79,2021-12-07
2022-01-25,101.442048292148,6837.96,2021-12-07
2022-01-26,102.773778541892,6981.96,2021-12-07
2022-01-27,105.184923447215,7023.8,2021-12-07
2022-01-28,104.486572619286,6965.88,2021-12-07
2022-01-31,103.643121440526,6999.2,2021-12-07
2022-02-01,102.674435141257,7099.49,2021-12-07
2022-02-02,103.760136540374,7115.27,2021-12-07
2022-02-03,103.872707828156,7005.63,2021-12-07
2022-02-04,102.806605468884,6951.38,2021-12-07
2022-02-07,105.96975868737,7009.25,2021-12-07
2022-02-08,106.402329589554,7028.41,2021-12-07
2022-02-09,106.204980011422,7130.88,2021-12-07
2022-02-10,105.55768580309,7101.55,2021-12-07
2022-02-11,105.932816950961,7011.6,2021-12-07
2022-02-14,103.688935742064,6852.2,2021-12-07
2022-02-15,105.997777626364,6979.97,2021-12-07
2022-02-16,105.771035392594,6964.98,2021-12-07
2022-02-17,105.809090289454,6946.82,2021-12-07
2022-02-18,104.770415822305,6929.63,2021-12-07
2022-02-21,103.678417046496,6788.34,2021-12-07
2022-02-22,103.691867497169,6787.6,2021-12-07
2022-02-23,104.782789934973,6780.67,2021-12-07
2022-02-24,100.426895185658,6521.05,2021-12-07
2022-02-25,105.211395414343,6752.43,2021-12-07
2022-02-28,104.316441353003,6658.83,2021-12-07
2022-03-01,101.791593235425,6396.49,2021-12-07
2022-03-02,101.148911254448,6498.02,2021-12-07
2022-03-03,99.1999402542515,6378.37,2021-12-07
2022-03-04,95.4405714285714,6061.66,2021-12-07
2022-03-07,95.8090483890217,5982.27,2021-12-07
2022-03-08,99.5087583921874,5962.96,2021-12-07
2022-03-09,103.882009679599,6387.83,2021-12-07
2022-03-10,101.740017572763,6207.2,2021-12-07
2022-03-11,101.597824735183,6260.25,2021-12-07
2022-03-14,101.158572897523,6369.94,2021-12-07
2022-03-15,102.380524771125,6355.0,2021-12-07
2022-03-16,103.237168073253,6588.64,2021-12-07
2022-03-17,104.829643265061,6612.52,2021-12-07
2022-03-18,102.593938556441,6620.24,2021-12-07
2022-03-21,102.224097407318,6582.33,2021-12-07
2022-03-22,103.157584412147,6659.41,2021-12-07
2022-03-23,102.482149302346,6581.43,2021-12-07
2022-03-24,101.937411756944,6555.77,2021-12-07
2022-03-25,101.722142182593,6553.68,2021-12-07
2022-03-28,102.764459716108,6589.11,2021-12-07
2022-03-29,101.450059858999,6792.16,2021-12-07
2022-03-30,103.853150449587,6741.59,2021-12-07
2022-03-31,101.828456984785,6659.87,2021-12-07
2022-04-01,103.510401998386,6684.31,2021-12-07
2022-04-04,104.074848065995,6731.37,2021-12-07
2022-04-05,105.185625504263,6645.51,2021-12-07
2022-04-06,106.606446482647,6498.83,2021-12-07
2022-04-07,108.114815781745,6461.68,2021-12-07
2022-04-08,113.01757227068,6548.22,2021-12-07
2022-04-11,114.996796029863,6555.81,2021-12-07
2022-04-12,111.163369059218,6537.41,2021-12-07
2022-04-13,112.266468923479,6542.14,2021-12-07
2022-04-14,111.086834412421,6589.35,2021-12-07
2022-04-19,110.02248983422,6534.79,2021-12-07
2022-04-20,110.481186120695,6624.91,2021-12-07
2022-04-21,111.287316465297,6715.1,2021-12-07
2022-04-22,108.880335477743,6581.42,2021-12-07
2022-04-25,107.51023542769,6449.38,2021-12-07
2022-04-26,107.181045522229,6414.57,2021-12-07
2022-04-27,108.506236938211,6445.26,2021-12-07
2022-04-28,106.89754966262,6508.14,2021-12-07
2022-04-29,106.097150777923,6533.77,2021-12-07
2022-05-02,105.557740383605,6425.61,2021-12-07
2022-05-03,106.3466656848,6476.18,2021-12-07
2022-05-04,105.360275296591,6395.68,2021-12-07
2022-05-05,104.870828546434,6368.4,2021-12-07
2022-05-06,102.39718078035,6258.36,2021-12-07
2022-05-09,101.813345717844,6086.02,2021-12-07
2022-05-10,102.943343790134,6116.91,2021-12-07
2022-05-11,102.934684353255,6269.73,2021-12-07
2022-05-12,101.154149541246,6206.26,2021-12-07
2022-05-13,103.891642027235,6362.68,2021-12-07
2022-05-16,104.310093044603,6347.77,2021-12-07
2022-05-17,105.385280654755,6430.19,2021-12-07
2022-05-18,105.623410468146,6352.94,2021-12-07
2022-05-19,105.923949864499,6272.71,2021-12-07
2022-05-20,108.028765430795,6285.24,2021-12-07
2022-05-23,110.845073433525,6358.74,2021-12-07
2022-05-24,111.225607007148,6253.14,2021-12-07
2022-05-25,110.772911259919,6298.64,2021-12-07
2022-05-26,111.100387135518,6410.58,2021-12-07
2022-05-27,109.822683243406,6515.75,2021-12-07
2022-05-30,108.222868843625,6562.39,2021-12-07
2022-05-31,106.664090757853,6468.8,2021-12-07
2022-06-01,105.874462377039,6418.89,2021-12-07
2022-06-02,106.729560424211,6500.44,2021-12-07
2022-06-03,107.244295345174,6485.3,2021-12-07
2022-06-06,107.111538872848,6548.78,2021-12-07
2022-06-07,106.978933741321,6500.35,2021-12-07
2022-06-08,106.186251821376,6448.63,2021-12-07
2022-06-09,104.293371543809,6358.46,2021-12-07
2022-06-10,101.859056591869,6187.23,2021-12-07
2022-06-13,99.7814321398838,6022.32,2021-12-07
2022-06-14,98.0473834938822,5949.84,2021-12-07
2022-06-15,98.1119070991459,6030.13,2021-12-07
2022-06-16,98.6457696120821,5886.24,2021-12-07
2022-06-17,98.8599143361044,5882.65,2021-12-07
2022-06-20,100.47605536114,5920.09,2021-12-07
2022-06-21,99.3874457963206,5964.66,2021-12-07
2022-06-22,100.938173519841,5916.63,2021-12-07
2022-06-23,100.757655477218,5883.33,2021-12-07
2022-06-24,106.130806007324,6073.35,2021-12-07
2022-06-27,105.396281127303,6047.31,2021-12-07
2022-06-28,104.517486195109,6086.02,2021-12-07
2022-06-29,105.308210240618,6031.48,2021-12-07
2022-06-30,100.983207899205,5922.86,2021-12-07
