Date,Stock,Market,joined date
2020-04-08,6.36889991728706,19353.24,2021-11-03
2020-04-09,6.26959247648884,19345.77,2021-11-03
2020-04-10,6.44477226627309,19498.5,2021-11-03
2020-04-13,6.36599851521872,19043.4,2021-11-03
2020-04-14,6.61380597014909,19638.81,2021-11-03
2020-04-15,6.70884898111118,19550.09,2021-11-03
2020-04-16,6.53140633685403,19290.2,2021-11-03
2020-04-17,6.82727188168565,19897.26,2021-11-03
2020-04-20,6.88597713967071,19669.12,2021-11-03
2020-04-21,6.60727542687424,19280.78,2021-11-03
2020-04-22,6.32194578536977,19137.95,2021-11-03
2020-04-23,6.47889942368456,19429.44,2021-11-03
2020-04-24,6.5116279069765,19262.0,2021-11-03
2020-04-27,6.71516508114144,19783.22,2021-11-03
2020-04-28,6.73778775968568,19771.19,2021-11-03
2020-04-30,6.9049174209202,20193.69,2021-11-03
2020-05-01,6.73337697559128,19619.35,2021-11-03
2020-05-07,6.66227533640754,19674.77,2021-11-03
2020-05-08,7.15424285044568,20179.09,2021-11-03
2020-05-11,7.18001114620095,20390.66,2021-11-03
2020-05-12,7.01950900774725,20366.48,2021-11-03
2020-05-13,7.16688469444968,20267.05,2021-11-03
2020-05-14,6.60201417381581,19914.78,2021-11-03
2020-05-15,6.70902635021495,20037.47,2021-11-03
2020-05-18,6.81077052082331,20133.73,2021-11-03
2020-05-19,7.03937592867776,20433.45,2021-11-03
2020-05-20,7.05980838991745,20595.15,2021-11-03
2020-05-21,7.11829755598888,20552.31,2021-11-03
2020-05-22,6.87668432301798,20388.16,2021-11-03
2020-05-25,7.04800817160363,20741.65,2021-11-03
2020-05-26,7.33816964285695,21271.17,2021-11-03
2020-05-27,7.50162473307991,21419.23,2021-11-03
2020-05-28,7.60940258292314,21916.31,2021-11-03
2020-05-29,7.3861000278373,21877.89,2021-11-03
2020-06-01,7.51068971927851,22062.39,2021-11-03
2020-06-02,7.54647524388036,22325.61,2021-11-03
2020-06-03,7.83359353475967,22613.76,2021-11-03
2020-06-04,7.83469256849604,22695.74,2021-11-03
2020-06-05,8.16754882277774,22863.73,2021-11-03
2020-06-08,8.62387013466192,23178.1,2021-11-03
2020-06-09,8.53137764574863,23091.03,2021-11-03
2020-06-10,8.64693248669355,23124.95,2021-11-03
2020-06-11,8.02994852597137,22472.91,2021-11-03
2020-06-12,7.85354946897701,22305.48,2021-11-03
2020-06-15,7.70664430155599,21530.95,2021-11-03
2020-06-16,8.17182258665664,22582.21,2021-11-03
2020-06-17,8.02803738317726,22455.76,2021-11-03
2020-06-18,7.96559461480885,22355.46,2021-11-03
2020-06-19,7.71965939926995,22478.79,2021-11-03
2020-06-22,7.85065967998483,22437.27,2021-11-03
2020-06-23,8.00863768660244,22549.05,2021-11-03
2020-06-24,7.72752756494118,22534.32,2021-11-03
2020-06-25,7.41673663587998,22259.79,2021-11-03
2020-06-26,7.36871560488787,22512.08,2021-11-03
2020-06-29,6.96355522499104,21995.04,2021-11-03
2020-06-30,7.12564862861367,22288.14,2021-11-03
2020-07-01,7.07239903219836,22121.73,2021-11-03
2020-07-02,7.11760327502796,22145.96,2021-11-03
2020-07-03,7.19069767441833,22306.48,2021-11-03
2020-07-06,7.4149976711692,22714.44,2021-11-03
2020-07-07,7.33885219979561,22614.69,2021-11-03
2020-07-08,7.27272727272702,22438.65,2021-11-03
2020-07-09,7.20216438100546,22529.29,2021-11-03
2020-07-10,7.1662456731217,22290.81,2021-11-03
2020-07-13,7.46783516688396,22784.74,2021-11-03
2020-07-14,7.4605987130464,22587.01,2021-11-03
2020-07-15,7.54769921436595,22945.5,2021-11-03
2020-07-16,7.70091366772304,22770.36,2021-11-03
2020-07-17,7.52406766987565,22696.42,2021-11-03
2020-07-20,7.55315180902656,22717.48,2021-11-03
2020-07-21,7.52154364930658,22884.22,2021-11-03
2020-07-22,7.57886876983351,22751.61,2021-11-03
2020-07-27,7.57331308721677,22715.85,2021-11-03
2020-07-28,7.53711457936774,22657.38,2021-11-03
2020-07-29,6.90115336955497,22397.11,2021-11-03
2020-07-30,6.72268907563053,22339.23,2021-11-03
2020-07-31,6.3751416698151,21710.0,2021-11-03
2020-08-03,6.65471021332806,22195.38,2021-11-03
2020-08-04,6.94418164616831,22573.66,2021-11-03
2020-08-05,6.75381263616556,22514.85,2021-11-03
2020-08-06,7.0115595982569,22418.15,2021-11-03
2020-08-07,6.96818053063957,22329.94,2021-11-03
2020-08-11,7.36288504883568,22750.24,2021-11-03
2020-08-12,7.50304050893421,22843.96,2021-11-03
2020-08-13,7.50093527871313,23249.61,2021-11-03
2020-08-14,7.5053945022984,23289.36,2021-11-03
2020-08-17,7.47240305689231,23096.75,2021-11-03
2020-08-18,7.2946309998101,23051.08,2021-11-03
2020-08-19,7.34213006597537,23110.61,2021-11-03
2020-08-20,7.26911806408921,22880.62,2021-11-03
2020-08-21,7.29816600491578,22920.3,2021-11-03
2020-08-24,7.14353118807189,22985.51,2021-11-03
2020-08-25,7.40880030086487,23296.77,2021-11-03
2020-08-26,7.32213625212299,23290.86,2021-11-03
2020-08-27,7.23603941811354,23208.86,2021-11-03
2020-08-28,7.30966394531989,22882.65,2021-11-03
2020-08-31,7.48890357918583,23139.76,2021-11-03
2020-09-01,7.28645587541308,23138.07,2021-11-03
2020-09-02,7.27067244302139,23247.15,2021-11-03
2020-09-03,7.36554582273733,23465.53,2021-11-03
2020-09-04,7.1919420126139,23205.43,2021-11-03
2020-09-07,7.31294117647031,23089.95,2021-11-03
2020-09-08,7.18800113196873,23274.13,2021-11-03
2020-09-09,7.06414241311125,23032.54,2021-11-03
2020-09-10,7.17987373975339,23235.47,2021-11-03
2020-09-11,7.0661390616165,23406.49,2021-11-03
2020-09-14,7.12258796821789,23559.3,2021-11-03
2020-09-15,7.05681494830728,23454.89,2021-11-03
2020-09-16,6.87059271964955,23475.53,2021-11-03
2020-09-17,6.6838537190873,23319.37,2021-11-03
2020-09-18,6.70492587278797,23360.3,2021-11-03
2020-09-23,6.7761222359308,23346.49,2021-11-03
2020-09-24,6.73624288425076,23087.82,2021-11-03
2020-09-25,6.66666666666669,23204.62,2021-11-03
2020-09-28,6.89164849748781,23511.62,2021-11-03
2020-09-29,6.85346459674356,23539.1,2021-11-03
2020-09-30,6.69511616880022,23185.12,2021-11-03
2020-10-02,6.52235830247821,23029.9,2021-11-03
2020-10-05,6.76314793794926,23312.14,2021-11-03
2020-10-06,6.81689074038984,23433.73,2021-11-03
2020-10-07,6.71951679879201,23422.82,2021-11-03
2020-10-08,6.70691444203382,23647.07,2021-11-03
2020-10-09,6.6294156643624,23619.69,2021-11-03
2020-10-12,6.47673314339993,23558.69,2021-11-03
2020-10-13,6.52318194747291,23601.78,2021-11-03
2020-10-14,6.29576795054682,23626.73,2021-11-03
2020-10-15,6.30690440060695,23507.23,2021-11-03
2020-10-16,6.26185958254296,23410.63,2021-11-03
2020-10-19,6.32707266173386,23671.13,2021-11-03
2020-10-20,6.27547634846895,23567.04,2021-11-03
2020-10-21,6.50344299923508,23639.46,2021-11-03
2020-10-22,6.5063919099406,23474.27,2021-11-03
2020-10-23,6.63864743528514,23516.59,2021-11-03
2020-10-26,6.6781148635754,23494.34,2021-11-03
2020-10-27,6.81992337164774,23485.8,2021-11-03
2020-10-28,6.49151404736765,23418.51,2021-11-03
2020-10-29,6.65328362489218,23331.94,2021-11-03
2020-10-30,6.51758409785905,22977.13,2021-11-03
2020-11-02,6.75198166364212,23295.48,2021-11-03
2020-11-04,6.79555895865249,23695.23,2021-11-03
2020-11-05,6.15637382816265,24105.28,2021-11-03
2020-11-06,6.17439272234583,24325.23,2021-11-03
2020-11-09,6.04593773728153,24839.84,2021-11-03
2020-11-10,6.83890577507592,24905.59,2021-11-03
2020-11-11,6.64959210775927,25349.6,2021-11-03
2020-11-12,6.46879756468772,25520.88,2021-11-03
2020-11-13,6.31810361307579,25385.87,2021-11-03
2020-11-16,6.40780413159927,25906.93,2021-11-03
2020-11-17,6.47019295382542,26014.62,2021-11-03
2020-11-18,6.35654435134356,25728.14,2021-11-03
2020-11-19,6.3536444273044,25634.34,2021-11-03
2020-11-20,6.45161290322563,25527.37,2021-11-03
2020-11-24,6.67432730058424,26165.59,2021-11-03
2020-11-25,6.89325035902344,26296.86,2021-11-03
2020-11-26,6.90647482014408,26537.31,2021-11-03
2020-11-27,6.80115273775202,26644.71,2021-11-03
2020-11-30,6.68456890764344,26433.62,2021-11-03
2020-12-01,6.7976989453499,26787.54,2021-11-03
2020-12-02,6.99233716475119,26800.98,2021-11-03
2020-12-03,7.07887893672351,26809.37,2021-11-03
2020-12-04,7.1346264643751,26751.24,2021-11-03
2020-12-07,7.09206227176622,26547.44,2021-11-03
2020-12-08,7.15314450312026,26467.08,2021-11-03
2020-12-09,7.14902600518201,26817.94,2021-11-03
2020-12-10,7.18809980806177,26756.24,2021-11-03
2020-12-11,7.18200173060306,26652.52,2021-11-03
2020-12-14,7.12294530423949,26732.44,2021-11-03
2020-12-15,6.83966814586112,26687.84,2021-11-03
2020-12-16,6.93853884808672,26757.4,2021-11-03
2020-12-17,6.84772065955406,26806.67,2021-11-03
2020-12-18,6.9209176265608,26763.39,2021-11-03
2020-12-21,6.75701839302988,26714.42,2021-11-03
2020-12-22,6.46530927337666,26436.39,2021-11-03
2020-12-23,6.41236117817451,26524.79,2021-11-03
2020-12-24,6.53285728071045,26668.35,2021-11-03
2020-12-25,6.48434480092784,26656.61,2021-11-03
2020-12-28,6.41742146849086,26854.03,2021-11-03
2020-12-29,6.58555426805745,27568.15,2021-11-03
2020-12-30,6.56198507318025,27444.17,2021-11-03
2021-01-04,6.36275460717771,27258.38,2021-11-03
2021-01-05,6.5712616822431,27158.63,2021-11-03
2021-01-06,6.64790372670782,27055.94,2021-11-03
2021-01-07,6.72447013487447,27490.13,2021-11-03
2021-01-08,6.67757144231705,28139.03,2021-11-03
2021-01-12,6.7469879518069,28164.34,2021-11-03
2021-01-13,6.88493018777064,28456.59,2021-11-03
2021-01-14,7.05270257250217,28698.26,2021-11-03
2021-01-15,7.39385770674893,28519.18,2021-11-03
2021-01-18,7.07879255473024,28242.21,2021-11-03
2021-01-19,7.04591394744424,28633.46,2021-11-03
2021-01-20,7.15803709428136,28523.26,2021-11-03
2021-01-21,7.14147661383856,28756.86,2021-11-03
2021-01-22,7.2275224053195,28631.45,2021-11-03
2021-01-25,7.09534368070976,28822.29,2021-11-03
2021-01-26,7.08494208494234,28546.18,2021-11-03
2021-01-27,7.43587280238269,28635.21,2021-11-03
2021-01-28,7.78236253718472,28197.42,2021-11-03
2021-01-29,7.54680932365342,27663.39,2021-11-03
2021-02-01,7.78762749022985,28091.05,2021-11-03
2021-02-02,7.76412308278561,28362.17,2021-11-03
2021-02-03,7.7516427006955,28646.5,2021-11-03
2021-02-04,7.77904112184989,28341.95,2021-11-03
2021-02-05,8.66552771450242,28779.19,2021-11-03
2021-02-08,8.9336628017487,29388.5,2021-11-03
2021-02-09,8.72143062063691,29505.93,2021-11-03
2021-02-10,8.71186764846516,29562.93,2021-11-03
2021-02-12,9.05365481749765,29520.07,2021-11-03
2021-02-15,9.03568716780537,30084.15,2021-11-03
2021-02-16,9.07204828366655,30467.75,2021-11-03
2021-02-17,9.15446386395836,30292.19,2021-11-03
2021-02-18,8.88699602498595,30236.09,2021-11-03
2021-02-19,8.85895855069758,30017.92,2021-11-03
2021-02-22,9.02341519131914,30156.03,2021-11-03
2021-02-24,9.0119025127528,29671.7,2021-11-03
2021-02-25,9.21758779775889,30168.27,2021-11-03
2021-02-26,8.65077875774023,28966.01,2021-11-03
2021-03-01,8.96487119437935,29663.5,2021-11-03
2021-03-02,9.13096465735447,29408.17,2021-11-03
2021-03-03,9.03822787176366,29559.1,2021-11-03
2021-03-04,10.3454663332411,28930.11,2021-11-03
2021-03-05,11.1962340779034,28864.32,2021-11-03
2021-03-08,10.4446077530778,28743.25,2021-11-03
2021-03-09,10.5661073206709,29027.94,2021-11-03
2021-03-10,10.9798855877469,29036.56,2021-11-03
2021-03-11,10.9411005622638,29211.64,2021-11-03
2021-03-12,10.8165137614685,29717.83,2021-11-03
2021-03-15,11.271994134897,29766.97,2021-11-03
2021-03-16,10.9928427234354,29921.09,2021-11-03
2021-03-17,10.7782780483324,29914.33,2021-11-03
2021-03-18,10.8835415135931,30216.75,2021-11-03
2021-03-19,10.8937264627532,29792.05,2021-11-03
2021-03-22,10.8334099053571,29174.15,2021-11-03
2021-03-23,10.7774502579221,28995.92,2021-11-03
2021-03-24,10.5684326710819,28405.52,2021-11-03
2021-03-25,10.5981496748193,28729.88,2021-11-03
2021-03-26,10.5162349507478,29176.7,2021-11-03
2021-03-29,10.5939151029328,29384.52,2021-11-03
2021-03-30,10.5129599419975,29432.7,2021-11-03
2021-03-31,10.1535682023487,29178.8,2021-11-03
2021-04-01,10.3707052441226,29388.87,2021-11-03
2021-04-02,10.2881401860717,29854.0,2021-11-03
2021-04-05,10.6108741036576,30089.25,2021-11-03
2021-04-06,10.4884271915433,29696.63,2021-11-03
2021-04-07,10.6518572469048,29730.79,2021-11-03
2021-04-08,10.5272793848407,29708.98,2021-11-03
2021-04-09,10.5791153670774,29768.06,2021-11-03
2021-04-12,10.5696260400471,29538.73,2021-11-03
2021-04-13,10.6373223292071,29751.61,2021-11-03
2021-04-14,10.9356349279224,29620.99,2021-11-03
2021-04-15,10.9343387897735,29642.69,2021-11-03
2021-04-16,10.8853544175783,29683.37,2021-11-03
2021-04-19,10.9200184928337,29685.37,2021-11-03
2021-04-20,10.7420429311625,29100.38,2021-11-03
2021-04-21,10.5599259602036,28508.55,2021-11-03
2021-04-22,10.6798814375699,29188.17,2021-11-03
2021-04-23,10.675562969141,29020.63,2021-11-03
2021-04-26,10.871576609919,29126.23,2021-11-03
2021-04-27,10.7747515642256,28991.89,2021-11-03
2021-04-28,10.7284280320475,29053.97,2021-11-03
2021-04-30,10.6342088404866,28812.63,2021-11-03
2021-05-06,10.6068940227354,29331.37,2021-11-03
2021-05-07,10.7274401473296,29357.82,2021-11-03
2021-05-10,11.3256113256107,29518.34,2021-11-03
2021-05-11,11.582727189025,28608.59,2021-11-03
2021-05-12,11.2083903328777,28147.51,2021-11-03
2021-05-13,11.0278666057562,27448.01,2021-11-03
2021-05-14,11.28589720139,28084.47,2021-11-03
2021-05-17,11.1915010532103,27824.83,2021-11-03
2021-05-18,11.4713445995593,28406.84,2021-11-03
2021-05-19,11.4275249519271,28044.45,2021-11-03
2021-05-20,11.5310344827592,28098.25,2021-11-03
2021-05-21,11.5017440793101,28317.83,2021-11-03
2021-05-24,11.789589847342,28364.61,2021-11-03
2021-05-25,11.640308937109,28553.98,2021-11-03
2021-05-26,11.9021440351845,28642.19,2021-11-03
2021-05-27,11.8670309653922,28549.01,2021-11-03
2021-05-28,11.9934432201072,29149.41,2021-11-03
2021-05-31,11.8495526748215,28860.08,2021-11-03
2021-06-01,11.8775696665145,28814.34,2021-11-03
2021-06-02,12.0138762096033,28946.14,2021-11-03
2021-06-03,12.187159956474,29058.11,2021-11-03
2021-06-04,12.5673577495665,28941.52,2021-11-03
2021-06-07,13.0172098132552,29019.24,2021-11-03
2021-06-08,12.9235546625266,28963.56,2021-11-03
2021-06-09,12.7816805036032,28860.8,2021-11-03
2021-06-10,12.752721617418,28958.56,2021-11-03
2021-06-11,12.5490196078436,28948.73,2021-11-03
2021-06-14,12.3932400508814,29161.8,2021-11-03
2021-06-15,12.264922322158,29441.3,2021-11-03
2021-06-16,11.9613334537893,29291.01,2021-11-03
2021-06-17,12.0508166969142,29018.33,2021-11-03
2021-06-18,11.8704056629452,28964.08,2021-11-03
2021-06-21,11.8585675430639,28010.93,2021-11-03
2021-06-22,12.0751988430943,28884.13,2021-11-03
2021-06-23,11.9524067063276,28874.89,2021-11-03
2021-06-24,11.7355222803537,28875.23,2021-11-03
2021-06-25,11.6457524600525,29066.18,2021-11-03
2021-06-28,11.1462664979205,29048.02,2021-11-03
2021-06-29,11.1040723981899,28812.61,2021-11-03
2021-06-30,11.2241224122412,28791.53,2021-11-03
2021-07-01,11.3363228699553,28707.04,2021-11-03
2021-07-02,11.3022334293951,28783.28,2021-11-03
2021-07-05,11.202235039654,28598.19,2021-11-03
2021-07-06,11.0940325497283,28643.21,2021-11-03
2021-07-07,10.8901943063714,28366.95,2021-11-03
2021-07-08,10.8479825120691,28118.03,2021-11-03
2021-07-09,10.9043036135824,27940.42,2021-11-03
2021-07-12,11.1101042138646,28569.02,2021-11-03
2021-07-13,11.1111111111111,28718.24,2021-11-03
2021-07-14,10.8464405855073,28608.49,2021-11-03
2021-07-15,10.8410704533044,28279.09,2021-11-03
2021-07-16,10.7194767441856,28003.08,2021-11-03
2021-07-19,10.6359649122809,27652.74,2021-11-03
2021-07-20,10.788419519301,27388.16,2021-11-03
2021-07-21,10.8823796136756,27548.0,2021-11-03
2021-07-26,10.920790284575,27833.29,2021-11-03
2021-07-27,11.1242711370267,27970.22,2021-11-03
2021-07-28,11.0009099181069,27581.66,2021-11-03
2021-07-29,10.9172300383706,27782.42,2021-11-03
2021-07-30,10.8568824065635,27283.59,2021-11-03
2021-08-02,11.1456808199124,27781.02,2021-11-03
2021-08-03,11.0968451944243,27641.83,2021-11-03
2021-08-04,11.0806613684111,27584.08,2021-11-03
2021-08-05,9.78676872607952,27728.12,2021-11-03
2021-08-06,9.95011337868426,27820.04,2021-11-03
2021-08-10,9.79558610709147,27888.15,2021-11-03
2021-08-11,9.87318840579737,28070.51,2021-11-03
2021-08-12,9.91121579996402,28015.02,2021-11-03
2021-08-13,10.2217760335858,27977.15,2021-11-03
2021-08-16,10.1528884006227,27523.19,2021-11-03
2021-08-17,9.9388518755133,27424.47,2021-11-03
2021-08-18,10.1148168398029,27585.91,2021-11-03
2021-08-19,9.87057965730953,27281.17,2021-11-03
2021-08-20,9.78142076502779,27013.25,2021-11-03
2021-08-23,9.95623632385091,27494.24,2021-11-03
2021-08-24,10.0164203612475,27732.1,2021-11-03
2021-08-25,10.0918265296841,27724.8,2021-11-03
2021-08-26,10.0118106659394,27742.29,2021-11-03
2021-08-27,10.025496266618,27641.14,2021-11-03
2021-08-30,10.0891557496357,27789.29,2021-11-03
2021-08-31,10.1799672786762,28089.54,2021-11-03
2021-09-01,10.2100190926443,28451.02,2021-11-03
2021-09-02,10.0618631732165,28543.51,2021-11-03
2021-09-03,10.243324523831,29128.11,2021-11-03
2021-09-06,10.3705727032686,29659.89,2021-11-03
2021-09-07,10.2929173846015,29916.14,2021-11-03
2021-09-08,10.4599473827447,30181.21,2021-11-03
2021-09-09,10.3281677301733,30008.19,2021-11-03
2021-09-10,10.3156554170838,30381.84,2021-11-03
2021-09-13,10.1836697581382,30447.37,2021-11-03
2021-09-14,10.2489286039941,30670.1,2021-11-03
2021-09-15,10.2048280907095,30511.71,2021-11-03
2021-09-16,10.1823154056519,30323.34,2021-11-03
2021-09-17,10.1127682793743,30500.05,2021-11-03
2021-09-21,10.0814943686473,29839.71,2021-11-03
2021-09-22,9.9107305520128,29639.4,2021-11-03
2021-09-24,10.0433526011556,30248.81,2021-11-03
2021-09-27,10.1261261261261,30240.06,2021-11-03
2021-09-28,10.3139013452916,30183.96,2021-11-03
2021-09-29,10.2536620221509,29544.29,2021-11-03
2021-09-30,10.3172463377374,29452.66,2021-11-03
2021-10-01,10.2386312471857,28771.07,2021-11-03
2021-10-04,10.2552539009653,28444.89,2021-11-03
2021-10-05,10.1121579183492,27822.12,2021-11-03
2021-10-06,10.1427160937079,27528.87,2021-11-03
2021-10-07,10.2428533022668,27678.21,2021-11-03
2021-10-08,10.2209944751381,28048.94,2021-11-03
2021-10-11,10.2736098852607,28498.2,2021-11-03
2021-10-12,10.2992957746474,28230.61,2021-11-03
2021-10-13,10.3241190497218,28140.28,2021-11-03
2021-10-14,10.232271687489,28550.93,2021-11-03
2021-10-15,10.2977232924691,29068.63,2021-11-03
2021-10-18,10.349050826699,29025.46,2021-11-03
2021-10-19,10.1084295208119,29215.52,2021-11-03
2021-10-20,10.1785401715381,29255.55,2021-11-03
2021-10-21,9.96753531631122,28708.58,2021-11-03
2021-10-22,9.95064339855405,28804.85,2021-11-03
2021-10-25,9.80650835532052,28600.41,2021-11-03
2021-10-26,9.6372875416158,29106.01,2021-11-03
2021-10-27,9.45435374747423,29098.24,2021-11-03
2021-10-28,9.47516731243344,28820.09,2021-11-03
2021-10-29,9.70175438596447,28892.69,2021-11-03
2021-11-01,9.94034041059798,29647.08,2021-11-03
2021-11-02,9.84642387011851,29520.9,2021-11-03
2021-11-04,9.52967032967056,29794.37,2021-11-03
2021-11-05,9.28571428571377,29611.57,2021-11-03
2021-11-08,9.55661543896812,29507.05,2021-11-03
2021-11-09,9.64997784669897,29285.46,2021-11-03
2021-11-10,9.60491659350278,29106.78,2021-11-03
2021-11-11,9.70626918018406,29277.86,2021-11-03
2021-11-12,10.0219587176113,29609.97,2021-11-03
2021-11-15,9.97195934104428,29776.8,2021-11-03
2021-11-16,9.8589095976308,29808.12,2021-11-03
2021-11-17,9.60813535548353,29688.33,2021-11-03
2021-11-18,9.44502801120424,29598.66,2021-11-03
2021-11-19,9.39638533075943,29745.87,2021-11-03
2021-11-22,9.10673863834193,29774.11,2021-11-03
2021-11-24,9.3319469716658,29302.66,2021-11-03
2021-11-25,9.5188556566973,29499.28,2021-11-03
2021-11-26,9.19601094342953,28751.62,2021-11-03
2021-11-29,8.65926708949924,28283.92,2021-11-03
2021-11-30,8.86590647927199,27821.76,2021-11-03
2021-12-01,9.01995565410208,27935.62,2021-11-03
2021-12-02,8.81131241714551,27753.37,2021-11-03
2021-12-03,9.1312056737585,28029.57,2021-11-03
2021-12-06,9.13978494623609,27927.37,2021-11-03
2021-12-07,9.29823016641763,28455.6,2021-11-03
2021-12-08,9.42284004926972,28860.62,2021-11-03
2021-12-09,9.05324400564189,28725.47,2021-11-03
2021-12-10,8.88163697301131,28437.77,2021-11-03
2021-12-13,8.93800634026016,28640.49,2021-11-03
2021-12-14,8.87345000439686,28432.64,2021-11-03
2021-12-15,9.01596211191049,28459.72,2021-11-03
2021-12-16,9.06772207563718,29066.32,2021-11-03
2021-12-17,9.36042931292375,28545.68,2021-11-03
2021-12-20,9.03328050713139,27937.81,2021-11-03
2021-12-21,9.30925666199157,28517.59,2021-11-03
2021-12-22,9.32433616685699,28562.21,2021-11-03
2021-12-23,9.38183089971105,28798.37,2021-11-03
2021-12-24,9.42225329953708,28782.59,2021-11-03
2021-12-27,9.37908212139682,28676.46,2021-11-03
2021-12-28,9.46781639230018,29069.16,2021-11-03
2021-12-29,9.47450843918578,28906.88,2021-11-03
2021-12-30,9.30818703285204,28791.71,2021-11-03
2022-01-04,9.21301877044956,29301.79,2021-11-03
2022-01-05,9.39707149009484,29332.16,2021-11-03
2022-01-06,9.15213261958184,28487.87,2021-11-03
2022-01-07,9.19948074426614,28478.56,2021-11-03
2022-01-11,9.28174878556565,28222.48,2021-11-03
2022-01-12,9.31693274012016,28765.66,2021-11-03
2022-01-13,9.28440045546154,28489.13,2021-11-03
2022-01-14,9.22066549912416,28124.28,2021-11-03
2022-01-17,9.27574171029626,28333.52,2021-11-03
2022-01-18,9.24875665299714,28257.25,2021-11-03
2022-01-19,9.31595521343616,27467.23,2021-11-03
2022-01-20,9.71163116837629,27772.93,2021-11-03
2022-01-21,9.35960591133036,27522.26,2021-11-03
2022-01-24,9.3047752808984,27588.37,2021-11-03
2022-01-25,9.2218513964514,27131.34,2021-11-03
2022-01-26,8.67137747535528,27011.33,2021-11-03
2022-01-27,8.34922836830244,26170.3,2021-11-03
2022-01-28,8.49531412703888,26717.34,2021-11-03
2022-01-31,8.38401390095585,27001.98,2021-11-03
2022-02-01,8.54328306163346,27078.48,2021-11-03
2022-02-02,8.60713037399536,27533.6,2021-11-03
2022-02-03,8.65593736407123,27241.31,2021-11-03
2022-02-04,8.71527777777822,27439.99,2021-11-03
2022-02-07,8.53022932592114,27248.87,2021-11-03
2022-02-08,9.1137268478453,27284.52,2021-11-03
2022-02-09,8.97913239241504,27579.87,2021-11-03
2022-02-10,9.06034482758577,27696.08,2021-11-03
2022-02-14,8.8548428979487,27079.59,2021-11-03
2022-02-15,8.94308943089393,26865.19,2021-11-03
2022-02-16,9.15468560540484,27460.4,2021-11-03
2022-02-17,9.24910815278869,27232.87,2021-11-03
