Date,Stock,Market,joined date
2020-03-18,3.56283546178059,16726.55,2021-06-21
2020-03-19,3.46463095130527,16552.83,2021-06-21
2020-03-23,3.57374100719437,16887.78,2021-06-21
2020-03-24,3.78473158888592,18092.35,2021-06-21
2020-03-25,4.03543484126266,19546.63,2021-06-21
2020-03-26,4.00803066252959,18664.6,2021-06-21
2020-03-27,4.1709148206507,19389.43,2021-06-21
2020-03-30,3.95232353213969,19084.97,2021-06-21
2020-03-31,3.74779131405186,18917.01,2021-06-21
2020-04-01,3.73121791880548,18065.41,2021-06-21
2020-04-02,3.62835959221509,17818.72,2021-06-21
2020-04-03,3.56662056247127,17820.19,2021-06-21
2020-04-06,3.69413919413913,18576.3,2021-06-21
2020-04-07,3.82336706531722,18950.18,2021-06-21
2020-04-08,3.74046503078764,19353.24,2021-06-21
2020-04-09,3.7617554858933,19345.77,2021-06-21
2020-04-10,3.92771528674154,19498.5,2021-06-21
2020-04-13,3.90497401633242,19043.4,2021-06-21
2020-04-14,3.99160447761184,19638.81,2021-06-21
2020-04-15,3.88015260072588,19550.09,2021-06-21
2020-04-16,3.7826570316844,19290.2,2021-06-21
2020-04-17,3.84057296995641,19897.26,2021-06-21
2020-04-20,3.89090233249679,19669.12,2021-06-21
2020-04-21,3.86507052709708,19280.78,2021-06-21
2020-04-22,3.80523579650965,19137.95,2021-06-21
2020-04-23,3.8910578174381,19429.44,2021-06-21
2020-04-24,3.85116279069753,19262.0,2021-06-21
2020-04-27,3.94982279425472,19783.22,2021-06-21
2020-04-28,3.97810218978109,19771.19,2021-06-21
2020-04-30,4.05244004852114,20193.69,2021-06-21
2020-05-01,3.88104367343109,19619.35,2021-06-21
2020-05-07,3.86938929142766,19674.77,2021-06-21
2020-05-08,3.93061415846243,20179.09,2021-06-21
2020-05-11,3.93646665428197,20390.66,2021-06-21
2020-05-12,3.89246709605133,20366.48,2021-06-21
2020-05-13,3.90581199775745,20267.05,2021-06-21
2020-05-14,3.78683327116751,19914.78,2021-06-21
2020-05-15,3.77406092319195,20037.47,2021-06-21
2020-05-18,3.79577005497047,20133.73,2021-06-21
2020-05-19,3.93666419019327,20433.45,2021-06-21
2020-05-20,3.93451771928206,20595.15,2021-06-21
2020-05-21,3.92528575411188,20552.31,2021-06-21
2020-05-22,3.8295697425888,20388.16,2021-06-21
2020-05-25,3.89729779923853,20741.65,2021-06-21
2020-05-26,3.98902529761895,21271.17,2021-06-21
2020-05-27,4.12682202209656,21419.23,2021-06-21
2020-05-28,4.24788627706039,21916.31,2021-06-21
2020-05-29,4.12174074417755,21877.89,2021-06-21
2020-06-01,4.06209332589692,22062.39,2021-06-21
2020-06-02,4.07693723541341,22325.61,2021-06-21
2020-06-03,4.08301956102479,22613.76,2021-06-21
2020-06-04,4.13176944928054,22695.74,2021-06-21
2020-06-05,4.22157327979551,22863.73,2021-06-21
2020-06-08,4.45674229846914,23178.1,2021-06-21
2020-06-09,4.44207203861885,23091.03,2021-06-21
2020-06-10,4.37949388364933,23124.95,2021-06-21
2020-06-11,4.17313991576997,22472.91,2021-06-21
2020-06-12,4.09446618222467,22305.48,2021-06-21
2020-06-15,3.99869536855825,21530.95,2021-06-21
2020-06-16,4.19306746179645,22582.21,2021-06-21
2020-06-17,4.17663551401853,22455.76,2021-06-21
2020-06-18,4.13612565445004,22355.46,2021-06-21
2020-06-19,4.10966594928408,22478.79,2021-06-21
2020-06-22,4.09375877234013,22437.27,2021-06-21
2020-06-23,4.12637311050618,22549.05,2021-06-21
2020-06-24,4.08802093066719,22534.32,2021-06-21
2020-06-25,3.98078178934589,22259.79,2021-06-21
2020-06-26,4.03227310885193,22512.08,2021-06-21
2020-06-29,3.92804016362979,21995.04,2021-06-21
2020-06-30,3.90659747961446,22288.14,2021-06-21
2020-07-01,3.88702773124902,22121.73,2021-06-21
2020-07-02,3.91793822106441,22145.96,2021-06-21
2020-07-03,3.92558139534869,22306.48,2021-06-21
2020-07-06,3.99906846762932,22714.44,2021-06-21
2020-07-07,3.95870151613816,22614.69,2021-06-21
2020-07-08,3.91794871794858,22438.65,2021-06-21
2020-07-09,3.89028827315969,22529.29,2021-06-21
2020-07-10,3.83571896342023,22290.81,2021-06-21
2020-07-13,3.93529740816694,22784.74,2021-06-21
2020-07-14,3.95878019211025,22587.01,2021-06-21
2020-07-15,3.9711934156379,22945.5,2021-06-21
2020-07-16,3.99683013238846,22770.36,2021-06-21
2020-07-17,3.97233386297783,22696.42,2021-06-21
2020-07-20,3.94908616187994,22717.48,2021-06-21
2020-07-21,3.89752716373159,22884.22,2021-06-21
2020-07-22,3.86690311741628,22751.61,2021-06-21
2020-07-27,3.94609471386558,22715.85,2021-06-21
2020-07-28,3.91320898363133,22657.38,2021-06-21
2020-07-29,3.9300352683253,22397.11,2021-06-21
2020-07-30,3.86745607333858,22339.23,2021-06-21
2020-07-31,3.71363808084637,21710.0,2021-06-21
2020-08-03,3.80026430054734,22195.38,2021-06-21
2020-08-04,3.90160832544933,22573.66,2021-06-21
2020-08-05,3.89978213507624,22514.85,2021-06-21
2020-08-06,3.91131324616277,22418.15,2021-06-21
2020-08-07,3.90992351996998,22329.94,2021-06-21
2020-08-11,4.0383170548461,22750.24,2021-06-21
2020-08-12,4.11076807933378,22843.96,2021-06-21
2020-08-13,4.12270856715305,23249.61,2021-06-21
2020-08-14,4.08574913218869,23289.36,2021-06-21
2020-08-17,4.07774318331926,23096.75,2021-06-21
2020-08-18,4.05331056725469,23051.08,2021-06-21
2020-08-19,4.02921771913283,23110.61,2021-06-21
2020-08-20,4.03346252008695,22880.62,2021-06-21
2020-08-21,4.0243902439024,22920.3,2021-06-21
2020-08-24,4.02378031518343,22985.51,2021-06-21
2020-08-25,4.12749153817218,23296.77,2021-06-21
2020-08-26,4.15172674089448,23290.86,2021-06-21
2020-08-27,4.05349601126231,23208.86,2021-06-21
2020-08-28,4.18264666793239,22882.65,2021-06-21
2020-08-31,4.17886485976006,23139.76,2021-06-21
2020-09-01,4.16894761680046,23138.07,2021-06-21
2020-09-02,4.15332454322854,23247.15,2021-06-21
2020-09-03,4.15183196759925,23465.53,2021-06-21
2020-09-04,4.18337569424819,23205.43,2021-06-21
2020-09-07,4.17317647058808,23089.95,2021-06-21
2020-09-08,4.18073766625793,23274.13,2021-06-21
2020-09-09,4.068004144297,23032.54,2021-06-21
2020-09-10,4.12136059549624,23235.47,2021-06-21
2020-09-11,4.13416242698309,23406.49,2021-06-21
2020-09-14,4.22531214528942,23559.3,2021-06-21
2020-09-15,4.24452243194558,23454.89,2021-06-21
2020-09-16,4.21002477606265,23475.53,2021-06-21
2020-09-17,4.21751169674409,23319.37,2021-06-21
2020-09-18,4.22190339550444,23360.3,2021-06-21
2020-09-23,4.17481256524644,23346.49,2021-06-21
2020-09-24,4.13757115749543,23087.82,2021-06-21
2020-09-25,4.17045454545456,23204.62,2021-06-21
2020-09-28,4.22314911366,23511.62,2021-06-21
2020-09-29,4.12817114729263,23539.1,2021-06-21
2020-09-30,3.94594594594586,23185.12,2021-06-21
2020-10-02,3.98651856071412,23029.9,2021-06-21
2020-10-05,4.05599697313656,23312.14,2021-06-21
2020-10-06,4.10528309032366,23433.73,2021-06-21
2020-10-07,4.09494148735372,23422.82,2021-06-21
2020-10-08,4.09678332232811,23647.07,2021-06-21
2020-10-09,4.0780376929635,23619.69,2021-06-21
2020-10-12,4.0560303893638,23558.69,2021-06-21
2020-10-13,4.05423343130729,23601.78,2021-06-21
2020-10-14,4.02567760342367,23626.73,2021-06-21
2020-10-15,3.9833080424886,23507.23,2021-06-21
2020-10-16,3.98102466793186,23410.63,2021-06-21
2020-10-19,3.99639537089726,23671.13,2021-06-21
2020-10-20,3.95866906815806,23567.04,2021-06-21
2020-10-21,4.06369548584557,23639.46,2021-06-21
2020-10-22,4.02785727914505,23474.27,2021-06-21
2020-10-23,4.0672461553157,23516.59,2021-06-21
2020-10-26,4.03930547605403,23494.34,2021-06-21
2020-10-27,4.01724137931048,23485.8,2021-06-21
2020-10-28,3.94956371655943,23418.51,2021-06-21
2020-10-29,3.93461428161727,23331.94,2021-06-21
2020-10-30,3.92010703363898,22977.13,2021-06-21
2020-11-02,4.02731353261369,23295.48,2021-06-21
2020-11-04,4.040964777948,23695.23,2021-06-21
2020-11-05,4.07654392577552,24105.28,2021-06-21
2020-11-06,4.13045582115548,24325.23,2021-06-21
2020-11-09,4.06226271829905,24839.84,2021-06-21
2020-11-10,4.23537234042549,24905.59,2021-06-21
2020-11-11,4.35401252134309,25349.6,2021-06-21
2020-11-12,4.29033485540318,25520.88,2021-06-21
2020-11-13,4.25922385777091,25385.87,2021-06-21
2020-11-16,4.4099081866872,25906.93,2021-06-21
2020-11-17,4.6020927330325,26014.62,2021-06-21
2020-11-18,4.5092940383319,25728.14,2021-06-21
2020-11-19,4.44562283069812,25634.34,2021-06-21
2020-11-20,4.46894559460748,25527.37,2021-06-21
2020-11-24,4.51402853586142,26165.59,2021-06-21
2020-11-25,4.52848252752512,26296.86,2021-06-21
2020-11-26,4.52086330935265,26537.31,2021-06-21
2020-11-27,4.45052833813632,26644.71,2021-06-21
2020-11-30,4.30133307758692,26433.62,2021-06-21
2020-12-01,4.31255992329814,26787.54,2021-06-21
2020-12-02,4.35536398467447,26800.98,2021-06-21
2020-12-03,4.34267552730426,26809.37,2021-06-21
2020-12-04,4.3259074323028,26751.24,2021-06-21
2020-12-07,4.31001345377663,26547.44,2021-06-21
2020-12-08,4.2659625540085,26467.08,2021-06-21
2020-12-09,4.26926398618185,26817.94,2021-06-21
2020-12-10,4.23992322456835,26756.24,2021-06-21
2020-12-11,4.30535525430261,26652.52,2021-06-21
2020-12-14,4.32663654715006,26732.44,2021-06-21
2020-12-15,4.29866872467661,26687.84,2021-06-21
2020-12-16,4.3235407808273,26757.4,2021-06-21
2020-12-17,4.32007759456853,26806.67,2021-06-21
2020-12-18,4.3345271512922,26763.39,2021-06-21
2020-12-21,4.43272023233293,26714.42,2021-06-21
2020-12-22,4.34430184309578,26436.39,2021-06-21
2020-12-23,4.30806373732477,26524.79,2021-06-21
2020-12-24,4.36649618836259,26668.35,2021-06-21
2020-12-25,4.37959025898733,26656.61,2021-06-21
2020-12-28,4.40547311620724,26854.03,2021-06-21
2020-12-29,4.44186944766338,27568.15,2021-06-21
2020-12-30,4.42085877677624,27444.17,2021-06-21
2021-01-04,4.37439379243468,27258.38,2021-06-21
2021-01-05,4.38765576323995,27158.63,2021-06-21
2021-01-06,4.50213509316753,27055.94,2021-06-21
2021-01-07,4.6242774566472,27490.13,2021-06-21
2021-01-08,4.68007312614267,28139.03,2021-06-21
2021-01-12,4.76433734939736,28164.34,2021-06-21
2021-01-13,4.77323062108798,28456.59,2021-06-21
2021-01-14,4.82801811349841,28698.26,2021-06-21
2021-01-15,4.79349186483111,28519.18,2021-06-21
2021-01-18,4.7371974153726,28242.21,2021-06-21
2021-01-19,4.76080469727585,28633.46,2021-06-21
2021-01-20,4.73048686244208,28523.26,2021-06-21
2021-01-21,4.6868960185544,28756.86,2021-06-21
2021-01-22,4.65452442902576,28631.45,2021-06-21
2021-01-25,4.6273980526368,28822.29,2021-06-21
2021-01-26,4.60617760617777,28546.18,2021-06-21
2021-01-27,4.5892977231243,28635.21,2021-06-21
2021-01-28,4.58401305057107,28197.42,2021-06-21
2021-01-29,4.48318685517791,27663.39,2021-06-21
2021-02-01,4.53054999523409,28091.05,2021-06-21
2021-02-02,4.56320853577216,28362.17,2021-06-21
2021-02-03,4.74240548519209,28646.5,2021-06-21
2021-02-04,4.74606784157687,28341.95,2021-06-21
2021-02-05,4.79309035687155,28779.19,2021-06-21
2021-02-08,4.93822467211556,29388.5,2021-06-21
2021-02-09,4.94405661279527,29505.93,2021-06-21
2021-02-10,4.94692550444679,29562.93,2021-06-21
2021-02-12,5.03764414371501,29520.07,2021-06-21
2021-02-15,5.13952164009097,30084.15,2021-06-21
2021-02-16,5.2980007544323,30467.75,2021-06-21
2021-02-17,5.34813415210199,30292.19,2021-06-21
2021-02-18,5.23850085178884,30236.09,2021-06-21
2021-02-19,5.2167314806035,30017.92,2021-06-21
2021-02-22,5.36169807728911,30156.03,2021-06-21
2021-02-24,5.29472888720959,29671.7,2021-06-21
2021-02-25,5.34883720930217,30168.27,2021-06-21
2021-02-26,5.23550384687533,28966.01,2021-06-21
2021-03-01,5.2646370023419,29663.5,2021-06-21
2021-03-02,5.26389800318741,29408.17,2021-06-21
2021-03-03,5.29021403869517,29559.1,2021-06-21
2021-03-04,5.24219690654829,28930.11,2021-06-21
2021-03-05,5.21506368838866,28864.32,2021-06-21
2021-03-08,5.33713025904853,28743.25,2021-06-21
2021-03-09,5.45546745343889,29027.94,2021-06-21
2021-03-10,5.45764901273301,29036.56,2021-06-21
2021-03-11,5.46870679325285,29211.64,2021-06-21
2021-03-12,5.45504587155993,29717.83,2021-06-21
2021-03-15,5.67357038123149,29766.97,2021-06-21
2021-03-16,5.63864929344827,29921.09,2021-06-21
2021-03-17,5.65377193788483,29914.33,2021-06-21
2021-03-18,5.94232182218963,30216.75,2021-06-21
2021-03-19,6.05676494902146,29792.05,2021-06-21
2021-03-22,6.00845355141052,29174.15,2021-06-21
2021-03-23,5.8281134856302,28995.92,2021-06-21
2021-03-24,5.56015452538642,28405.52,2021-06-21
2021-03-25,5.6746358889806,28729.88,2021-06-21
2021-03-26,5.74699014958039,29176.7,2021-06-21
2021-03-29,5.6339952632536,29384.52,2021-06-21
2021-03-30,5.57821279680989,29432.7,2021-06-21
2021-03-31,5.34507678410117,29178.8,2021-06-21
2021-04-01,5.38065099457485,29388.87,2021-06-21
2021-04-02,5.35182007045435,29854.0,2021-06-21
2021-04-05,5.54234365072143,30089.25,2021-06-21
2021-04-06,5.44924366684875,29696.63,2021-06-21
2021-04-07,5.43517844136936,29730.79,2021-06-21
2021-04-08,5.32771878432808,29708.98,2021-06-21
2021-04-09,5.31326949384424,29768.06,2021-06-21
2021-04-12,5.3314437231414,29538.73,2021-06-21
2021-04-13,5.37826685006892,29751.61,2021-06-21
2021-04-14,5.36038931227632,29620.99,2021-06-21
2021-04-15,5.44050027588731,29642.69,2021-06-21
2021-04-16,5.42704789923687,29683.37,2021-06-21
2021-04-19,5.45446139620879,29685.37,2021-06-21
2021-04-20,5.41265729089586,29100.38,2021-06-21
2021-04-21,5.28736695974087,28508.55,2021-06-21
2021-04-22,5.28343831048557,29188.17,2021-06-21
2021-04-23,5.30256695394312,29020.63,2021-06-21
2021-04-26,5.29700222057757,29126.23,2021-06-21
2021-04-27,5.29628266470391,28991.89,2021-06-21
2021-04-28,5.37526475734434,29053.97,2021-06-21
2021-04-30,5.2896494920837,28812.63,2021-06-21
2021-05-06,5.52071873854042,29331.37,2021-06-21
2021-05-07,5.55524861878449,29357.82,2021-06-21
2021-05-10,5.58834344548601,29518.34,2021-06-21
2021-05-11,5.50133505202102,28608.59,2021-06-21
2021-05-12,5.43456452348401,28147.51,2021-06-21
2021-05-13,5.47464595705807,27448.01,2021-06-21
2021-05-14,5.55789281141387,28084.47,2021-06-21
2021-05-17,5.60948804835624,27824.83,2021-06-21
2021-05-18,5.75495958853791,28406.84,2021-06-21
2021-05-19,5.80899185056296,28044.45,2021-06-21
2021-05-20,5.81057471264395,28098.25,2021-06-21
2021-05-21,5.69579585092732,28317.83,2021-06-21
2021-05-24,5.79547544601789,28364.61,2021-06-21
2021-05-25,5.82015446855451,28553.98,2021-06-21
2021-05-26,5.72933846435787,28642.19,2021-06-21
2021-05-27,5.64116575592012,28549.01,2021-06-21
2021-05-28,5.74902103633536,29149.41,2021-06-21
2021-05-31,5.66003286470672,28860.08,2021-06-21
2021-06-01,5.71311100959347,28814.34,2021-06-21
2021-06-02,5.78510133284621,28946.14,2021-06-21
2021-06-03,5.74990932172634,29058.11,2021-06-21
2021-06-04,5.81240295917449,28941.52,2021-06-21
2021-06-07,5.75796411570852,29019.24,2021-06-21
2021-06-08,5.79230979998187,28963.56,2021-06-21
2021-06-09,5.69291123072693,28860.8,2021-06-21
2021-06-10,5.69298325862211,28958.56,2021-06-21
2021-06-11,5.57045143638871,28948.73,2021-06-21
2021-06-14,5.49427584953667,29161.8,2021-06-21
2021-06-15,5.53102571091098,29441.3,2021-06-21
2021-06-16,5.51811365073601,29291.01,2021-06-21
2021-06-17,5.6079854809435,29018.33,2021-06-21
2021-06-18,5.46873581994709,28964.08,2021-06-21
2021-06-21,5.31459655485019,28010.93,2021-06-21
2021-06-22,5.47089660159053,28884.13,2021-06-21
2021-06-23,5.41734270776992,28874.89,2021-06-21
2021-06-24,5.44380299476823,28875.23,2021-06-21
2021-06-25,5.48794800036116,29066.18,2021-06-21
2021-06-28,5.52250949195427,29048.02,2021-06-21
2021-06-29,5.44434389140265,28812.61,2021-06-21
2021-06-30,5.4014401440144,28791.53,2021-06-21
2021-07-01,5.38026905829605,28707.04,2021-06-21
2021-07-02,5.4673991354468,28783.28,2021-06-21
2021-07-05,5.41546503244416,28598.19,2021-06-21
2021-07-06,5.45931283905947,28643.21,2021-06-21
2021-07-07,5.34839584274738,28366.95,2021-06-21
2021-07-08,5.34383823663387,28118.03,2021-06-21
2021-07-09,5.32776466315584,27940.42,2021-06-21
2021-07-12,5.37471681014935,28569.02,2021-06-21
2021-07-13,5.44254588192749,28718.24,2021-06-21
2021-07-14,5.42594781343735,28608.49,2021-06-21
2021-07-15,5.36683051156026,28279.09,2021-06-21
2021-07-16,5.35610465116256,28003.08,2021-06-21
2021-07-19,5.29879385964924,27652.74,2021-06-21
2021-07-20,5.17479970866724,27388.16,2021-06-21
2021-07-21,5.17819896617397,27548.0,2021-06-21
2021-07-26,5.25647997099876,27833.29,2021-06-21
2021-07-27,5.36534256559787,27970.22,2021-06-21
2021-07-28,5.34212920837103,27581.66,2021-06-21
2021-07-29,5.34167732505044,27782.42,2021-06-21
2021-07-30,5.27347310847774,27283.59,2021-06-21
2021-08-02,5.37792825768677,27781.02,2021-06-21
2021-08-03,5.32098312545867,27641.83,2021-06-21
2021-08-04,5.29094729149524,27584.08,2021-06-21
2021-08-05,5.28430836522674,27728.12,2021-06-21
2021-08-06,5.29886621315164,27820.04,2021-06-21
2021-08-10,5.36450795947918,27888.15,2021-06-21
2021-08-11,5.54891304347841,28070.51,2021-06-21
2021-08-12,5.5635078818628,28015.02,2021-06-21
2021-08-13,5.57178059687867,27977.15,2021-06-21
2021-08-16,5.5003204247918,27523.19,2021-06-21
2021-08-17,5.46499954367067,27424.47,2021-06-21
2021-08-18,5.48113723346074,27585.91,2021-06-21
2021-08-19,5.3900838497995,27281.17,2021-06-21
2021-08-20,5.36794171220426,27013.25,2021-06-21
2021-08-23,5.40846097738861,27494.24,2021-06-21
2021-08-24,5.39500091224208,27732.1,2021-06-21
2021-08-25,5.37048822620215,27724.8,2021-06-21
2021-08-26,5.41291905151242,27742.29,2021-06-21
2021-08-27,5.38881806592599,27641.14,2021-06-21
2021-08-30,5.37026928675381,27789.29,2021-06-21
2021-08-31,5.40265406289742,28089.54,2021-06-21
2021-09-01,5.52322938448926,28451.02,2021-06-21
2021-09-02,5.46761280931567,28543.51,2021-06-21
2021-09-03,5.54634101886437,29128.11,2021-06-21
2021-09-06,5.59501047072743,29659.89,2021-06-21
2021-09-07,5.6144010156888,29916.14,2021-06-21
2021-09-08,5.74525991109473,30181.21,2021-06-21
2021-09-09,5.68915223336379,30008.19,2021-06-21
2021-09-10,5.75184208132462,30381.84,2021-06-21
2021-09-13,5.78196035642867,30447.37,2021-06-21
2021-09-14,5.89678125284961,30670.1,2021-06-21
2021-09-15,5.84765910753468,30511.71,2021-06-21
2021-09-16,5.77939835916143,30323.34,2021-06-21
2021-09-17,5.83939614405237,30500.05,2021-06-21
2021-09-21,5.7915941763573,29839.71,2021-06-21
2021-09-22,5.8435051922024,29639.4,2021-06-21
2021-09-24,6.03594653179161,30248.81,2021-06-21
2021-09-27,6.09459459459459,30240.06,2021-06-21
2021-09-28,6.17668161434988,30183.96,2021-06-21
2021-09-29,5.99678456591646,29544.29,2021-06-21
2021-09-30,5.91264491776778,29452.66,2021-06-21
2021-10-01,5.76316974335872,28771.07,2021-06-21
2021-10-04,5.70217371696593,28444.89,2021-06-21
2021-10-05,5.69493046209073,27822.12,2021-06-21
2021-10-06,5.92406426712144,27528.87,2021-06-21
2021-10-07,5.83206380500019,27678.21,2021-06-21
2021-10-08,5.79932275886651,28048.94,2021-06-21
2021-10-11,5.85878199470452,28498.2,2021-06-21
2021-10-12,5.81866197183069,28230.61,2021-06-21
2021-10-13,5.78821866996381,28140.28,2021-06-21
2021-10-14,5.71001231743796,28550.93,2021-06-21
2021-10-15,5.75394045534139,29068.63,2021-06-21
2021-10-18,5.77727232962979,29025.46,2021-06-21
2021-10-19,5.73015040223881,29215.52,2021-06-21
2021-10-20,5.81130754419715,29255.55,2021-06-21
2021-10-21,5.7453715890146,28708.58,2021-06-21
2021-10-22,5.75268817204272,28804.85,2021-06-21
2021-10-25,5.65787159190824,28600.41,2021-06-21
2021-10-26,5.6089013492204,29106.01,2021-06-21
2021-10-27,5.61549951673864,29098.24,2021-06-21
2021-10-28,5.52219091229276,28820.09,2021-06-21
2021-10-29,5.46052631578922,28892.69,2021-06-21
2021-11-01,5.61589752588153,29647.08,2021-06-21
2021-11-02,5.61825362000879,29520.9,2021-06-21
2021-11-04,5.68879120879134,29794.37,2021-06-21
2021-11-05,5.61552028218664,29611.57,2021-06-21
2021-11-08,5.63504681151724,29507.05,2021-06-21
2021-11-09,5.5826318121399,29285.46,2021-06-21
2021-11-10,5.53116769095681,29106.78,2021-06-21
2021-11-11,5.56597983340636,29277.86,2021-06-21
2021-11-12,5.64426877470381,29609.97,2021-06-21
2021-11-15,5.65369786189962,29776.8,2021-06-21
2021-11-16,5.64709980839559,29808.12,2021-06-21
2021-11-17,5.59831682300345,29688.33,2021-06-21
2021-11-18,5.55584733893543,29598.66,2021-06-21
2021-11-19,5.59045446569553,29745.87,2021-06-21
2021-11-22,5.47884380985523,29774.11,2021-06-21
2021-11-24,5.49345810588312,29302.66,2021-06-21
2021-11-25,5.50411790203744,29499.28,2021-06-21
2021-11-26,5.49819080398906,28751.62,2021-06-21
2021-11-29,5.37438336856916,28283.92,2021-06-21
2021-11-30,5.31600813223746,27821.76,2021-06-21
2021-12-01,5.41818181818187,27935.62,2021-06-21
2021-12-02,5.42642509942562,27753.37,2021-06-21
2021-12-03,5.52482269503524,28029.57,2021-06-21
2021-12-06,5.48739643927347,27927.37,2021-06-21
2021-12-07,5.59214581315515,28455.6,2021-06-21
2021-12-08,5.58243885271862,28860.62,2021-06-21
2021-12-09,5.55535966149515,28725.47,2021-06-21
2021-12-10,5.53007585112025,28437.77,2021-06-21
2021-12-13,5.53011623811171,28640.49,2021-06-21
2021-12-14,5.54040981444006,28432.64,2021-06-21
2021-12-15,5.58849324679899,28459.72,2021-06-21
2021-12-16,5.66666666666638,29066.32,2021-06-21
2021-12-17,5.60482097299222,28545.68,2021-06-21
2021-12-20,5.43581616481766,27937.81,2021-06-21
2021-12-21,5.46107994389901,28517.59,2021-06-21
2021-12-22,5.46402593988283,28562.21,2021-06-21
2021-12-23,5.50319139634496,28798.37,2021-06-21
2021-12-24,5.45669084870222,28782.59,2021-06-21
2021-12-27,5.40451101628492,28676.46,2021-06-21
2021-12-28,5.44377667450562,29069.16,2021-06-21
2021-12-29,5.4428397424744,28906.88,2021-06-21
2021-12-30,5.43107943681535,28791.71,2021-06-21
2022-01-04,5.56827966247638,29301.79,2021-06-21
2022-01-05,5.71662360034459,29332.16,2021-06-21
2022-01-06,5.72439993092713,28487.87,2021-06-21
2022-01-07,5.93509303331864,28478.56,2021-06-21
2022-01-11,6.08431644691191,28222.48,2021-06-21
2022-01-12,6.14149873506048,28765.66,2021-06-21
2022-01-13,6.25558377857607,28489.13,2021-06-21
2022-01-14,6.19789842381774,28124.28,2021-06-21
2022-01-17,6.24345549738192,28333.52,2021-06-21
2022-01-18,6.14169793211763,28257.25,2021-06-21
2022-01-19,6.04181245626325,27467.23,2021-06-21
2022-01-20,5.99789639758114,27772.93,2021-06-21
2022-01-21,5.93508092892349,27522.26,2021-06-21
2022-01-24,6.02001404494351,27588.37,2021-06-21
2022-01-25,5.91603723871396,27131.34,2021-06-21
2022-01-26,5.95044927156925,27011.33,2021-06-21
2022-01-27,5.91295300849664,26170.3,2021-06-21
2022-01-28,6.07948628948258,26717.34,2021-06-21
2022-01-31,6.00434404865346,27001.98,2021-06-21
2022-02-01,6.09014035393585,27078.48,2021-06-21
2022-02-02,6.28276826284534,27533.6,2021-06-21
2022-02-03,6.25750326228787,27241.31,2021-06-21
2022-02-04,6.29947916666699,27439.99,2021-06-21
2022-02-07,6.43068102849228,27248.87,2021-06-21
2022-02-08,6.50510645663867,27284.52,2021-06-21
2022-02-09,6.51484977054298,27579.87,2021-06-21
2022-02-10,6.43189655172383,27696.08,2021-06-21
2022-02-14,6.52384661992564,27079.59,2021-06-21
2022-02-15,6.34924753502827,26865.19,2021-06-21
2022-02-16,6.45937987181734,27460.4,2021-06-21
