Date,Stock,Market,joined date
2023-03-23,1.73261650572018,6869.02,2023-01-19
2023-03-24,1.75559292666769,6868.36,2023-01-19
2023-03-27,1.71978903921118,6887.45,2023-01-19
2023-03-28,1.73255028854606,6825.58,2023-01-19
2023-03-29,1.72490668433188,6806.96,2023-01-19
2023-03-30,1.72998038166577,6806.73,2023-01-19
2023-03-31,1.76571756162813,6874.13,2023-01-19
2023-04-13,1.79369912225945,6968.01,2023-01-19
2023-04-14,1.79395051346737,7021.3,2023-01-19
2023-04-17,1.80145747337308,7011.96,2023-01-19
2023-04-18,1.7758188002395,6998.33,2023-01-19
2023-04-19,1.7504076640848,6966.5,2023-01-19
2023-04-20,1.76314716673462,6963.72,2023-01-19
2023-04-21,1.74832749283211,6775.31,2023-01-19
2023-04-24,1.73777885362653,6726.0,2023-01-19
2023-04-25,1.74276396249491,6605.2,2023-01-19
2023-04-26,1.74535633296812,6622.01,2023-01-19
2023-04-27,1.75552582967068,6631.54,2023-01-19
2023-04-28,1.75552582967068,6723.37,2023-01-19
2023-05-15,1.63806850800536,6585.12,2023-01-19
2023-05-16,1.63817300331717,6515.74,2023-01-19
2023-05-17,1.59384937612546,6553.46,2023-01-19
2023-05-18,1.59200674622442,6586.42,2023-01-19
2023-05-19,1.57385607534036,6602.21,2023-01-19
2023-05-22,1.59936638520203,6596.55,2023-01-19
2023-05-23,1.60012249741607,6533.07,2023-01-19
2023-05-24,1.60682581650508,6512.92,2023-01-19
2023-05-25,1.56483336949724,6500.37,2023-01-19
2023-05-29,1.54575301166341,6532.93,2023-01-19
2023-05-30,1.55474145083673,6563.58,2023-01-19
2023-05-31,1.48918235459398,6560.53,2023-01-19
2023-06-13,1.59826386672624,6556.04,2023-01-19
2023-06-14,1.58085606292778,6579.85,2023-01-19
2023-06-15,1.58795100621373,6611.5,2023-01-19
2023-06-16,1.56016215455836,6670.28,2023-01-19
2023-06-19,1.57615300965906,6697.2,2023-01-19
2023-06-20,1.54874324341593,6696.71,2023-01-19
2023-06-21,1.53301736142162,6549.79,2023-01-19
2023-06-26,1.5248847396585,6420.59,2023-01-19
2023-06-27,1.53445502591467,6509.74,2023-01-19
2023-06-28,1.54484519629748,6474.65,2023-01-19
2023-06-29,1.53092467850581,6520.36,2023-01-19
2023-06-30,1.51607963246555,6602.49,2023-01-19
2023-07-13,1.48301563558726,6546.1,2023-01-19
2023-07-14,1.4871125444726,6544.52,2023-01-19
2023-07-18,1.46938357567069,6509.54,2023-01-19
2023-07-19,1.4649763093866,6492.26,2023-01-19
2023-07-20,1.46153550814595,6410.62,2023-01-19
2023-07-21,1.46859408980427,6401.2,2023-01-19
2023-07-24,1.45398694483553,6393.44,2023-01-19
2023-07-25,1.49530795918629,6497.3,2023-01-19
2023-07-26,1.56135830481098,6457.27,2023-01-19
2023-07-27,1.59183830408982,6407.53,2023-01-19
2023-07-28,1.57007619487417,6463.63,2023-01-19
2023-07-31,1.55947419044565,6516.28,2023-01-19
2023-08-14,1.41185497793977,6318.22,2023-01-19
2023-08-15,1.39077080403937,6260.42,2023-01-19
2023-08-16,1.37913421019027,6186.4,2023-01-19
2023-08-17,1.3717526247222,6246.78,2023-01-19
2023-08-18,1.35581968364208,6121.51,2023-01-19
2023-08-21,1.33709284374642,6058.58,2023-01-19
2023-08-22,1.3781662732087,6099.65,2023-01-19
2023-08-23,1.37229144613501,5974.08,2023-01-19
2023-08-24,1.38734809940961,5989.82,2023-01-19
2023-08-25,1.36670193913587,5881.82,2023-01-19
2023-08-28,1.36633612888424,5926.55,2023-01-19
2023-08-29,1.37640986427069,6108.68,2023-01-19
2023-08-30,1.37122467184911,6141.35,2023-01-19
2023-08-31,1.37980284887205,6104.3,2023-01-19
2023-09-13,1.38773528246675,6102.91,2023-01-19
2023-09-14,1.39238404251242,6068.18,2023-01-19
2023-09-15,1.41840346550468,6073.82,2023-01-19
2023-09-18,1.39160687105892,6083.18,2023-01-19
2023-09-19,1.41686167696065,6033.37,2023-01-19
2023-09-20,1.40621804049907,5985.13,2023-01-19
2023-09-21,1.38098587046864,5941.2,2023-01-19
2023-09-22,1.43480095653397,6052.7,2023-01-19
2023-09-25,1.40488254260709,6030.06,2023-01-19
2023-09-26,1.38349018003273,5998.67,2023-01-19
2023-09-27,1.39384406849017,6035.96,2023-01-19
2023-09-28,1.38965169299938,6081.74,2023-01-19
