Date,Stock,Market,joined date
2020-04-16,7.20758346622118,5416.3,2020-11-09
2020-04-17,7.36950628126312,5487.5,2020-11-09
2020-04-20,6.90515859692245,5353.0,2020-11-09
2020-04-21,6.6567861538848,5221.3,2020-11-09
2020-04-22,6.80353834577909,5221.2,2020-11-09
2020-04-23,7.00587856901746,5217.1,2020-11-09
2020-04-24,6.88941813468525,5242.6,2020-11-09
2020-04-27,7.26553460501736,5321.4,2020-11-09
2020-04-28,7.11953946898749,5313.1,2020-11-09
2020-04-29,7.20395922781948,5393.4,2020-11-09
2020-04-30,7.21307206562073,5522.4,2020-11-09
2020-05-05,6.88009979359701,5407.1,2020-11-09
2020-05-06,6.976,5998.7,2020-11-09
2020-05-08,6.90767352428459,6001.3,2020-11-09
2020-05-11,7.03946642790873,6139.6,2020-11-09
2020-05-13,7.24137263380727,5421.9,2020-11-09
2020-05-14,7.10709093845905,5328.7,2020-11-09
2020-05-15,7.10029568530361,5404.8,2020-11-09
2020-05-18,7.10353284976256,5460.5,2020-11-09
2020-05-19,7.20919744573494,5559.5,2020-11-09
2020-05-20,7.46780662866794,5573.0,2020-11-09
2020-05-21,7.3319942761871,5550.4,2020-11-09
2020-05-22,7.22118388205618,5497.0,2020-11-09
2020-05-25,7.32272334633406,5615.6,2020-11-09
2020-05-26,7.62206274567185,5780.0,2020-11-09
2020-05-27,7.45413982801194,5775.0,2020-11-09
2020-05-28,7.65678494652193,5851.1,2020-11-09
2020-05-29,7.75922407759224,5755.7,2020-11-09
2020-06-01,7.9048965498491,6735.7,2020-11-09
2020-06-02,8.01080976739697,7049.2,2020-11-09
2020-06-03,7.83920293364699,6216.2,2020-11-09
2020-06-04,7.92774781153897,5286.8,2020-11-09
2020-06-05,7.81810707043961,5384.6,2020-11-09
2020-06-10,7.82966456289621,5962.1,2020-11-09
2020-06-11,7.52570253598355,6190.2,2020-11-09
2020-06-15,7.47838118298167,5719.8,2020-11-09
2020-06-16,7.79270844806697,5942.3,2020-11-09
2020-06-17,7.93612554633995,5991.8,2020-11-09
2020-06-18,7.67997588446466,5936.5,2020-11-09
2020-06-19,7.52203320352532,5942.6,2020-11-09
2020-06-22,7.63000352154009,5944.5,2020-11-09
2020-06-23,7.49717643309012,5954.4,2020-11-09
2020-06-24,7.39427424785938,5965.7,2020-11-09
2020-06-25,7.33942427518022,5817.7,2020-11-09
2020-06-26,7.36761951801774,5904.1,2020-11-09
2020-06-29,7.41310197133601,5815.0,2020-11-09
2020-06-30,7.50245020222795,5897.9,2020-11-09
2020-07-01,7.52934994537937,6826.4,2020-11-09
2020-07-02,7.60035163739816,7022.6,2020-11-09
2020-07-07,7.61974883307402,6012.9,2020-11-09
2020-07-08,7.49170884971199,6004.8,2020-11-09
2020-07-09,7.64538770053476,5944.8,2020-11-09
2020-07-10,7.72619262676654,6036.4,2020-11-09
2020-07-13,7.61902118476473,5977.5,2020-11-09
2020-07-14,7.63651579608062,5941.1,2020-11-09
2020-07-15,7.70071611754979,6052.9,2020-11-09
2020-07-16,7.72163102032852,6010.9,2020-11-09
2020-07-17,7.89736917577767,6033.6,2020-11-09
2020-07-20,7.77743491921006,6001.6,2020-11-09
2020-07-21,7.88961663732709,6156.3,2020-11-09
2020-07-22,7.73046861058568,6075.1,2020-11-09
2020-07-23,7.67183563393776,6094.5,2020-11-09
2020-07-24,7.57887858167716,6024.0,2020-11-09
2020-07-27,7.53503002573634,6044.2,2020-11-09
2020-07-28,7.51486870450821,6020.5,2020-11-09
2020-07-29,7.60281404724093,6006.4,2020-11-09
2020-07-30,7.73247784555184,6051.1,2020-11-09
2020-07-31,7.69906511352193,5927.8,2020-11-09
2020-08-04,7.81154906383131,5206.9,2020-11-09
2020-08-05,7.77345519656558,5391.1,2020-11-09
2020-08-07,7.72242222110891,5920.3,2020-11-09
2020-08-10,7.82813840434658,6102.0,2020-11-09
2020-08-12,7.91399882543366,6687.7,2020-11-09
2020-08-13,7.84851928891558,6091.0,2020-11-09
2020-08-14,7.93827222465239,6126.2,2020-11-09
2020-08-17,7.93542010835455,6076.4,2020-11-09
2020-08-18,8.14497328448763,6123.4,2020-11-09
2020-08-19,8.08582754064457,6167.6,2020-11-09
2020-08-20,7.91727490418012,6120.0,2020-11-09
2020-08-21,7.78402377457124,6111.2,2020-11-09
2020-08-24,7.94156611407498,6129.6,2020-11-09
2020-08-25,8.04287615553397,6161.4,2020-11-09
2020-08-26,8.08428481557273,6116.4,2020-11-09
2020-08-27,8.15073414671321,6126.2,2020-11-09
2020-08-28,8.22781546711452,6073.8,2020-11-09
2020-08-31,8.17888829069348,6060.5,2020-11-09
2020-09-01,8.03437829391083,6874.2,2020-11-09
2020-09-03,8.11553732710851,5760.6,2020-11-09
2020-09-04,7.9122446899885,5387.3,2020-11-09
2020-09-07,7.84864267217551,5955.5,2020-11-09
2020-09-09,7.5732750773712,5878.6,2020-11-09
2020-09-10,7.57526284856005,6102.2,2020-11-09
2020-09-11,7.64715307415554,6298.8,2020-11-09
2020-09-14,7.72527184211294,5899.5,2020-11-09
2020-09-15,7.73173295952339,5894.8,2020-11-09
2020-09-16,7.81632369807076,5956.1,2020-11-09
2020-09-17,7.72881157639971,5883.2,2020-11-09
2020-09-18,7.55869468558891,5864.5,2020-11-09
2020-09-21,7.51189986059648,5822.6,2020-11-09
2020-09-22,7.46097337006428,5784.1,2020-11-09
2020-09-23,7.61868381401074,5923.9,2020-11-09
2020-09-24,7.50995103737363,5875.9,2020-11-09
2020-09-25,7.51890266183208,5964.9,2020-11-09
2020-09-28,7.57902476616022,5952.3,2020-11-09
2020-09-29,7.62591671358625,5952.1,2020-11-09
2020-09-30,7.51190518815569,5815.9,2020-11-09
2020-10-01,7.5708600899309,6929.0,2020-11-09
2020-10-02,7.31239167490296,7012.5,2020-11-09
2020-10-06,7.42366764701704,6148.4,2020-11-09
2020-10-07,7.55201827331454,5919.2,2020-11-09
2020-10-08,7.64611459856107,6110.2,2020-11-09
2020-10-09,7.67331928971123,5908.5,2020-11-09
2020-10-12,7.65383340300099,6683.1,2020-11-09
2020-10-13,7.77574911395124,6195.7,2020-11-09
2020-10-14,7.77792101757552,6179.2,2020-11-09
2020-10-15,7.67354117613685,6210.3,2020-11-09
2020-10-16,7.54727667919826,6176.8,2020-11-09
2020-10-19,7.54754316162908,6229.4,2020-11-09
2020-10-20,7.39127983991432,6184.6,2020-11-09
2020-10-21,7.47994790369301,6191.8,2020-11-09
2020-10-22,7.38537723766969,6173.8,2020-11-09
2020-10-23,7.32051885782782,6167.0,2020-11-09
2020-10-26,7.29292785414144,6155.6,2020-11-09
2020-10-27,7.16363014284493,6051.0,2020-11-09
2020-10-28,7.0510337054908,6057.7,2020-11-09
2020-10-29,6.92257955695491,5960.3,2020-11-09
2020-10-30,6.73795739418808,5927.6,2020-11-09
2020-11-02,6.74265079275518,7055.3,2020-11-09
2020-11-03,7.23158987577417,5725.9,2020-11-09
2020-11-05,7.44219916257055,5461.2,2020-11-09
2020-11-06,7.55970863925245,5960.6,2020-11-09
2020-11-09,7.73669027012851,5859.4,2020-11-09
2020-11-11,7.91120815138282,6449.7,2020-11-09
2020-11-12,7.79504385616047,6642.6,2020-11-09
2020-11-13,7.75498041267834,6405.2,2020-11-09
2020-11-16,7.94736880621154,6484.3,2020-11-09
2020-11-17,7.99130079402149,6498.2,2020-11-09
2020-11-18,7.99164310812094,6531.1,2020-11-09
2020-11-19,7.9355247720996,6547.2,2020-11-09
2020-11-20,7.95186529291927,6539.2,2020-11-09
2020-11-23,7.91881574729726,6561.6,2020-11-09
2020-11-24,8.06653418709061,6644.1,2020-11-09
2020-11-25,7.9888671271003,6683.3,2020-11-09
2020-11-26,8.08238437700127,6636.4,2020-11-09
2020-11-27,8.1984770036413,6601.1,2020-11-09
2020-11-30,8.05012229428486,6517.8,2020-11-09
2020-12-02,8.20839079948392,7088.2,2020-11-09
2020-12-03,8.16690840120496,5304.6,2020-11-09
2020-12-08,8.16689517174936,6132.0,2020-11-09
2020-12-10,8.27124874763652,6132.0,2020-11-09
2020-12-11,7.95486218351928,6418.2,2020-11-09
2020-12-14,7.96659607021457,6660.2,2020-11-09
2020-12-15,8.10863913910888,6631.3,2020-11-09
2020-12-16,8.19721809751811,6679.2,2020-11-09
2020-12-17,8.26880868186806,6756.7,2020-11-09
2020-12-18,8.14241604086456,6675.5,2020-11-09
2020-12-21,8.1918097072945,6669.9,2020-11-09
2020-12-22,8.03995156474454,6599.6,2020-11-09
2020-12-23,8.20044523192949,6643.1,2020-11-09
2020-12-24,8.22648274185707,6664.8,2020-11-09
2020-12-29,8.24384753445077,6700.3,2020-11-09
2020-12-30,8.32174333991594,6682.4,2020-11-09
2020-12-31,8.15566549461033,6587.1,2020-11-09
2021-01-04,8.19942220893967,6828.7,2020-11-09
2021-01-06,8.17542846890139,7142.6,2020-11-09
2021-01-07,8.14864875362184,7265.6,2020-11-09
2021-01-11,8.14127967373321,7370.8,2020-11-09
2021-01-12,8.28385813310124,7235.9,2020-11-09
2021-01-13,8.14950553996273,6686.6,2020-11-09
2021-01-14,8.26696945187581,6715.3,2020-11-09
2021-01-15,8.08712529652793,6715.4,2020-11-09
2021-01-18,8.00921482050298,6663.0,2020-11-09
2021-01-19,7.99507521834481,6742.6,2020-11-09
2021-01-20,8.1565310343225,6770.4,2020-11-09
2021-01-21,8.15116134641659,6823.7,2020-11-09
2021-01-22,8.24067715526886,6800.4,2020-11-09
2021-01-25,8.18591744710371,6824.7,2020-11-09
2021-01-27,8.1217340668434,6780.6,2020-11-09
2021-01-28,8.03993088884623,6649.7,2020-11-09
2021-01-29,8.07758146359357,6607.4,2020-11-09
2021-02-02,8.23730747290359,6762.6,2020-11-09
2021-02-03,8.21114369501467,6762.3,2020-11-09
2021-02-08,8.33140833140833,7491.4,2020-11-09
2021-02-09,8.24873096446701,7485.7,2020-11-09
2021-02-11,8.12302350096112,7324.3,2020-11-09
2021-02-12,8.07089361306229,7225.2,2020-11-09
2021-02-15,8.08910459834485,6868.9,2020-11-09
2021-02-16,8.08177954270468,6917.3,2020-11-09
2021-02-17,8.19843625289619,6885.2,2020-11-09
2021-02-18,8.15533980582525,6885.9,2020-11-09
2021-02-19,8.02637687773939,6793.8,2020-11-09
2021-02-22,7.93085434772285,6780.9,2020-11-09
2021-02-23,7.91792567749284,6839.2,2020-11-09
2021-02-24,7.94308386048216,6777.8,2020-11-09
2021-02-25,7.80112254296128,6834.0,2020-11-09
2021-02-26,7.62794138042624,6673.3,2020-11-09
2021-03-02,7.88835900242358,6824.6,2020-11-09
2021-03-03,7.82944711818811,6818.0,2020-11-09
2021-03-05,7.76284135365507,7028.8,2020-11-09
2021-03-08,7.73314159833557,7474.5,2020-11-09
2021-03-09,7.69557003508501,7522.9,2020-11-09
2021-03-11,7.7325006424283,7392.7,2020-11-09
2021-03-12,7.7960600389803,7241.2,2020-11-09
2021-03-15,7.7694896329265,6773.0,2020-11-09
2021-03-16,7.83016822082469,6827.1,2020-11-09
2021-03-17,7.81737124329717,6795.2,2020-11-09
2021-03-18,7.67071014178016,6745.9,2020-11-09
2021-03-19,7.63358778625954,6708.2,2020-11-09
2021-03-22,7.76724591890469,6752.5,2020-11-09
2021-03-23,7.85066959351824,6745.4,2020-11-09
2021-03-24,7.81706105799486,6778.8,2020-11-09
2021-03-25,7.82907900321349,6790.6,2020-11-09
2021-03-26,7.91850884628014,6824.2,2020-11-09
2021-03-29,7.95043567166684,6799.5,2020-11-09
2021-03-30,7.9129424451144,6738.4,2020-11-09
2021-03-31,8.03658240155566,6790.7,2020-11-09
2021-04-01,8.04356933389192,6684.2,2020-11-09
2021-04-06,8.07576198721976,7295.4,2020-11-09
2021-04-08,8.15701878562957,7503.2,2020-11-09
2021-04-13,8.1421282576151,6976.9,2020-11-09
2021-04-14,8.17545972485988,7023.1,2020-11-09
2021-04-15,8.26926653853308,7058.6,2020-11-09
2021-04-16,8.18924185715611,7063.5,2020-11-09
2021-04-19,8.12932452139378,7065.6,2020-11-09
2021-04-20,8.00877335248643,7017.8,2020-11-09
2021-04-21,8.06876666459973,6997.5,2020-11-09
2021-04-22,8.2156729761391,7055.4,2020-11-09
2021-04-23,8.13222218780012,7060.7,2020-11-09
2021-04-26,8.16552541685514,7045.6,2020-11-09
2021-04-27,8.0667701863354,7033.8,2020-11-09
2021-04-28,8.16959105316854,7064.7,2020-11-09
2021-04-29,8.09782608695652,7082.3,2020-11-09
2021-04-30,8.02462943958765,7025.8,2020-11-09
2021-05-03,8.05594145084557,6710.8,2020-11-09
2021-05-05,8.25056940549419,7095.8,2020-11-09
2021-05-07,8.28902586301542,7315.0,2020-11-09
2021-05-10,8.29196485898179,7248.4,2020-11-09
2021-05-11,8.30256132840981,7456.9,2020-11-09
2021-05-13,8.26229102741473,6982.7,2020-11-09
2021-05-14,8.32381263260977,7014.2,2020-11-09
2021-05-17,8.25984349770215,7023.6,2020-11-09
2021-05-18,8.28184771684339,7066.0,2020-11-09
2021-05-19,8.07367518329946,6931.7,2020-11-09
2021-05-20,8.14822301873003,7019.6,2020-11-09
2021-05-21,8.1562284980943,7030.3,2020-11-09
2021-05-24,8.21711796215475,7045.9,2020-11-09
2021-05-25,8.30801661603323,7115.2,2020-11-09
2021-05-26,8.35035908865776,7092.5,2020-11-09
2021-05-27,8.28953784472016,7094.9,2020-11-09
2021-05-28,8.36862037315563,7179.5,2020-11-09
2021-05-31,8.36820083682008,7161.6,2020-11-09
2021-06-01,8.37430020315432,6607.1,2020-11-09
2021-06-04,8.48749313340916,6885.9,2020-11-09
2021-06-07,8.54382782093625,7261.8,2020-11-09
2021-06-08,8.63783775416218,7538.4,2020-11-09
2021-06-09,8.58690863560128,7528.5,2020-11-09
2021-06-10,8.68223784680502,7206.5,2020-11-09
2021-06-15,8.66865451415572,7379.5,2020-11-09
2021-06-16,8.6069129263504,7386.2,2020-11-09
2021-06-17,8.64477161192903,7359.0,2020-11-09
2021-06-18,8.50885653828611,7368.9,2020-11-09
2021-06-21,8.4693400846934,7235.3,2020-11-09
2021-06-22,8.56508406471397,7342.2,2020-11-09
2021-06-23,8.44613788036027,7298.5,2020-11-09
2021-06-24,8.3932944628519,7275.3,2020-11-09
2021-06-25,8.48871963708638,7308.0,2020-11-09
2021-06-28,8.48259214698115,7307.3,2020-11-09
2021-06-29,8.50996710180414,7301.2,2020-11-09
2021-06-30,8.57770546378844,7313.0,2020-11-09
2021-07-01,8.43995309477396,6712.0,2020-11-09
2021-07-05,8.65833458816444,7080.8,2020-11-09
2021-07-06,8.56905095698982,7281.9,2020-11-09
2021-07-07,8.60314800406966,7326.9,2020-11-09
2021-07-09,8.52538528903227,7530.3,2020-11-09
2021-07-12,8.4467666823642,7313.9,2020-11-09
2021-07-13,8.48845867460909,7332.1,2020-11-09
2021-07-14,8.59450968658838,7354.7,2020-11-09
2021-07-15,8.48162562015389,7335.9,2020-11-09
2021-07-16,8.364236596866,7348.1,2020-11-09
2021-07-19,8.42859555222719,7286.0,2020-11-09
2021-07-20,8.48699832898478,7252.2,2020-11-09
2021-07-21,8.46173090224126,7308.7,2020-11-09
2021-07-22,8.48470539627263,7386.4,2020-11-09
2021-07-23,8.55695307667384,7394.4,2020-11-09
2021-07-26,8.55344241001912,7394.3,2020-11-09
2021-07-27,8.53021270331935,7431.4,2020-11-09
2021-07-28,8.55614973262032,7379.3,2020-11-09
2021-07-29,8.63732834419162,7417.4,2020-11-09
2021-07-30,8.53370151139051,7392.6,2020-11-09
2021-08-02,8.57437256200781,6880.7,2020-11-09
2021-08-03,8.60660283189767,6739.6,2020-11-09
2021-08-04,8.55224321133412,6998.8,2020-11-09
2021-08-06,8.56623945764307,7292.6,2020-11-09
2021-08-09,8.46227176065117,7512.0,2020-11-09
2021-08-10,8.48927631675658,7320.1,2020-11-09
2021-08-11,8.51468506723285,7452.2,2020-11-09
2021-08-12,8.5881291666361,7405.4,2020-11-09
2021-08-13,8.72487177975594,7628.9,2020-11-09
2021-08-16,8.72372427455153,7582.5,2020-11-09
2021-08-17,8.69880391446176,7511.0,2020-11-09
2021-08-18,8.76400107019155,7502.1,2020-11-09
2021-08-19,8.78246080407037,7464.6,2020-11-09
2021-08-20,8.81047840541043,7460.9,2020-11-09
