Date,Stock,Market,joined date
2020-04-20,8.16715551810862,5353.0,2020-06-30
2020-04-21,7.7599173553719,5221.3,2020-06-30
2020-04-22,7.84440826288467,5221.2,2020-06-30
2020-04-23,7.95199253555484,5217.1,2020-06-30
2020-04-24,7.87701718204282,5242.6,2020-06-30
2020-04-27,8.26934836428512,5321.4,2020-06-30
2020-04-28,8.37985631120889,5313.1,2020-06-30
2020-04-29,8.54829733538724,5393.4,2020-06-30
2020-04-30,8.90922465985288,5522.4,2020-06-30
2020-05-05,8.79975051600749,5407.1,2020-06-30
2020-05-06,8.6317568,5998.7,2020-06-30
2020-05-08,8.80572984336948,6001.3,2020-06-30
2020-05-11,8.87910932907722,6139.6,2020-06-30
2020-05-13,8.84537797770793,5421.9,2020-06-30
2020-05-14,8.7396465837506,5328.7,2020-06-30
2020-05-15,8.65063594789268,5404.8,2020-06-30
2020-05-18,8.83644392840369,5460.5,2020-06-30
2020-05-19,8.95776704422905,5559.5,2020-06-30
2020-05-20,9.22456855604814,5573.0,2020-06-30
2020-05-21,9.2109769865963,5550.4,2020-06-30
2020-05-22,9.17676673942309,5497.0,2020-06-30
2020-05-25,9.50088212967568,5615.6,2020-06-30
2020-05-26,9.72222569552985,5780.0,2020-06-30
2020-05-27,9.41431247807119,5775.0,2020-06-30
2020-05-28,9.58695095411237,5851.1,2020-06-30
2020-05-29,9.44665066826651,5755.7,2020-06-30
2020-06-01,9.69968394007775,6735.7,2020-06-30
2020-06-02,9.99534931818495,7049.2,2020-06-30
2020-06-03,10.2580190963814,6216.2,2020-06-30
2020-06-04,10.2439386050774,5286.8,2020-06-30
2020-06-05,10.1441374648986,5384.6,2020-06-30
2020-06-10,10.2904539666102,5962.1,2020-06-30
2020-06-11,9.84223166552433,6190.2,2020-06-30
2020-06-15,9.70775164303009,5719.8,2020-06-30
2020-06-16,9.85118886991959,5942.3,2020-06-30
2020-06-17,10.07501944454,5991.8,2020-06-30
2020-06-18,9.98738730097832,5936.5,2020-06-30
2020-06-19,10.2713479538157,5942.6,2020-06-30
2020-06-22,9.9565110514214,5944.5,2020-06-30
2020-06-23,10.1629305506475,5954.4,2020-06-30
2020-06-24,9.74539919460136,5965.7,2020-06-30
2020-06-25,9.77067879347026,5817.7,2020-06-30
2020-06-26,9.85760943384578,5904.1,2020-06-30
2020-06-29,9.35964183735106,5815.0,2020-06-30
2020-06-30,9.67154935604544,5897.9,2020-06-30
2020-07-01,9.80496287180055,6826.4,2020-06-30
2020-07-02,9.98104619047949,7022.6,2020-06-30
2020-07-07,9.78832587797288,6012.9,2020-06-30
2020-07-08,9.46520439867342,6004.8,2020-06-30
2020-07-09,9.48086633801248,5944.8,2020-06-30
2020-07-10,9.35020010283063,6036.4,2020-06-30
2020-07-13,9.40688140556369,5977.5,2020-06-30
2020-07-14,9.29524234604924,5941.1,2020-06-30
2020-07-15,9.51994198186583,6052.9,2020-06-30
2020-07-16,9.47517091426063,6010.9,2020-06-30
2020-07-17,9.67011380885429,6033.6,2020-06-30
2020-07-20,9.48635828096948,6001.6,2020-06-30
2020-07-21,9.97276549949755,6156.3,2020-06-30
2020-07-22,9.7545422748849,6075.1,2020-06-30
2020-07-23,9.75477236435897,6094.5,2020-06-30
2020-07-24,9.65031324137343,6024.0,2020-06-30
2020-07-27,9.87588004003431,6044.2,2020-06-30
2020-07-28,9.95795323604561,6020.5,2020-06-30
2020-07-29,10.1408396151165,6006.4,2020-06-30
2020-07-30,10.050820721602,6051.1,2020-06-30
2020-07-31,9.78122442274867,5927.8,2020-06-30
2020-08-04,9.94788744495757,5206.9,2020-06-30
2020-08-05,9.8483255790541,5391.1,2020-06-30
2020-08-07,9.70953672623691,5920.3,2020-06-30
2020-08-10,9.93968687446383,6102.0,2020-06-30
2020-08-12,9.78730752152178,6687.7,2020-06-30
2020-08-13,9.59099135805117,6091.0,2020-06-30
2020-08-14,9.79247836157503,6126.2,2020-06-30
2020-08-17,9.57939604238957,6076.4,2020-06-30
2020-08-18,9.77182273642142,6123.4,2020-06-30
2020-08-19,9.678005256506,6167.6,2020-06-30
2020-08-20,9.5274170699611,6120.0,2020-06-30
2020-08-21,9.70075691933117,6111.2,2020-06-30
2020-08-24,9.72916323534678,6129.6,2020-06-30
2020-08-25,9.85243480450344,6161.4,2020-06-30
2020-08-26,9.66651674343604,6116.4,2020-06-30
2020-08-27,9.6881832499873,6126.2,2020-06-30
2020-08-28,9.71545901192554,6073.8,2020-06-30
2020-08-31,9.84437397210771,6060.5,2020-06-30
2020-09-01,9.71473755592739,6874.2,2020-06-30
2020-09-03,10.3198416161264,5760.6,2020-06-30
2020-09-04,10.2070416794049,5387.3,2020-06-30
2020-09-07,9.91151764671652,5955.5,2020-06-30
2020-09-09,9.9224161660295,5878.6,2020-06-30
2020-09-10,9.92297249250818,6102.2,2020-06-30
2020-09-11,9.98879218679446,6298.8,2020-06-30
2020-09-14,10.1907777745387,5899.5,2020-06-30
2020-09-15,10.2958165410899,5894.8,2020-06-30
2020-09-16,10.5115433221567,5956.1,2020-06-30
2020-09-17,10.3766622063308,5883.2,2020-06-30
2020-09-18,10.0187050359712,5864.5,2020-06-30
2020-09-21,9.84200307698976,5822.6,2020-06-30
2020-09-22,9.78950872359964,5784.1,2020-06-30
2020-09-23,10.1300538330398,5923.9,2020-06-30
2020-09-24,10.2841410405439,5875.9,2020-06-30
2020-09-25,10.4669688281755,5964.9,2020-06-30
2020-09-28,10.2645503842537,5952.3,2020-06-30
2020-09-29,10.3120232911176,5952.1,2020-06-30
2020-09-30,10.0203279745068,5815.9,2020-06-30
2020-10-01,10.1222952491776,6929.0,2020-06-30
2020-10-02,10.0145889734004,7012.5,2020-06-30
2020-10-06,10.0602958100678,6148.4,2020-06-30
2020-10-07,10.0164566901031,5919.2,2020-06-30
2020-10-08,9.95622796457134,6110.2,2020-06-30
2020-10-09,10.0289190030476,5908.5,2020-06-30
2020-10-12,9.95602361013015,6683.1,2020-06-30
2020-10-13,9.94078688289836,6195.7,2020-06-30
2020-10-14,9.89384570208987,6179.2,2020-06-30
2020-10-15,9.90265240702391,6210.3,2020-06-30
2020-10-16,9.6190890876008,6176.8,2020-06-30
2020-10-19,9.7275647866123,6229.4,2020-06-30
2020-10-20,9.71967179617261,6184.6,2020-06-30
2020-10-21,9.84578567920916,6191.8,2020-06-30
2020-10-22,9.87833338076671,6173.8,2020-06-30
2020-10-23,9.89902749832328,6167.0,2020-06-30
2020-10-26,9.78209885335802,6155.6,2020-06-30
2020-10-27,9.71963832577767,6051.0,2020-06-30
2020-10-28,9.6330384249639,6057.7,2020-06-30
2020-10-29,9.45783832789835,5960.3,2020-06-30
2020-10-30,9.37853549547524,5927.6,2020-06-30
2020-11-02,9.28162486599335,7055.3,2020-06-30
2020-11-03,9.60706046611534,5725.9,2020-06-30
2020-11-05,10.0740688148553,5461.2,2020-06-30
2020-11-06,10.173422037784,5960.6,2020-06-30
2020-11-09,10.4250305970802,5859.4,2020-06-30
2020-11-11,11.2378231441048,6449.7,2020-06-30
2020-11-12,11.0433499887919,6642.6,2020-06-30
2020-11-13,10.998947590287,6405.2,2020-06-30
2020-11-16,10.9439776361335,6484.3,2020-06-30
2020-11-17,10.7113790284914,6498.2,2020-06-30
2020-11-18,10.8882492165414,6531.1,2020-06-30
2020-11-19,10.8469784523905,6547.2,2020-06-30
2020-11-20,10.8403485969229,6539.2,2020-06-30
2020-11-23,10.6706654136434,6561.6,2020-06-30
2020-11-24,10.69287186281,6644.1,2020-06-30
2020-11-25,10.5512428762867,6683.3,2020-06-30
2020-11-26,10.3950710705111,6636.4,2020-06-30
2020-11-27,10.3717913302952,6601.1,2020-06-30
2020-11-30,10.2122220834833,6517.8,2020-06-30
2020-12-02,10.3168802182972,7088.2,2020-06-30
2020-12-03,10.2234832087471,5304.6,2020-06-30
2020-12-08,10.2672019861415,6132.0,2020-06-30
2020-12-10,10.3316868676977,6132.0,2020-06-30
2020-12-11,10.1897475687199,6418.2,2020-06-30
2020-12-14,10.2773423073734,6660.2,2020-06-30
2020-12-15,10.4170168067227,6631.3,2020-06-30
2020-12-16,10.5934801054577,6679.2,2020-06-30
2020-12-17,10.784934001951,6756.7,2020-06-30
2020-12-18,10.698398963138,6675.5,2020-06-30
2020-12-21,10.5308747790866,6669.9,2020-06-30
2020-12-22,10.3450477959702,6599.6,2020-06-30
2020-12-23,10.4602100464919,6643.1,2020-06-30
2020-12-24,10.6064171122995,6664.8,2020-06-30
2020-12-29,10.671793721291,6700.3,2020-06-30
2020-12-30,10.5234914438955,6682.4,2020-06-30
2020-12-31,10.4228035484839,6587.1,2020-06-30
2021-01-04,10.4187889376767,6828.7,2020-06-30
2021-01-06,10.3046626465609,7142.6,2020-06-30
2021-01-07,10.2225994888646,7265.6,2020-06-30
2021-01-11,9.98148282097649,7370.8,2020-06-30
2021-01-12,9.97988483416742,7235.9,2020-06-30
2021-01-13,9.76111355957103,6686.6,2020-06-30
2021-01-14,9.96450880358364,6715.3,2020-06-30
2021-01-15,9.80731692288733,6715.4,2020-06-30
2021-01-18,9.73994471107699,6663.0,2020-06-30
2021-01-19,9.87464737793851,6742.6,2020-06-30
2021-01-20,10.3549338104865,6770.4,2020-06-30
2021-01-21,10.4777644081481,6823.7,2020-06-30
2021-01-22,10.2536091542503,6800.4,2020-06-30
2021-01-25,10.0366292827687,6824.7,2020-06-30
2021-01-27,10.0451093369294,6780.6,2020-06-30
2021-01-28,9.94555730466501,6649.7,2020-06-30
2021-01-29,10.0340129608119,6607.4,2020-06-30
2021-02-02,10.3262011789314,6762.6,2020-06-30
2021-02-03,10.2429462619492,6762.3,2020-06-30
2021-02-08,10.3316401016401,7491.4,2020-06-30
2021-02-09,10.2138224278816,7485.7,2020-06-30
2021-02-11,10.2001759471693,7324.3,2020-06-30
2021-02-12,10.0337140066056,7225.2,2020-06-30
2021-02-15,9.8809011573642,6868.9,2020-06-30
2021-02-16,10.2837379393789,6917.3,2020-06-30
2021-02-17,9.86712644034437,6885.2,2020-06-30
2021-02-18,9.72058563106797,6885.9,2020-06-30
2021-02-19,9.96530480559643,6793.8,2020-06-30
2021-02-22,9.94510059995884,6780.9,2020-06-30
2021-02-23,10.1113833035389,6839.2,2020-06-30
2021-02-24,10.2158104813652,6777.8,2020-06-30
2021-02-25,9.86758401360276,6834.0,2020-06-30
2021-02-26,9.78053102799994,6673.3,2020-06-30
2021-03-02,10.0557806270034,6824.6,2020-06-30
2021-03-03,10.0467675346183,6818.0,2020-06-30
2021-03-05,9.55822361594688,7028.8,2020-06-30
2021-03-08,9.42121068412679,7474.5,2020-06-30
2021-03-09,9.71167829741296,7522.9,2020-06-30
2021-03-11,10.008201278627,7392.7,2020-06-30
2021-03-12,10.0877212054386,7241.2,2020-06-30
2021-03-15,10.0042003318704,6773.0,2020-06-30
2021-03-16,10.0617042039716,6827.1,2020-06-30
2021-03-17,10.1949455979549,6795.2,2020-06-30
2021-03-18,9.92992197437409,6745.9,2020-06-30
2021-03-19,9.64321261012961,6708.2,2020-06-30
2021-03-22,9.70718954248366,6752.5,2020-06-30
2021-03-23,9.62984321526841,6745.4,2020-06-30
2021-03-24,9.64698955956055,6778.8,2020-06-30
2021-03-25,9.6882109076578,6790.6,2020-06-30
2021-03-26,9.63991860047802,6824.2,2020-06-30
2021-03-29,9.79880896064457,6799.5,2020-06-30
2021-03-30,9.77519193821526,6738.4,2020-06-30
2021-03-31,10.0339116431697,6790.7,2020-06-30
2021-04-01,10.0163324065963,6684.2,2020-06-30
2021-04-06,10.3642429164687,7295.4,2020-06-30
2021-04-08,10.3506814094961,7503.2,2020-06-30
2021-04-13,10.2939132626562,6976.9,2020-06-30
2021-04-14,10.5804607284574,7023.1,2020-06-30
2021-04-15,10.6062527125054,7058.6,2020-06-30
2021-04-16,10.6443100621733,7063.5,2020-06-30
2021-04-19,10.7465706351423,7065.6,2020-06-30
2021-04-20,10.7148297459898,7017.8,2020-06-30
2021-04-21,10.8766005766727,6997.5,2020-06-30
2021-04-22,10.9448363031013,7055.4,2020-06-30
2021-04-23,10.914260819728,7060.7,2020-06-30
2021-04-26,10.9362184336541,7045.6,2020-06-30
2021-04-27,10.702352484472,7033.8,2020-06-30
2021-04-28,10.7277189785285,7064.7,2020-06-30
2021-04-29,10.8101459627329,7082.3,2020-06-30
2021-04-30,10.8428090832632,7025.8,2020-06-30
2021-05-03,10.798338365063,6710.8,2020-06-30
2021-05-05,10.7942122061945,7095.8,2020-06-30
2021-05-07,10.8877178123873,7315.0,2020-06-30
2021-05-10,11.1350188702883,7248.4,2020-06-30
2021-05-11,11.1181488189038,7456.9,2020-06-30
2021-05-13,10.5851441070311,6982.7,2020-06-30
2021-05-14,10.7904901800773,7014.2,2020-06-30
2021-05-17,10.8549947211527,7023.6,2020-06-30
2021-05-18,10.7628033626016,7066.0,2020-06-30
2021-05-19,10.3895080852642,6931.7,2020-06-30
2021-05-20,10.6404752093425,7019.6,2020-06-30
2021-05-21,10.6109270268808,7030.3,2020-06-30
2021-05-24,10.6474042434438,7045.9,2020-06-30
2021-05-25,10.7061666873334,7115.2,2020-06-30
2021-05-26,10.5911497028232,7092.5,2020-06-30
2021-05-27,10.4850827018785,7094.9,2020-06-30
2021-05-28,10.6321046501762,7179.5,2020-06-30
2021-05-31,10.6457095569185,7161.6,2020-06-30
2021-06-01,10.6116805979871,6607.1,2020-06-30
2021-06-04,10.9490665304954,6885.9,2020-06-30
2021-06-07,11.0409297421346,7261.8,2020-06-30
2021-06-08,11.0377371341883,7538.4,2020-06-30
2021-06-09,11.0526993499919,7528.5,2020-06-30
2021-06-10,11.1086636330514,7206.5,2020-06-30
2021-06-15,11.0964556884203,7379.5,2020-06-30
2021-06-16,11.0410262849489,7386.2,2020-06-30
2021-06-17,11.0513340883352,7359.0,2020-06-30
2021-06-18,11.0705464958914,7368.9,2020-06-30
2021-06-21,10.9919880344199,7235.3,2020-06-30
2021-06-22,11.1155969123401,7342.2,2020-06-30
2021-06-23,10.9752350147334,7298.5,2020-06-30
2021-06-24,10.9101962984586,7275.3,2020-06-30
2021-06-25,10.9384761268984,7308.0,2020-06-30
2021-06-28,10.8435411984594,7307.3,2020-06-30
2021-06-29,10.5845491144527,7301.2,2020-06-30
2021-06-30,10.5810878090111,7313.0,2020-06-30
2021-07-01,10.4512663664135,6712.0,2020-06-30
2021-07-05,10.8338857099834,7080.8,2020-06-30
2021-07-06,10.7506593596078,7281.9,2020-06-30
2021-07-07,10.720319139386,7326.9,2020-06-30
2021-07-09,10.7037477264392,7530.3,2020-06-30
2021-07-12,10.6820928546334,7313.9,2020-06-30
2021-07-13,10.7809530900968,7332.1,2020-06-30
2021-07-14,10.9488308774029,7354.7,2020-06-30
2021-07-15,10.760774338255,7335.9,2020-06-30
2021-07-16,10.6364466058224,7348.1,2020-06-30
2021-07-19,10.4118925427487,7286.0,2020-06-30
2021-07-20,10.400770279382,7252.2,2020-06-30
2021-07-21,10.2887069003576,7308.7,2020-06-30
2021-07-22,10.4849274742139,7386.4,2020-06-30
2021-07-23,10.4723099354915,7394.4,2020-06-30
2021-07-26,10.4658342004856,7394.3,2020-06-30
2021-07-27,10.4082152057113,7431.4,2020-06-30
2021-07-28,10.3430853770975,7379.3,2020-06-30
2021-07-29,10.3477020121721,7417.4,2020-06-30
2021-07-30,10.4147217367037,7392.6,2020-06-30
2021-08-02,10.5249974240082,6880.7,2020-06-30
2021-08-03,10.4636467152205,6739.6,2020-06-30
2021-08-04,10.4277781877214,6998.8,2020-06-30
2021-08-06,10.4348024617828,7292.6,2020-06-30
2021-08-09,10.2027946029185,7512.0,2020-06-30
2021-08-10,9.942220000882,7320.1,2020-06-30
2021-08-11,9.81113912479359,7452.2,2020-06-30
2021-08-12,9.81146672925024,7405.4,2020-06-30
2021-08-13,9.85093733419797,7628.9,2020-06-30
2021-08-16,9.94646832238894,7582.5,2020-06-30
2021-08-17,9.7336846683581,7511.0,2020-06-30
2021-08-18,9.91033096396781,7502.1,2020-06-30
2021-08-19,9.8930469207792,7464.6,2020-06-30
2021-08-20,9.92591422089689,7460.9,2020-06-30
