Date,Stock,Market,joined date
2022-02-04,49.5782895599355,3181.49,2021-02-15
2022-02-07,50.833890722486,3191.63,2021-02-15
2022-02-08,51.3289054720923,3227.28,2021-02-15
2022-02-09,52.500466402555,3279.68,2021-02-15
2022-02-10,51.052699560837,3281.74,2021-02-15
2022-02-11,51.0008255336485,3296.42,2021-02-15
2022-02-14,50.015463202909,3274.2,2021-02-15
2022-02-15,51.4648858250754,3289.94,2021-02-15
2022-02-16,52.0497416926414,3297.08,2021-02-15
2022-02-17,51.4796382511905,3298.99,2021-02-15
2022-02-18,51.5969731478624,3298.35,2021-02-15
2022-02-21,50.5836164111032,3249.16,2021-02-15
2022-02-22,50.6881323958153,3242.6,2021-02-15
2022-02-23,50.8187464709206,3242.58,2021-02-15
2022-02-24,48.0929389192268,3048.49,2021-02-15
2022-02-25,50.5576683391391,3159.53,2021-02-15
2022-02-28,49.2994127507935,3067.58,2021-02-15
2022-03-01,47.6957113329248,3011.11,2021-02-15
2022-03-02,48.8296388156875,3003.75,2021-02-15
2022-03-03,47.5970330189649,3061.28,2021-02-15
2022-03-04,46.1042515662064,2979.85,2021-02-15
2022-03-07,46.1951082822946,2920.53,2021-02-15
2022-03-08,45.6242390090261,2853.64,2021-02-15
2022-03-09,46.8539999586461,2916.1,2021-02-15
2022-03-10,48.9421677043644,2989.72,2021-02-15
2022-03-11,51.2299080778516,3073.8,2021-02-15
2022-03-14,53.5693853563147,3116.18,2021-02-15
2022-03-15,53.3719271576271,3113.75,2021-02-15
2022-03-16,56.586320187983,3193.28,2021-02-15
2022-03-17,56.2955409682835,3102.0,2021-02-15
2022-03-18,56.2880862899973,3097.27,2021-02-15
2022-03-21,55.8506154105547,3063.01,2021-02-15
2022-03-22,55.9287909293206,3051.84,2021-02-15
2022-03-23,55.1092647152336,3076.34,2021-02-15
2022-03-24,56.0318725099602,3091.0,2021-02-15
2022-03-25,56.7065594834818,3090.1,2021-02-15
2022-03-28,58.1155143338953,3094.61,2021-02-15
2022-03-29,57.4758281734575,3143.65,2021-02-15
2022-03-30,58.6708203530636,3150.84,2021-02-15
2022-03-31,56.1571633924294,3148.91,2021-02-15
2022-04-01,57.9614230970402,3164.92,2021-02-15
2022-04-04,57.7983112952045,3188.88,2021-02-15
2022-04-05,59.536817984108,3177.08,2021-02-15
2022-04-06,58.6585108626873,3121.11,2021-02-15
2022-04-07,59.3222130610347,3126.04,2021-02-15
2022-04-08,59.2060667683443,3140.94,2021-02-15
2022-04-11,59.1182786643649,3120.36,2021-02-15
2022-04-12,58.2152512597174,3100.15,2021-02-15
2022-04-13,59.5265747407986,3119.9,2021-02-15
2022-04-19,59.7155801661213,3100.26,2021-02-15
2022-04-20,59.9368416590723,3099.73,2021-02-15
2022-04-22,57.787810383747,3098.0,2021-02-15
2022-04-25,55.2384876892965,3070.5,2021-02-15
2022-04-26,54.2831874599735,3055.38,2021-02-15
2022-04-27,56.0861613493195,3055.31,2021-02-15
2022-04-28,55.7344512627337,3077.08,2021-02-15
2022-04-29,58.3934172471385,3028.33,2021-02-15
2022-05-02,56.8373266078187,2968.83,2021-02-15
2022-05-03,56.304890168955,2995.35,2021-02-15
2022-05-04,56.7227322202367,2945.53,2021-02-15
2022-05-05,55.1073375852567,2932.74,2021-02-15
2022-05-06,53.8980562510685,2899.04,2021-02-15
2022-05-09,51.8014443298152,2807.43,2021-02-15
2022-05-10,52.1894726378051,2807.81,2021-02-15
2022-05-11,53.093828239876,2816.68,2021-02-15
2022-05-12,51.4716028939223,2784.93,2021-02-15
2022-05-13,51.5808311791607,2831.9,2021-02-15
2022-05-16,52.4252914726834,2814.41,2021-02-15
2022-05-17,54.2218459615813,2808.0,2021-02-15
2022-05-18,52.3742669096196,2767.12,2021-02-15
2022-05-19,52.1505810200127,2720.36,2021-02-15
2022-05-20,51.8708767688978,2719.86,2021-02-15
2022-05-23,52.7470285160432,2758.71,2021-02-15
2022-05-24,53.1098711742023,2697.37,2021-02-15
2022-05-25,52.586163138927,2688.54,2021-02-15
2022-05-27,51.760721426531,2716.09,2021-02-15
2022-05-30,52.7083076670361,2724.2,2021-02-15
2022-05-31,51.4172574043105,2696.94,2021-02-15
2022-06-01,50.9586481436349,2709.19,2021-02-15
2022-06-02,51.9590438049625,2721.63,2021-02-15
2022-06-03,51.0260506266896,2708.66,2021-02-15
2022-06-07,52.7559296723977,2695.55,2021-02-15
2022-06-08,51.1588122683392,2707.06,2021-02-15
2022-06-09,47.7227363454909,2702.04,2021-02-15
2022-06-10,46.8285183780224,2714.04,2021-02-15
2022-06-13,45.8376257051753,2665.32,2021-02-15
2022-06-14,44.1923899605567,2648.64,2021-02-15
2022-06-15,44.450558088351,2646.87,2021-02-15
2022-06-16,43.254509176396,2574.08,2021-02-15
2022-06-20,44.1159007243794,2568.02,2021-02-15
2022-06-21,43.3547186250051,2592.5,2021-02-15
2022-06-22,42.4690917736569,2597.06,2021-02-15
2022-06-23,41.513441230261,2604.25,2021-02-15
2022-06-27,42.4264092480038,2746.41,2021-02-15
2022-06-28,42.4066905050386,2752.16,2021-02-15
2022-06-29,42.0590449927148,2698.97,2021-02-15
2022-06-30,40.601238880897,2659.39,2021-02-15
