Date,Stock,Market,joined date
2022-05-13,49.92,4023.89,2021-05-14
2022-05-16,50.67,4008.01,2021-05-14
2022-05-17,51.34,4088.85,2021-05-14
2022-05-18,50.4,3923.68,2021-05-14
2022-05-19,50.65,3900.79,2021-05-14
2022-05-20,52.47,3901.36,2021-05-14
2022-05-23,52.88,3973.75,2021-05-14
2022-05-24,53.41,3941.48,2021-05-14
2022-05-25,53.71,3978.73,2021-05-14
2022-05-26,53.99,4057.84,2021-05-14
2022-05-27,53.91,4158.24,2021-05-14
2022-05-31,53.04,4132.15,2021-05-14
2022-06-01,52.37,4101.23,2021-05-14
2022-06-02,52.68,4176.82,2021-05-14
2022-06-03,53.2,4108.54,2021-05-14
2022-06-06,53.26,4121.43,2021-05-14
2022-06-07,53.96,4160.68,2021-05-14
2022-06-08,53.47,4115.77,2021-05-14
2022-06-09,51.78,4017.82,2021-05-14
2022-06-10,49.97,3900.86,2021-05-14
2022-06-13,47.91,3749.63,2021-05-14
2022-06-14,47.92,3735.48,2021-05-14
2022-06-15,48.51,3789.99,2021-05-14
2022-06-16,47.48,3666.77,2021-05-14
2022-06-17,46.53,3674.84,2021-05-14
2022-06-21,48.11,3764.79,2021-05-14
2022-06-22,49.07,3759.89,2021-05-14
2022-06-23,50.09,3795.73,2021-05-14
2022-06-24,51.59,3911.74,2021-05-14
2022-06-27,51.88,3900.11,2021-05-14
2022-06-28,50.66,3821.55,2021-05-14
2022-06-29,50.94,3818.83,2021-05-14
2022-06-30,52.43,3785.38,2021-05-14
