Date,Stock,Market,joined date
2022-04-21,53.289947,4393.66,2021-04-14
2022-04-22,52.286614,4271.78,2021-04-14
2022-04-25,52.313281,4296.12,2021-04-14
2022-04-26,51.766615,4175.2,2021-04-14
2022-04-27,51.413282,4183.96,2021-04-14
2022-04-28,52.069948,4287.5,2021-04-14
2022-04-29,50.996616,4131.93,2021-04-14
2022-05-02,50.659949,4155.38,2021-04-14
2022-05-03,50.836616,4175.48,2021-04-14
2022-05-04,51.539948,4300.17,2021-04-14
2022-05-05,50.913282,4146.87,2021-04-14
2022-05-06,49.853283,4123.34,2021-04-14
2022-05-09,50.436616,3991.24,2021-04-14
2022-05-10,49.726617,4001.05,2021-04-14
2022-05-11,49.206617,3935.18,2021-04-14
2022-05-12,49.159951,3930.08,2021-04-14
2022-05-13,49.349951,4023.89,2021-04-14
2022-05-16,49.403284,4008.01,2021-04-14
2022-05-17,43.78329,4088.85,2021-04-14
2022-05-18,40.809959,3923.68,2021-04-14
2022-05-19,39.68996,3900.79,2021-04-14
2022-05-20,39.733294,3901.36,2021-04-14
2022-05-23,40.866626,3973.75,2021-04-14
2022-05-24,41.376625,3941.48,2021-04-14
2022-05-25,41.123292,3978.73,2021-04-14
2022-05-26,41.999958,4057.84,2021-04-14
2022-05-27,42.826624,4158.24,2021-04-14
2022-05-31,42.876624,4132.15,2021-04-14
2022-06-01,41.816625,4101.23,2021-04-14
2022-06-02,42.503291,4176.82,2021-04-14
2022-06-03,41.773292,4108.54,2021-04-14
2022-06-06,41.623292,4121.43,2021-04-14
2022-06-07,41.123292,4160.68,2021-04-14
2022-06-08,40.766626,4115.77,2021-04-14
2022-06-09,40.33996,4017.82,2021-04-14
2022-06-10,40.566626,3900.86,2021-04-14
2022-06-13,39.803294,3749.63,2021-04-14
2022-06-14,39.81996,3735.48,2021-04-14
2022-06-15,39.793294,3789.99,2021-04-14
2022-06-16,40.206626,3666.77,2021-04-14
2022-06-17,39.429961,3674.84,2021-04-14
2022-06-21,40.723293,3764.79,2021-04-14
2022-06-22,40.22996,3759.89,2021-04-14
2022-06-23,41.206625,3795.73,2021-04-14
2022-06-24,41.239959,3911.74,2021-04-14
2022-06-27,41.373292,3900.11,2021-04-14
2022-06-28,40.789959,3821.55,2021-04-14
2022-06-29,40.639959,3818.83,2021-04-14
2022-06-30,40.526626,3785.38,2021-04-14
