Date,Stock,Market,joined date
2019-01-16,5.94698092133758,21405.03,2019-07-17
2019-01-17,5.97096560997289,21396.57,2019-07-17
2019-01-18,6.03044762553966,21647.72,2019-07-17
2019-01-21,5.89338272895665,21572.79,2019-07-17
2019-01-22,5.87660715096997,21367.26,2019-07-17
2019-01-23,5.84252273166959,21343.47,2019-07-17
2019-01-24,5.85601881161258,21516.15,2019-07-17
2019-01-25,5.92511440537733,21770.74,2019-07-17
2019-01-28,5.9040084146983,21558.16,2019-07-17
2019-01-29,5.99161037387558,21660.12,2019-07-17
2019-01-30,6.00704686047446,21728.83,2019-07-17
2019-01-31,6.02641276235382,21686.66,2019-07-17
2019-02-01,5.92170068494718,21520.27,2019-07-17
2019-02-04,5.92789104755806,21557.52,2019-07-17
2019-02-05,5.9045727914912,21793.13,2019-07-17
2019-02-06,5.8890353069478,21963.29,2019-07-17
2019-02-07,5.81971581824161,21423.12,2019-07-17
2019-02-08,5.77953487318326,21276.8,2019-07-17
2019-02-11,5.79533667072563,21522.16,2019-07-17
2019-02-12,5.88621642433302,21772.14,2019-07-17
2019-02-13,5.87579277016141,21961.32,2019-07-17
2019-02-14,5.88906590737037,21821.27,2019-07-17
2019-02-15,5.91304347826085,22204.24,2019-07-17
2019-02-18,5.92991304151165,22334.18,2019-07-17
2019-02-19,5.92631232777293,22209.88,2019-07-17
2019-02-20,5.93049352769153,22290.0,2019-07-17
2019-02-21,5.94582341607164,22195.52,2019-07-17
2019-02-22,5.98575576120486,22277.0,2019-07-17
2019-02-25,5.98110035891146,22453.66,2019-07-17
2019-02-26,6.04770307963797,22475.53,2019-07-17
2019-02-27,6.02560312876602,22509.7,2019-07-17
2019-02-28,6.04882263987905,22686.91,2019-07-17
2019-03-01,6.04413102820746,22734.08,2019-07-17
2019-03-04,6.01312820977927,22776.62,2019-07-17
2019-03-05,6.02381033137741,22783.12,2019-07-17
2019-03-06,6.10246902414762,22938.83,2019-07-17
2019-03-07,6.15780637940681,22760.86,2019-07-17
2019-03-08,6.16290569091073,22539.25,2019-07-17
2019-03-11,6.1408342986965,22674.47,2019-07-17
2019-03-12,6.20506743411773,22675.74,2019-07-17
2019-03-13,6.21291053227634,22785.8,2019-07-17
2019-03-14,6.20253164556961,22924.91,2019-07-17
2019-03-15,6.19479048697623,23085.02,2019-07-17
2019-03-18,6.23250014169928,23271.4,2019-07-17
2019-03-19,6.26468285043069,23477.23,2019-07-17
2019-03-20,6.32623951617506,23358.43,2019-07-17
2019-03-21,6.34610135565461,23412.32,2019-07-17
2019-03-22,6.37373577392132,23098.34,2019-07-17
2019-03-25,6.35674697432417,23064.82,2019-07-17
2019-03-26,6.42276239608913,23157.37,2019-07-17
2019-03-27,6.4265068100278,23208.44,2019-07-17
2019-03-28,6.3796604844772,23095.19,2019-07-17
2019-03-29,6.39820527201345,23313.77,2019-07-17
2019-04-01,6.3437605112681,23555.49,2019-07-17
2019-04-02,6.34143609275234,23562.05,2019-07-17
2019-04-03,6.4124024040892,23821.25,2019-07-17
2019-04-04,6.38975843459333,23769.07,2019-07-17
2019-04-05,6.38526924888422,23828.75,2019-07-17
2019-04-08,6.3905965007093,23846.21,2019-07-17
2019-04-09,6.37373032138917,23723.36,2019-07-17
2019-04-10,6.39852099021506,23713.62,2019-07-17
2019-04-11,6.34836706454118,23733.35,2019-07-17
2019-04-12,6.33926957150608,23910.69,2019-07-17
2019-04-15,6.31042163702354,23954.02,2019-07-17
2019-04-16,6.17808960880746,23981.27,2019-07-17
2019-04-17,6.23538845532681,24048.83,2019-07-17
2019-04-18,6.20403121666388,24003.8,2019-07-17
2019-04-23,6.19506774276828,23946.0,2019-07-17
2019-04-24,6.13806178208989,23769.78,2019-07-17
2019-04-25,6.16381181341616,23767.76,2019-07-17
2019-04-26,6.22617109986397,23783.02,2019-07-17
2019-04-29,6.21106202113977,23843.26,2019-07-17
2019-04-30,6.32415943296774,23936.68,2019-07-17
2019-05-02,6.23288666361188,23771.3,2019-07-17
2019-05-03,6.26637994758417,23815.63,2019-07-17
2019-05-06,6.22662635763074,23425.42,2019-07-17
2019-05-07,6.26860327193785,23230.23,2019-07-17
2019-05-08,6.24006804091409,23211.07,2019-07-17
2019-05-09,6.19228741010019,22789.76,2019-07-17
2019-05-10,6.23546723880343,22841.96,2019-07-17
2019-05-13,6.18048775013185,22511.79,2019-07-17
2019-05-14,6.24565884698974,22822.15,2019-07-17
2019-05-15,6.24286002284793,22780.63,2019-07-17
2019-05-16,6.24518204873254,23076.12,2019-07-17
2019-05-17,6.27970280461414,23030.25,2019-07-17
2019-05-20,6.35569555213009,22436.6,2019-07-17
2019-05-21,6.43926714422798,22614.26,2019-07-17
2019-05-22,6.42578342812536,22494.12,2019-07-17
2019-05-23,6.35027111632845,22040.94,2019-07-17
2019-05-24,6.48482132855384,22296.32,2019-07-17
2019-05-27,6.46118363599721,22273.51,2019-07-17
2019-05-28,6.44041693636588,22172.23,2019-07-17
2019-05-29,6.27566635134385,21895.78,2019-07-17
2019-05-30,6.18495887453117,21855.69,2019-07-17
2019-05-31,6.21998883305417,21704.33,2019-07-17
2019-06-03,6.3101339807571,21770.39,2019-07-17
2019-06-04,6.42319505856145,22129.86,2019-07-17
2019-06-05,6.42396365064226,22076.43,2019-07-17
2019-06-06,6.5456595264938,22100.07,2019-07-17
2019-06-07,6.67512719114362,22297.16,2019-07-17
2019-06-10,6.59261102689983,22433.09,2019-07-17
2019-06-11,6.62520250597604,22566.44,2019-07-17
2019-06-12,6.64800559832053,22405.92,2019-07-17
2019-06-13,6.75483696387496,22580.13,2019-07-17
2019-06-14,6.80264485038666,22545.75,2019-07-17
2019-06-17,6.81996634885024,22547.55,2019-07-17
2019-06-18,6.9797891626939,23060.68,2019-07-17
2019-06-19,6.92519221056179,23153.39,2019-07-17
2019-06-20,6.98913804394463,23302.15,2019-07-17
2019-06-21,7.08326703189287,23324.65,2019-07-17
2019-06-24,7.0940170940171,23201.98,2019-07-17
2019-06-25,7.04747184307127,23033.45,2019-07-17
2019-06-26,6.90607734806628,22965.49,2019-07-17
2019-06-27,6.91630857376712,23022.58,2019-07-17
2019-06-28,6.97996953368345,23159.34,2019-07-17
2019-07-01,6.91320686580973,23189.55,2019-07-17
2019-07-02,7.06315088740703,23341.45,2019-07-17
2019-07-03,7.22630700527763,23867.0,2019-07-17
2019-07-04,7.27479942677246,24108.53,2019-07-17
2019-07-05,7.18334362197658,23965.78,2019-07-17
2019-07-08,7.18819386816787,23949.94,2019-07-17
2019-07-09,7.18191801698825,23851.11,2019-07-17
2019-07-10,7.22859039112682,24021.2,2019-07-17
2019-07-11,7.32505935435956,24144.62,2019-07-17
2019-07-12,7.26963341935339,24154.16,2019-07-17
2019-07-15,7.30801269784089,24138.39,2019-07-17
2019-07-16,7.23092788127421,24170.9,2019-07-17
2019-07-17,7.30951819804045,24036.23,2019-07-17
2019-07-18,7.39525549091234,24028.89,2019-07-17
2019-07-19,7.05510114780033,23569.98,2019-07-17
2019-07-22,7.03077716258319,23671.34,2019-07-17
2019-07-23,6.99614175160016,23890.88,2019-07-17
2019-07-24,7.05096073517129,24022.53,2019-07-17
2019-07-25,6.96230746940689,23841.39,2019-07-17
2019-07-26,6.90859736561054,23786.79,2019-07-17
2019-07-29,6.96057235830341,23651.11,2019-07-17
2019-07-30,6.88028373223884,23193.66,2019-07-17
2019-07-31,6.86474275209854,23322.57,2019-07-17
2019-08-01,6.91581327304165,23496.38,2019-07-17
2019-08-02,6.88414248109029,22962.64,2019-07-17
2019-08-05,6.86008737537808,22691.83,2019-07-17
2019-08-06,6.86882712593226,22539.28,2019-07-17
2019-08-07,6.8682118463778,22462.2,2019-07-17
2019-08-08,6.86332591855669,22767.79,2019-07-17
2019-08-09,6.75908714250523,22199.89,2019-07-17
2019-08-12,6.79896849422583,22119.59,2019-07-17
2019-08-13,6.78848258762036,22389.49,2019-07-17
2019-08-14,6.69280376017733,21854.66,2019-07-17
2019-08-16,6.96947182825268,22167.22,2019-07-17
2019-08-19,7.04325192446145,22592.12,2019-07-17
2019-08-20,6.92135230526759,22363.25,2019-07-17
2019-08-21,7.00226093895467,22742.49,2019-07-17
2019-08-22,6.96141532530547,22708.03,2019-07-17
2019-08-23,6.93494104798625,22346.69,2019-07-17
2019-08-26,7.02630702630703,22541.25,2019-07-17
2019-08-27,7.20741701877542,22863.06,2019-07-17
2019-08-28,7.20116973315461,22843.69,2019-07-17
2019-08-29,7.33166034690517,23265.27,2019-07-17
2019-08-30,7.24615384615385,23179.46,2019-07-17
2019-09-02,7.32528429340614,23315.15,2019-07-17
2019-09-03,7.33040014921937,23256.87,2019-07-17
2019-09-04,7.43405011198517,23617.54,2019-07-17
2019-09-05,7.35350905259441,23845.81,2019-07-17
2019-09-06,7.29991398892883,23834.79,2019-07-17
2019-09-09,7.22956777236526,23900.77,2019-07-17
2019-09-10,7.16691513444866,23779.03,2019-07-17
2019-09-11,7.09197996367037,23817.83,2019-07-17
2019-09-12,7.31461817538274,24017.47,2019-07-17
2019-09-13,7.29930240283469,24147.91,2019-07-17
2019-09-16,7.13020713020713,23928.75,2019-07-17
2019-09-17,7.21497686159026,23755.93,2019-07-17
2019-09-18,7.33428918054484,23899.57,2019-07-17
2019-09-19,7.30293663060275,24089.12,2019-07-17
2019-09-20,7.24476418160382,24080.87,2019-07-17
2019-09-23,7.33205838389165,23835.51,2019-07-17
2019-09-24,7.45694736726128,23844.32,2019-07-17
2019-09-25,7.36331907351285,23715.91,2019-07-17
2019-09-26,7.46120327192109,23891.22,2019-07-17
2019-09-27,7.42255862793138,23961.46,2019-07-17
2019-09-30,7.46621621621621,24066.07,2019-07-17
2019-10-01,7.45100610989057,23871.0,2019-07-17
2019-10-02,7.30785246224988,23211.48,2019-07-17
2019-10-03,7.27896675730199,23214.44,2019-07-17
2019-10-04,7.41317996224264,23388.8,2019-07-17
2019-10-07,7.50894052085391,23578.02,2019-07-17
2019-10-08,7.41803682728854,23327.45,2019-07-17
2019-10-09,7.47537459140467,23453.54,2019-07-17
2019-10-10,7.4464104934196,23680.71,2019-07-17
2019-10-11,7.50717597703684,24111.5,2019-07-17
2019-10-14,7.47590374732569,24052.36,2019-07-17
2019-10-15,7.54296556136519,24318.88,2019-07-17
2019-10-16,7.53315473686542,24391.65,2019-07-17
2019-10-17,7.52958448260523,24353.71,2019-07-17
2019-10-18,7.55913954475396,24294.21,2019-07-17
2019-10-21,7.61187041537532,24449.04,2019-07-17
2019-10-22,7.60656758921422,24475.38,2019-07-17
2019-10-23,7.50653831172447,24328.03,2019-07-17
2019-10-24,7.60954051833262,24498.91,2019-07-17
2019-10-25,7.62166413718995,24586.96,2019-07-17
2019-10-28,7.61769471511332,24676.88,2019-07-17
2019-10-29,7.63479207634792,24663.2,2019-07-17
2019-10-30,7.69548059129113,24612.29,2019-07-17
2019-10-31,7.73810851191937,24670.06,2019-07-17
2019-11-01,7.73842752830317,24926.35,2019-07-17
2019-11-04,7.75255896751227,25319.07,2019-07-17
2019-11-05,7.65210072866606,25380.17,2019-07-17
2019-11-06,7.63374827109265,25391.9,2019-07-17
2019-11-07,7.46027887653859,25521.24,2019-07-17
2019-11-08,7.56358989611909,25549.63,2019-07-17
2019-11-11,7.56798499641457,25523.93,2019-07-17
2019-11-12,7.68621148914155,25848.0,2019-07-17
2019-11-13,7.62711864406777,25646.51,2019-07-17
2019-11-14,7.57692646799509,25542.26,2019-07-17
2019-11-15,7.58248801078475,25661.79,2019-07-17
2019-11-18,7.63610600659775,25526.14,2019-07-17
2019-11-19,7.56627413619293,25393.66,2019-07-17
2019-11-20,7.53338205008969,25418.34,2019-07-17
2019-11-21,7.49115435647947,25340.48,2019-07-17
2019-11-22,7.43982012168241,25337.61,2019-07-17
2019-11-25,7.53287372524833,25543.02,2019-07-17
2019-11-26,7.60128248917488,25692.72,2019-07-17
2019-11-27,7.59188790884893,25669.57,2019-07-17
2019-11-28,7.56293271400423,25544.01,2019-07-17
2019-11-29,7.55190835490447,25464.05,2019-07-17
2019-12-02,7.31637072565546,24907.12,2019-07-17
2019-12-03,7.39874785306664,24895.19,2019-07-17
2019-12-04,7.4541728969375,25206.88,2019-07-17
2019-12-05,7.46386304594,25149.4,2019-07-17
2019-12-06,7.49115435647947,25359.14,2019-07-17
2019-12-09,7.38606194690268,25123.87,2019-07-17
2019-12-10,7.46603072486275,25288.72,2019-07-17
2019-12-11,7.57263834948758,25322.14,2019-07-17
2019-12-12,7.61826335644261,25556.29,2019-07-17
2019-12-13,7.6999199430706,25478.22,2019-07-17
2019-12-16,7.73259052924795,25673.44,2019-07-17
2019-12-17,7.81546145784554,25781.18,2019-07-17
2019-12-18,7.75769158120464,25761.25,2019-07-17
2019-12-19,7.7851169824749,25835.16,2019-07-17
2019-12-20,7.98280694369052,26124.34,2019-07-17
2019-12-23,7.95419271872642,26025.22,2019-07-17
2019-12-27,7.97675588087388,25890.37,2019-07-17
2019-12-30,7.9184861717613,25628.94,2019-07-17
2020-01-02,8.05576033777895,25980.07,2019-07-17
2020-01-03,8.04601548726875,25813.04,2019-07-17
2020-01-06,8.08802131136532,25656.19,2019-07-17
2020-01-07,8.06217801467472,25810.51,2019-07-17
2020-01-08,8.07185841494014,25923.15,2019-07-17
2020-01-09,8.11215991116048,26152.96,2019-07-17
2020-01-10,8.24770927853397,26156.61,2019-07-17
2020-01-13,8.23842445698766,26047.91,2019-07-17
2020-01-14,8.23402432375292,26077.11,2019-07-17
2020-01-15,8.2736860882556,25912.01,2019-07-17
2020-01-16,8.4748404912757,26084.98,2019-07-17
2020-01-17,8.56544107863571,26300.93,2019-07-17
2020-01-20,8.46359511421245,26184.78,2019-07-17
2020-01-21,8.43344119863468,26014.82,2019-07-17
2020-01-22,8.36928673624437,25870.59,2019-07-17
2020-01-23,8.42165758557047,25854.82,2019-07-17
2020-01-24,8.61892216624966,26115.61,2019-07-17
2020-01-27,8.45368320169209,25510.26,2019-07-17
2020-01-28,8.70470774927266,26130.14,2019-07-17
2020-01-29,8.81708592502887,26287.6,2019-07-17
2020-01-30,8.92104740685186,25873.17,2019-07-17
2020-01-31,8.71354565321087,25293.57,2019-07-17
2020-02-03,8.80882873319176,25518.21,2019-07-17
2020-02-04,8.83362962799376,25932.51,2019-07-17
2020-02-05,8.87456836826711,26333.48,2019-07-17
2020-02-06,8.92670875651935,26582.33,2019-07-17
2020-02-07,8.94805379556373,26553.56,2019-07-17
2020-02-10,8.94542201664723,26575.5,2019-07-17
2020-02-11,8.94188267394274,26786.6,2019-07-17
2020-02-12,8.84028351524108,26977.06,2019-07-17
2020-02-13,8.89638052704032,27004.71,2019-07-17
2020-02-14,8.96400103968118,27000.45,2019-07-17
2020-02-17,9.09406080041604,27294.7,2019-07-17
2020-02-18,9.13672170065827,27394.27,2019-07-17
2020-02-19,9.25473756995618,27675.06,2019-07-17
2020-02-20,9.09326173454529,27255.25,2019-07-17
2020-02-21,9.15586879913253,26915.99,2019-07-17
2020-02-24,8.7141477389879,25434.49,2019-07-17
2020-02-25,8.49107919930378,25094.36,2019-07-17
2020-02-26,8.65426457789386,25445.97,2019-07-17
2020-02-27,8.70598068759208,24767.22,2019-07-17
2020-02-28,8.3525351972923,23907.05,2019-07-17
2020-03-02,8.5048591243557,23514.49,2019-07-17
2020-03-03,8.70551174065553,23625.54,2019-07-17
2020-03-04,9.17441407337305,23777.79,2019-07-17
2020-03-05,9.15415392914947,23320.2,2019-07-17
2020-03-06,8.90501393700696,22526.7,2019-07-17
2020-03-09,8.1342506210007,20105.88,2019-07-17
2020-03-10,7.56147078727727,19438.13,2019-07-17
2020-03-11,7.34606501042196,19480.78,2019-07-17
2020-03-12,5.84426477002047,16286.37,2019-07-17
2020-03-13,6.23986674069962,17415.07,2019-07-17
2020-03-16,6.13392667464249,16360.04,2019-07-17
2020-03-17,6.28972312023049,16680.56,2019-07-17
2020-03-18,6.4277451600934,16486.21,2019-07-17
2020-03-19,6.23229461756374,16859.82,2019-07-17
2020-03-20,6.29772216875202,17171.55,2019-07-17
2020-03-23,6.40257303671936,16988.54,2019-07-17
2020-03-24,6.8076889886089,18403.36,2019-07-17
2020-03-25,6.85438245278092,18675.86,2019-07-17
2020-03-26,6.92450208429828,18850.84,2019-07-17
2020-03-27,6.85663996791693,18306.22,2019-07-17
2020-03-30,7.05393732533607,18353.18,2019-07-17
2020-03-31,6.99128708503365,18569.64,2019-07-17
2020-04-01,6.65175830921689,18064.77,2019-07-17
2020-04-02,6.67100906475601,18368.4,2019-07-17
2020-04-03,6.55937918810255,17903.74,2019-07-17
2020-04-06,6.62566094744795,18565.97,2019-07-17
2020-04-07,6.94172220044427,18955.84,2019-07-17
2020-04-08,6.82299299788308,18955.05,2019-07-17
2020-04-09,7.05122601512304,19212.87,2019-07-17
2020-04-14,7.078159480913,19179.27,2019-07-17
2020-04-15,6.76999258322062,18312.13,2019-07-17
2020-04-16,6.77082769007397,18368.73,2019-07-17
2020-04-17,6.75287668849104,18677.04,2019-07-17
2020-04-20,6.72575599582898,18711.26,2019-07-17
2020-04-21,6.51902513162894,18098.25,2019-07-17
2020-04-22,6.47699233799402,18405.57,2019-07-17
2020-04-23,6.38584467505041,18645.74,2019-07-17
2020-04-24,6.38383051470985,18495.28,2019-07-17
2020-04-27,6.5726072785941,19028.3,2019-07-17
2020-04-28,6.65303605621004,19333.41,2019-07-17
2020-04-29,6.8173663437388,19720.45,2019-07-17
2020-04-30,6.83150203214182,19345.75,2019-07-17
2020-05-04,6.55120892543595,18676.7,2019-07-17
2020-05-05,6.5981705466684,19010.9,2019-07-17
2020-05-06,6.54872414835286,18787.43,2019-07-17
2020-05-07,6.70284556808458,18860.09,2019-07-17
2020-05-08,6.72079435453271,19074.45,2019-07-17
2020-05-11,6.5700608378989,19012.53,2019-07-17
2020-05-12,6.66485900216919,19167.08,2019-07-17
2020-05-13,6.52202128580084,18797.41,2019-07-17
2020-05-14,6.35709501069602,18462.38,2019-07-17
2020-05-15,6.23053296418065,18453.81,2019-07-17
2020-05-18,6.50793304380089,19027.48,2019-07-17
2020-05-19,6.5929865562921,18638.29,2019-07-17
2020-05-20,6.86278814489573,18814.71,2019-07-17
2020-05-21,6.93068222876727,18703.47,2019-07-17
2020-05-22,6.98690908298179,18940.57,2019-07-17
2020-05-25,7.09521318336383,19259.72,2019-07-17
2020-05-26,7.15454295909964,19545.72,2019-07-17
2020-05-27,7.24660006161698,19603.3,2019-07-17
2020-05-28,7.52284432630008,20073.22,2019-07-17
2020-05-29,7.65875746343196,19943.74,2019-07-17
2020-06-01,7.79157156376998,20264.79,2019-07-17
2020-06-02,8.02935197801954,20734.3,2019-07-17
2020-06-03,8.42852489582282,21410.27,2019-07-17
2020-06-04,8.48495153885397,21432.54,2019-07-17
2020-06-05,8.55102063844915,22007.64,2019-07-17
2020-06-08,8.55597461550621,22060.85,2019-07-17
2020-06-09,8.55266888175725,21741.46,2019-07-17
2020-06-10,8.5404397553378,21544.18,2019-07-17
2020-06-11,8.27731899366238,20539.62,2019-07-17
2020-06-12,8.26609045995251,20623.42,2019-07-17
2020-06-15,8.33522032516645,20703.25,2019-07-17
2020-06-16,8.52161376793637,21394.39,2019-07-17
2020-06-17,8.43789350602628,21344.9,2019-07-17
2020-06-18,8.37123333706734,21254.48,2019-07-17
2020-06-19,8.49304352684806,21375.79,2019-07-17
2020-06-22,8.55605340778605,21228.88,2019-07-17
2020-06-23,8.83107779624417,21616.56,2019-07-17
2020-06-24,8.57698927876342,20911.02,2019-07-17
2020-06-25,8.59562535053279,20991.9,2019-07-17
2020-06-26,8.5687044307347,20886.14,2019-07-17
2020-06-29,8.68177322183253,21215.01,2019-07-17
2020-06-30,8.62318759195411,21139.31,2019-07-17
2020-07-01,8.66473916907606,21092.28,2019-07-17
2020-07-02,8.9308190236447,21677.48,2019-07-17
2020-07-03,8.85664473314211,21519.26,2019-07-17
2020-07-06,8.94914794251015,21816.52,2019-07-17
2020-07-07,8.98783965017859,21793.49,2019-07-17
2020-07-08,9.16063397115633,21694.48,2019-07-17
2020-07-09,8.95256359636755,21291.32,2019-07-17
2020-07-10,9.07231869485148,21557.32,2019-07-17
2020-07-13,9.21039202567388,21803.34,2019-07-17
2020-07-14,9.13276353276354,21656.38,2019-07-17
2020-07-15,9.32087355377559,22074.37,2019-07-17
2020-07-16,9.39442231075698,22159.84,2019-07-17
2020-07-17,9.62865630712982,22237.66,2019-07-17
2020-07-20,9.52370053329064,22419.92,2019-07-17
2020-07-21,9.60119870908252,22531.21,2019-07-17
2020-07-22,9.47885939036384,22409.28,2019-07-17
2020-07-23,9.4305059592821,22260.91,2019-07-17
2020-07-24,9.25798594520261,21853.67,2019-07-17
2020-07-27,9.30798246747903,21778.76,2019-07-17
2020-07-28,9.2540530409521,21658.56,2019-07-17
2020-07-29,9.40248532151197,21659.25,2019-07-17
2020-07-30,9.16521553715481,21004.67,2019-07-17
2020-07-31,9.10011420766961,20889.29,2019-07-17
2020-08-03,9.23941806720219,21190.25,2019-07-17
2020-08-04,9.28539400089679,21443.43,2019-07-17
2020-08-05,9.29071284545129,21572.91,2019-07-17
2020-08-06,9.17932336630604,21305.67,2019-07-17
2020-08-07,9.21080545930277,21356.16,2019-07-17
2020-08-10,9.2303539573749,21502.74,2019-07-17
2020-08-11,9.348954053483,22061.41,2019-07-17
2020-08-12,9.55522827687776,22294.97,2019-07-17
2020-08-13,9.45901252067091,22124.17,2019-07-17
2020-08-14,9.33666461421876,21882.5,2019-07-17
2020-08-17,9.26732579255338,21791.83,2019-07-17
2020-08-18,9.29034105142608,21687.09,2019-07-17
2020-08-19,9.30901429788845,21902.6,2019-07-17
2020-08-20,9.19666998719223,21601.13,2019-07-17
2020-08-21,9.11868085206766,21526.69,2019-07-17
