Date,Stock,Market,joined date
2022-05-20,18.38383,2719.86,2022-06-01
2022-05-23,18.725678,2758.71,2022-06-01
2022-05-24,18.659208,2697.37,2022-06-01
2022-05-25,18.583241,2688.54,2022-06-01
2022-05-27,19.551811,2716.09,2022-06-01
2022-05-31,19.494836,2696.94,2022-06-01
2022-06-01,19.798701,2709.19,2022-06-01
2022-06-02,20.434919,2721.63,2022-06-01
2022-06-03,20.254499,2708.66,2022-06-01
2022-06-07,20.169037,2695.55,2022-06-01
2022-06-08,19.803449,2707.06,2022-06-01
2022-06-09,19.096014,2702.04,2022-06-01
2022-06-10,18.488284,2714.04,2022-06-01
2022-06-13,17.795092,2665.32,2022-06-01
2022-06-14,17.68589,2648.64,2022-06-01
2022-06-15,17.937528,2646.87,2022-06-01
2022-06-16,17.272824,2574.08,2022-06-01
2022-06-21,16.930976,2592.5,2022-06-01
2022-06-22,16.532153,2597.06,2022-06-01
2022-06-23,15.725012,2604.25,2022-06-01
2022-06-24,16.104843,2665.97,2022-06-01
2022-06-27,16.418204,2746.41,2022-06-01
2022-06-28,16.057364,2752.16,2022-06-01
2022-06-29,16.05404,2698.97,2022-06-01
2022-06-30,15.34518,2659.39,2022-06-01
2022-07-01,15.392659,2667.91,2022-06-01
2022-07-05,15.060307,2674.25,2022-06-01
2022-07-06,15.145769,2759.91,2022-06-01
2022-07-07,15.687029,2831.3,2022-06-01
2022-07-08,15.800978,2879.82,2022-06-01
2022-07-11,15.022324,2906.28,2022-06-01
2022-07-12,15.402155,2935.09,2022-06-01
2022-07-13,15.440138,2970.71,2022-06-01
2022-07-14,15.170838,2927.39,2022-06-01
2022-07-15,15.107786,2916.27,2022-06-01
2022-07-18,15.069803,2925.38,2022-06-01
2022-07-19,15.962406,2936.08,2022-06-01
2022-07-20,15.88644,2802.3,2022-06-01
2022-07-21,16.332742,2843.56,2022-06-01
2022-07-22,16.228288,2816.37,2022-06-01
2022-07-25,16.272728,2805.71,2022-06-01
2022-07-26,16.104843,2804.95,2022-06-01
2022-07-27,16.465683,2803.7,2022-06-01
2022-07-28,16.826522,2830.63,2022-06-01
2022-07-29,17.443748,2870.16,2022-06-01
2022-08-02,16.731564,2820.87,2022-06-01
2022-08-03,16.693581,2832.64,2022-06-01
2022-08-04,16.874001,2848.88,2022-06-01
2022-08-05,16.517909,2835.53,2022-06-01
2022-08-08,16.788539,2865.96,2022-06-01
2022-08-09,16.608119,2866.07,2022-06-01
2022-08-10,17.291815,2867.45,2022-06-01
2022-08-11,17.16837,2819.44,2022-06-01
2022-08-12,17.139883,2836.93,2022-06-01
2022-08-15,16.703077,2830.9,2022-06-01
2022-08-16,17.035429,2840.62,2022-06-01
2022-08-17,16.513161,2854.65,2022-06-01
2022-08-18,17.016438,2882.77,2022-06-01
2022-08-19,16.579632,2870.97,2022-06-01
2022-08-22,15.891188,2820.43,2022-06-01
2022-08-23,16.190305,2817.97,2022-06-01
2022-08-24,16.150423,2817.84,2022-06-01
2022-08-25,16.551145,2815.11,2022-06-01
2022-08-26,16.152322,2777.93,2022-06-01
2022-08-29,18.887106,2703.22,2022-06-01
2022-08-30,16.342237,2720.32,2022-06-01
2022-08-31,15.582575,2712.32,2022-06-01
2022-09-01,15.231231,2672.23,2022-06-01
2022-09-02,15.506609,2713.6,2022-06-01
2022-09-06,15.022324,2749.66,2022-06-01
2022-09-07,15.012828,2792.1,2022-06-01
2022-09-08,15.145769,2815.93,2022-06-01
2022-09-09,15.63955,2830.73,2022-06-01
2022-09-12,15.848457,2839.2,2022-06-01
2022-09-13,15.183752,2834.16,2022-06-01
2022-09-14,14.860896,2809.87,2022-06-01
2022-09-15,14.557031,2842.97,2022-06-01
2022-09-16,14.538039,2741.56,2022-06-01
2022-09-19,14.870391,2712.31,2022-06-01
2022-09-20,14.139216,2638.76,2022-06-01
2022-09-21,13.835351,2627.57,2022-06-01
2022-09-22,13.588461,2529.8,2022-06-01
2022-09-23,13.33,2555.04,2022-06-01
2022-09-26,13.01,2519.07,2022-06-01
2022-09-27,13.1,2487.02,2022-06-01
2022-09-28,13.82,2451.13,2022-06-01
2022-09-29,13.235,2418.92,2022-06-01
2022-09-30,13.56,2471.28,2022-06-01
2022-10-03,14.09,2434.56,2022-06-01
2022-10-04,14.99,2481.64,2022-06-01
2022-10-05,14.52,2480.4,2022-06-01
2022-10-06,14.11,2523.97,2022-06-01
2022-10-07,13.66,2517.86,2022-06-01
2022-10-10,13.665,2478.08,2022-06-01
2022-10-11,13.4,2439.15,2022-06-01
2022-10-12,13.605,2397.55,2022-06-01
2022-10-13,14.05,2409.07,2022-06-01
2022-10-14,13.74,2435.83,2022-06-01
2022-10-17,14.69,2450.49,2022-06-01
2022-10-18,15.25,2503.84,2022-06-01
2022-10-19,14.728,2478.11,2022-06-01
2022-10-20,14.91,2459.73,2022-06-01
2022-10-21,15.35,2412.63,2022-06-01
2022-10-24,15.59,2411.57,2022-06-01
2022-10-25,15.7775,2452.39,2022-06-01
2022-10-26,16.18,2544.5,2022-06-01
2022-10-27,15.95,2557.7,2022-06-01
2022-10-28,16.145,2581.1,2022-06-01
2022-10-31,15.59,2629.96,2022-06-01
2022-11-01,15.81,2654.22,2022-06-01
2022-11-02,15.445,2595.94,2022-06-01
2022-11-03,15.23,2554.95,2022-06-01
2022-11-04,16.37,2573.73,2022-06-01
2022-11-07,17.06,2534.11,2022-06-01
2022-11-08,17.31,2536.27,2022-06-01
2022-11-09,17.068,2541.17,2022-06-01
2022-11-10,18.03,2586.67,2022-06-01
2022-11-11,19.0,2652.77,2022-06-01
2022-11-14,18.72,2644.08,2022-06-01
2022-11-15,18.49,2701.71,2022-06-01
2022-11-16,18.145,2692.31,2022-06-01
2022-11-17,17.89,2638.72,2022-06-01
2022-11-18,17.965,2660.08,2022-06-01
2022-11-21,17.81,2669.8,2022-06-01
2022-11-22,18.27,2678.23,2022-06-01
2022-11-23,18.62,2730.1,2022-06-01
2022-11-25,18.65,2732.32,2022-06-01
2022-11-28,18.0,2667.04,2022-06-01
2022-11-29,18.15,2673.31,2022-06-01
2022-11-30,18.43,2668.19,2022-06-01
2022-12-01,18.74,2674.09,2022-06-01
2022-12-02,18.73,2643.78,2022-06-01
2022-12-05,18.63,2650.13,2022-06-01
2022-12-06,18.5575,2610.8,2022-06-01
2022-12-07,18.07,2596.62,2022-06-01
2022-12-08,18.12,2598.39,2022-06-01
2022-12-09,18.42,2585.82,2022-06-01
2022-12-12,18.42,2618.52,2022-06-01
2022-12-13,18.92,2619.99,2022-06-01
2022-12-14,19.085,2606.17,2022-06-01
2022-12-15,18.32,2553.48,2022-06-01
2022-12-16,18.12,2523.99,2022-06-01
2022-12-19,18.05,2525.98,2022-06-01
2022-12-20,17.95,2489.42,2022-06-01
2022-12-21,18.393,2523.06,2022-06-01
2022-12-22,17.907,2529.41,2022-06-01
2022-12-23,18.025,2480.0,2022-06-01
2022-12-27,18.29,2483.21,2022-06-01
2022-12-28,18.04,2472.1,2022-06-01
2022-12-29,18.33,2471.48,2022-06-01
2022-12-30,18.1,2497.16,2022-06-01
2023-01-03,18.35,2508.55,2022-06-01
2023-01-04,18.374,2522.08,2022-06-01
2023-01-05,18.57,2523.99,2022-06-01
2023-01-06,19.18,2557.44,2022-06-01
2023-01-09,19.68,2568.93,2022-06-01
2023-01-10,19.6,2591.89,2022-06-01
2023-01-11,19.71,2633.73,2022-06-01
2023-01-12,20.19,2619.44,2022-06-01
2023-01-13,20.32,2607.81,2022-06-01
2023-01-17,20.318,2599.31,2022-06-01
2023-01-18,20.63,2638.84,2022-06-01
2023-01-19,19.9915,2616.55,2022-06-01
2023-01-20,21.04,2565.02,2022-06-01
2023-01-23,21.3,2563.51,2022-06-01
2023-01-24,21.27,2593.49,2022-06-01
2023-01-25,21.33,2599.95,2022-06-01
2023-01-26,21.12,2597.78,2022-06-01
2023-01-27,21.27,2610.35,2022-06-01
2023-01-30,20.76,2576.06,2022-06-01
2023-01-31,20.67,2577.3,2022-06-01
2023-02-01,21.35,2559.48,2022-06-01
2023-02-02,21.59,2605.15,2022-06-01
2023-02-03,21.35,2645.47,2022-06-01
2023-02-06,20.75,2653.9,2022-06-01
2023-02-07,21.09,2683.41,2022-06-01
2023-02-08,21.02,2674.84,2022-06-01
2023-02-09,21.27,2738.64,2022-06-01
2023-02-10,20.7,2743.89,2022-06-01
2023-02-13,20.93,2737.0,2022-06-01
2023-02-14,20.94,2699.81,2022-06-01
2023-02-15,21.1,2725.3,2022-06-01
2023-02-16,20.96,2713.42,2022-06-01
2023-02-17,20.9912,2704.94,2022-06-01
2023-02-21,20.61,2730.92,2022-06-01
2023-02-22,20.55,2716.06,2022-06-01
2023-02-23,20.78,2725.61,2022-06-01
2023-02-24,20.22,2719.88,2022-06-01
2023-02-27,20.54,2690.79,2022-06-01
2023-02-28,20.51,2648.04,2022-06-01
2023-03-01,20.9,2632.49,2022-06-01
2023-03-02,20.8005,2616.66,2022-06-01
2023-03-03,21.33,2653.42,2022-06-01
2023-03-06,21.335,2648.77,2022-06-01
2023-03-07,20.42,2614.94,2022-06-01
2023-03-08,20.47,2624.38,2022-06-01
2023-03-09,19.85,2618.83,2022-06-01
2023-03-10,19.22,2589.8,2022-06-01
2023-03-13,19.18,2549.02,2022-06-01
2023-03-14,20.11,2582.44,2022-06-01
2023-03-15,18.98,2533.61,2022-06-01
2023-03-16,19.45,2520.1,2022-06-01
2023-03-17,19.092,2556.03,2022-06-01
2023-03-20,19.75,2525.3,2022-06-01
2023-03-21,20.04,2553.65,2022-06-01
2023-03-22,19.82,2539.42,2022-06-01
2023-03-23,19.81,2543.38,2022-06-01
2023-03-24,19.33,2499.49,2022-06-01
2023-03-27,19.58,2497.49,2022-06-01
2023-03-28,19.86,2516.26,2022-06-01
2023-03-29,20.55,2566.32,2022-06-01
2023-03-30,20.87,2585.74,2022-06-01
2023-03-31,21.13,2606.27,2022-06-01
2023-04-03,21.19,2607.06,2022-06-01
2023-04-04,21.2085,2606.78,2022-06-01
2023-04-05,20.455,2597.88,2022-06-01
2023-04-11,20.66,2598.36,2022-06-01
2023-04-12,21.285,2669.71,2022-06-01
2023-04-13,21.49,2662.8,2022-06-01
2023-04-14,21.38,2610.36,2022-06-01
2023-04-17,21.7,2560.49,2022-06-01
2023-04-18,21.85,2565.22,2022-06-01
2023-04-19,21.71,2581.44,2022-06-01
2023-04-21,20.89,2579.01,2022-06-01
2023-04-24,21.225,2585.5,2022-06-01
2023-04-25,20.585,2684.61,2022-06-01
2023-04-26,20.48,2715.72,2022-06-01
2023-04-27,20.44,2688.33,2022-06-01
2023-04-28,20.73,2657.01,2022-06-01
2023-05-02,20.37,2602.66,2022-06-01
2023-05-03,20.14,2652.23,2022-06-01
2023-05-04,19.92,2453.38,2022-06-01
2023-05-05,20.3,2465.26,2022-06-01
2023-05-08,20.37,2428.55,2022-06-01
2023-05-09,20.12,2384.3,2022-06-01
2023-05-10,19.87,2387.76,2022-06-01
2023-05-11,19.265,2404.08,2022-06-01
2023-05-12,19.33,2370.03,2022-06-01
2023-05-15,19.64,2337.24,2022-06-01
2023-05-16,19.21,2329.22,2022-06-01
2023-05-17,19.36,2350.01,2022-06-01
2023-05-19,19.58,2382.11,2022-06-01
2023-05-22,19.34,2417.23,2022-06-01
2023-05-23,18.87,2364.14,2022-06-01
2023-05-24,18.375,2328.77,2022-06-01
2023-05-25,18.03,2320.1,2022-06-01
2023-05-26,18.32,2313.46,2022-06-01
2023-05-30,17.99,2343.67,2022-06-01
2023-05-31,17.61,2320.49,2022-06-01
2023-06-01,18.02,2333.72,2022-06-01
2023-06-02,18.85,2329.67,2022-06-01
2023-06-05,18.76,2310.08,2022-06-01
2023-06-06,18.6975,2303.27,2022-06-01
2023-06-07,19.02,2278.35,2022-06-01
2023-06-08,19.53,2318.19,2022-06-01
2023-06-09,19.04,2338.22,2022-06-01
2023-06-12,19.2,2321.86,2022-06-01
2023-06-13,19.7,2297.46,2022-06-01
2023-06-14,19.82,2300.53,2022-06-01
2023-06-15,20.09,2313.18,2022-06-01
2023-06-16,20.0,2299.03,2022-06-01
2023-06-20,18.98,2293.33,2022-06-01
2023-06-21,19.21,2300.95,2022-06-01
2023-06-22,19.02,2280.83,2022-06-01
2023-06-23,18.81,2295.06,2022-06-01
2023-06-26,19.09,2267.7,2022-06-01
2023-06-27,19.17,2238.18,2022-06-01
2023-06-28,19.11,2252.22,2022-06-01
2023-06-29,18.92,2255.15,2022-06-01
2023-06-30,19.48,2335.39,2022-06-01
