Date,Stock,Market,joined date
2022-01-04,57.3617866453002,7317.41,2021-07-28
2022-01-05,57.1645134285134,7376.37,2021-07-28
2022-01-06,54.9703046315742,7249.66,2021-07-28
2022-01-07,54.3130083147803,7219.48,2021-07-28
2022-01-10,52.7472029714183,7115.77,2021-07-28
2022-01-11,53.5586440446832,7183.38,2021-07-28
2022-01-12,53.8519628820213,7237.19,2021-07-28
2022-01-13,52.8042788588183,7201.14,2021-07-28
2022-01-14,51.9049901839932,7143.0,2021-07-28
2022-01-17,52.5580334226887,7201.64,2021-07-28
2022-01-18,51.3703284258212,7133.83,2021-07-28
2022-01-19,51.9415714026492,7172.98,2021-07-28
2022-01-20,52.2637049436197,7194.16,2021-07-28
2022-01-21,51.1096243040042,7068.59,2021-07-28
2022-01-24,48.3208025725802,6787.79,2021-07-28
2022-01-25,47.7271956882818,6837.96,2021-07-28
2022-01-26,47.4368482560232,6981.96,2021-07-28
2022-01-27,45.7533819170512,7023.8,2021-07-28
2022-01-28,45.7979541351876,6965.88,2021-07-28
2022-01-31,47.6843063028654,6999.2,2021-07-28
2022-02-01,47.4819414237258,7099.49,2021-07-28
2022-02-02,48.6199023419837,7115.27,2021-07-28
2022-02-03,47.3475316832136,7005.63,2021-07-28
2022-02-04,48.7769981800907,6951.38,2021-07-28
2022-02-07,48.3597835165969,7009.25,2021-07-28
2022-02-08,47.1111263297266,7028.41,2021-07-28
2022-02-09,48.189605939463,7130.88,2021-07-28
2022-02-10,47.8562939939665,7101.55,2021-07-28
2022-02-11,46.2077105534937,7011.6,2021-07-28
2022-02-14,45.5311115130688,6852.2,2021-07-28
2022-02-15,46.5029128198138,6979.97,2021-07-28
2022-02-16,46.6574924938585,6964.98,2021-07-28
2022-02-17,47.2236106693326,6946.82,2021-07-28
2022-02-18,46.0653677644314,6929.63,2021-07-28
2022-02-21,45.1214133028718,6788.34,2021-07-28
2022-02-22,45.6681766704418,6787.6,2021-07-28
2022-02-23,45.5357647724059,6780.67,2021-07-28
2022-02-24,45.7373710244187,6521.05,2021-07-28
2022-02-25,46.972001577376,6752.43,2021-07-28
2022-02-28,48.7911594771973,6658.83,2021-07-28
2022-03-01,48.3422340898978,6396.49,2021-07-28
2022-03-02,48.8267348754447,6498.02,2021-07-28
2022-03-03,47.6527665600833,6378.37,2021-07-28
2022-03-04,46.0420650095602,6061.66,2021-07-28
2022-03-07,47.0867833617291,5982.27,2021-07-28
2022-03-08,43.7701630482168,5962.96,2021-07-28
2022-03-09,46.5816840729627,6387.83,2021-07-28
2022-03-10,45.5134541460737,6207.2,2021-07-28
2022-03-11,45.3325624270458,6260.25,2021-07-28
2022-03-14,45.8617747440271,6369.94,2021-07-28
2022-03-15,46.3062332997504,6355.0,2021-07-28
2022-03-16,48.2265982679684,6588.64,2021-07-28
2022-03-17,49.2076869337649,6612.52,2021-07-28
2022-03-18,50.3554174911837,6620.24,2021-07-28
2022-03-21,49.3479745357624,6582.33,2021-07-28
2022-03-22,49.8423130361908,6659.41,2021-07-28
2022-03-23,49.639068620978,6581.43,2021-07-28
2022-03-24,49.5535616106971,6555.77,2021-07-28
2022-03-25,49.1292029956295,6553.68,2021-07-28
2022-03-28,49.0278951817412,6589.11,2021-07-28
2022-03-29,51.0187114796258,6792.16,2021-07-28
2022-03-30,50.9103282090187,6741.59,2021-07-28
2022-03-31,49.4771784232364,6659.87,2021-07-28
2022-04-01,49.0090966365655,6684.31,2021-07-28
2022-04-04,50.0010969964239,6731.37,2021-07-28
2022-04-05,50.082862687804,6645.51,2021-07-28
2022-04-06,47.9728110498681,6498.83,2021-07-28
2022-04-07,47.38983345843,6461.68,2021-07-28
2022-04-08,45.6463576447043,6548.22,2021-07-28
2022-04-11,44.1362122630214,6555.81,2021-07-28
2022-04-12,44.1918371765724,6537.41,2021-07-28
2022-04-13,44.1058016762817,6542.14,2021-07-28
2022-04-14,43.9033368701416,6589.35,2021-07-28
2022-04-19,43.4081520390885,6534.79,2021-07-28
2022-04-20,43.7200269079703,6624.91,2021-07-28
2022-04-21,44.2596304924959,6715.1,2021-07-28
2022-04-22,43.3649237943096,6581.42,2021-07-28
2022-04-25,42.7100961847434,6449.38,2021-07-28
2022-04-26,41.0604126781535,6414.57,2021-07-28
2022-04-27,42.6526777986533,6445.26,2021-07-28
2022-04-28,44.8301554154031,6508.14,2021-07-28
2022-04-29,44.8359826284943,6533.77,2021-07-28
2022-05-02,43.6282851200603,6425.61,2021-07-28
2022-05-03,44.0525158589059,6476.18,2021-07-28
2022-05-04,44.0028464308092,6395.68,2021-07-28
2022-05-05,43.7303034455137,6368.4,2021-07-28
2022-05-06,41.6710629048937,6258.36,2021-07-28
2022-05-09,39.8344978995589,6086.02,2021-07-28
2022-05-10,40.0814788302421,6116.91,2021-07-28
2022-05-11,40.1837331034916,6269.73,2021-07-28
2022-05-12,39.0148212728856,6206.26,2021-07-28
2022-05-13,39.6712197559655,6362.68,2021-07-28
2022-05-16,39.5596027871657,6347.77,2021-07-28
2022-05-17,40.2261269432782,6430.19,2021-07-28
2022-05-18,38.902320324029,6352.94,2021-07-28
2022-05-19,39.9940718157181,6272.71,2021-07-28
2022-05-20,40.3814270779434,6285.24,2021-07-28
2022-05-23,41.2114928276717,6358.74,2021-07-28
2022-05-24,39.951911723664,6253.14,2021-07-28
2022-05-25,40.2155223051703,6298.64,2021-07-28
2022-05-26,40.9441388111399,6410.58,2021-07-28
2022-05-27,42.2910655095846,6515.75,2021-07-28
2022-05-30,43.5768940618599,6562.39,2021-07-28
2022-05-31,42.0570778461108,6468.8,2021-07-28
2022-06-01,41.3171230251673,6418.89,2021-07-28
2022-06-02,42.3512093438062,6500.44,2021-07-28
2022-06-03,41.6072710903422,6485.3,2021-07-28
2022-06-06,42.3163298042991,6548.78,2021-07-28
2022-06-07,41.3568425219597,6500.35,2021-07-28
2022-06-08,41.3345332990484,6448.63,2021-07-28
2022-06-09,40.0520087034972,6358.46,2021-07-28
2022-06-10,38.0275914281506,6187.23,2021-07-28
2022-06-13,35.6421731890093,6022.32,2021-07-28
2022-06-14,34.8815412652956,5949.84,2021-07-28
2022-06-15,35.8560120303265,6030.13,2021-07-28
2022-06-16,35.3059674731578,5886.24,2021-07-28
2022-06-17,35.4255899890819,5882.65,2021-07-28
2022-06-20,35.5990626018056,5920.09,2021-07-28
2022-06-21,35.8744158632594,5964.66,2021-07-28
2022-06-22,36.1851836199974,5916.63,2021-07-28
2022-06-23,36.9409660107334,5883.33,2021-07-28
2022-06-24,38.6644995831178,6073.35,2021-07-28
2022-06-27,38.4428146595972,6047.31,2021-07-28
2022-06-28,38.1172758348672,6086.02,2021-07-28
2022-06-29,37.6689806357324,6031.48,2021-07-28
2022-06-30,36.8074044569296,5922.86,2021-07-28
