Date,Stock,Market,joined date
2022-01-14,9.27027359612765,7542.95,2021-05-27
2022-01-17,9.36045956308761,7611.23,2021-05-27
2022-01-18,9.5348141703594,7563.55,2021-05-27
2022-01-19,9.50514987006241,7589.66,2021-05-27
2022-01-20,9.48393061069102,7585.01,2021-05-27
2022-01-21,9.23026877566764,7494.13,2021-05-27
2022-01-24,8.90015642699172,7297.15,2021-05-27
2022-01-25,9.03962427121573,7371.46,2021-05-27
2022-01-26,9.17497879901484,7469.78,2021-05-27
2022-01-27,9.18484807923978,7554.31,2021-05-27
2022-01-28,8.94310032839638,7466.07,2021-05-27
2022-01-31,8.87639996235428,7464.37,2021-05-27
2022-02-01,8.92055594613626,7535.78,2021-05-27
2022-02-02,9.06400195508748,7583.0,2021-05-27
2022-02-03,9.03257382130606,7528.84,2021-05-27
2022-02-04,8.85882432523865,7516.4,2021-05-27
2022-02-07,9.00822867041976,7573.47,2021-05-27
2022-02-08,9.0724441435342,7567.07,2021-05-27
2022-02-09,9.1476204008175,7643.42,2021-05-27
2022-02-10,9.11974408328131,7672.4,2021-05-27
2022-02-11,9.09337455590827,7661.02,2021-05-27
2022-02-14,8.88924958069561,7531.59,2021-05-27
2022-02-15,8.97513972906755,7608.92,2021-05-27
2022-02-16,9.01373249480447,7603.78,2021-05-27
2022-02-17,8.87630353690719,7537.37,2021-05-27
2022-02-18,8.79267232006969,7513.62,2021-05-27
2022-02-21,8.72178406309492,7484.33,2021-05-27
2022-02-22,8.6951797574261,7494.21,2021-05-27
2022-02-23,8.61004279291505,7498.18,2021-05-27
2022-02-24,7.87791242008413,7207.38,2021-05-27
2022-02-25,8.23067333342258,7489.46,2021-05-27
2022-02-28,8.3010158210438,7458.25,2021-05-27
2022-03-01,8.05925215468433,7330.2,2021-05-27
2022-03-02,8.25626591609697,7429.56,2021-05-27
2022-03-03,8.07431034712858,7238.85,2021-05-27
2022-03-04,7.78956277937943,6987.14,2021-05-27
2022-03-07,7.62276610240543,6959.48,2021-05-27
2022-03-08,7.9011504494355,6964.11,2021-05-27
2022-03-09,8.23427080313126,7190.72,2021-05-27
2022-03-10,8.13240007849777,7099.09,2021-05-27
2022-03-11,8.16049849434869,7155.64,2021-05-27
2022-03-14,8.21600821600822,7193.47,2021-05-27
2022-03-15,8.09137016127993,7175.7,2021-05-27
2022-03-16,8.41275057509056,7291.68,2021-05-27
2022-03-17,8.5080650462079,7385.34,2021-05-27
2022-03-18,8.42196828911478,7404.73,2021-05-27
2022-03-21,8.30448004844736,7442.39,2021-05-27
2022-03-22,8.51216212631633,7476.72,2021-05-27
2022-03-23,8.5080538684977,7460.63,2021-05-27
2022-03-24,8.43978643464521,7467.38,2021-05-27
2022-03-25,8.28992311445786,7483.35,2021-05-27
2022-03-28,8.33191589579875,7473.14,2021-05-27
2022-03-29,8.43135459053504,7537.25,2021-05-27
2022-03-30,8.32764325857426,7578.75,2021-05-27
2022-03-31,8.0636688379909,7515.68,2021-05-27
2022-04-01,8.12681929037868,7537.9,2021-05-27
2022-04-04,8.09336480461578,7558.92,2021-05-27
2022-04-05,8.15179749879127,7613.72,2021-05-27
2022-04-06,8.25634123074114,7587.7,2021-05-27
2022-04-07,8.18103380657281,7551.81,2021-05-27
2022-04-08,8.20693249934867,7669.56,2021-05-27
2022-04-11,8.17177402543282,7618.31,2021-05-27
2022-04-12,8.06852003483213,7576.66,2021-05-27
2022-04-13,8.05518760901755,7580.8,2021-05-27
2022-04-14,8.02456232035556,7616.38,2021-05-27
2022-04-19,8.01070866960371,7601.28,2021-05-27
2022-04-20,8.14790618671182,7629.22,2021-05-27
2022-04-21,8.15810729826181,7627.95,2021-05-27
2022-04-22,7.9435173299102,7521.68,2021-05-27
2022-04-25,7.7841336170107,7380.54,2021-05-27
2022-04-26,7.57587186643564,7386.19,2021-05-27
2022-04-27,7.49115366275992,7425.61,2021-05-27
2022-04-28,7.52836839679609,7509.19,2021-05-27
2022-04-29,7.65575501583948,7544.55,2021-05-27
2022-05-03,7.68625098421476,7561.33,2021-05-27
2022-05-04,7.51959410851528,7493.45,2021-05-27
2022-05-05,7.28486646884257,7503.27,2021-05-27
2022-05-06,7.12091491172905,7387.94,2021-05-27
2022-05-09,7.04350399526515,7216.58,2021-05-27
2022-05-10,7.27734240228714,7243.22,2021-05-27
2022-05-11,7.32301887716961,7347.66,2021-05-27
2022-05-12,7.23888062068442,7233.34,2021-05-27
2022-05-13,7.56262337694182,7418.15,2021-05-27
2022-05-16,7.80647624678201,7464.8,2021-05-27
2022-05-17,8.00109912070336,7518.35,2021-05-27
2022-05-18,7.84207279457131,7438.09,2021-05-27
2022-05-19,7.73016683902936,7302.74,2021-05-27
2022-05-20,7.81938738558749,7389.98,2021-05-27
2022-05-23,8.12426832492054,7513.44,2021-05-27
2022-05-24,8.05612980016281,7484.35,2021-05-27
2022-05-25,8.12644486883081,7522.75,2021-05-27
2022-05-26,8.22135183809172,7564.92,2021-05-27
2022-05-27,8.15250302785652,7585.46,2021-05-27
2022-05-30,8.24530998975374,7600.06,2021-05-27
2022-05-31,8.03376803376829,7607.66,2021-05-27
2022-06-01,7.90613493103683,7532.95,2021-05-27
2022-06-06,8.07939053728968,7608.22,2021-05-27
2022-06-07,8.12175073324874,7598.93,2021-05-27
2022-06-08,8.01243871550181,7593.0,2021-05-27
2022-06-09,7.87869704236603,7476.21,2021-05-27
2022-06-10,7.57068269136068,7317.52,2021-05-27
2022-06-13,7.40902527513848,7205.81,2021-05-27
2022-06-14,7.27974862680178,7187.46,2021-05-27
2022-06-15,7.59179199902591,7273.41,2021-05-27
2022-06-16,7.53411968134355,7044.98,2021-05-27
2022-06-17,7.46155538713542,7016.25,2021-05-27
2022-06-20,7.63416755478773,7121.81,2021-05-27
2022-06-21,7.61112338315787,7152.05,2021-05-27
2022-06-22,7.57059097711143,7089.22,2021-05-27
2022-06-23,7.49331829438758,7020.45,2021-05-27
2022-06-24,7.61222763111097,7208.81,2021-05-27
2022-06-27,7.6086289996198,7258.32,2021-05-27
2022-06-28,7.53581522268763,7323.41,2021-05-27
2022-06-29,7.35747023304333,7312.32,2021-05-27
2022-06-30,7.18807830914606,7169.28,2021-05-27
