Date,Stock,Market,joined date
2020-01-14,3.25078300769295,7622.35,2019-10-16
2020-01-15,3.22298696405982,7642.8,2019-10-16
2020-01-16,3.19894277943397,7609.81,2019-10-16
2020-01-17,3.22905839273643,7674.56,2019-10-16
2020-01-20,3.19813446077804,7651.44,2019-10-16
2020-01-21,3.1866363802417,7610.7,2019-10-16
2020-01-22,3.1739050904025,7571.92,2019-10-16
2020-01-23,3.18373616395939,7507.67,2019-10-16
2020-01-24,3.24986472880371,7585.98,2019-10-16
2020-01-27,3.1972159350484,7412.05,2019-10-16
2020-01-28,3.19994903861185,7480.69,2019-10-16
2020-01-29,3.19954094134503,7483.57,2019-10-16
2020-01-30,3.2412580036925,7381.96,2019-10-16
2020-01-31,3.25408938400017,7286.01,2019-10-16
2020-02-03,3.22921659195745,7326.31,2019-10-16
2020-02-04,3.25639215916208,7439.82,2019-10-16
2020-02-05,3.22319112619113,7482.48,2019-10-16
2020-02-06,3.28410267482009,7504.79,2019-10-16
2020-02-07,3.27981078711949,7466.7,2019-10-16
2020-02-10,3.31123206053634,7446.88,2019-10-16
2020-02-11,3.28217035770725,7499.44,2019-10-16
2020-02-12,3.32070261793679,7534.37,2019-10-16
2020-02-13,3.28383186360197,7452.03,2019-10-16
2020-02-14,3.33228855085327,7409.13,2019-10-16
2020-02-17,3.34283953282692,7433.25,2019-10-16
2020-02-18,3.32911626697872,7382.01,2019-10-16
2020-02-19,3.31019202893863,7457.02,2019-10-16
2020-02-20,3.27805548257465,7436.64,2019-10-16
2020-02-21,3.31133007379355,7403.92,2019-10-16
2020-02-24,3.21801609421258,7156.83,2019-10-16
2020-02-25,3.15537611672459,7017.88,2019-10-16
2020-02-26,3.11025151933531,7042.47,2019-10-16
2020-02-27,2.9718458178726,6796.4,2019-10-16
2020-02-28,2.92509820135114,6580.61,2019-10-16
2020-03-02,2.90531643100312,6654.89,2019-10-16
2020-03-03,3.00723508915754,6718.2,2019-10-16
2020-03-04,3.09457501930505,6815.59,2019-10-16
2020-03-05,3.11607250375671,6705.43,2019-10-16
2020-03-06,3.13452458053917,6462.55,2019-10-16
2020-03-09,3.15338144072684,5965.77,2019-10-16
2020-03-10,3.11999510860445,5960.23,2019-10-16
2020-03-11,2.97118290322158,5876.52,2019-10-16
2020-03-12,2.65112496857243,5237.48,2019-10-16
2020-03-13,2.69799529830601,5366.11,2019-10-16
2020-03-16,2.65171788141201,5151.08,2019-10-16
2020-03-17,2.71810659372431,5294.9,2019-10-16
2020-03-18,2.65086852862628,5080.58,2019-10-16
2020-03-19,2.59297046054906,5151.61,2019-10-16
2020-03-20,2.53869107016042,5190.78,2019-10-16
2020-03-23,2.44691067613599,4993.89,2019-10-16
2020-03-24,2.54518805257707,5446.01,2019-10-16
2020-03-25,2.6286742690754,5688.2,2019-10-16
2020-03-26,2.85332008296727,5815.73,2019-10-16
2020-03-27,2.89302156122706,5510.33,2019-10-16
2020-03-30,2.88995319154229,5563.74,2019-10-16
2020-03-31,2.83710010182796,5671.96,2019-10-16
2020-04-01,2.76074701121249,5454.57,2019-10-16
2020-04-02,2.70741904903517,5480.22,2019-10-16
2020-04-03,2.74100912144774,5415.5,2019-10-16
2020-04-06,2.70598494613142,5582.39,2019-10-16
2020-04-07,2.76191707070344,5704.45,2019-10-16
2020-04-08,2.75658088007622,5677.73,2019-10-16
2020-04-09,2.88534325997331,5842.66,2019-10-16
2020-04-14,2.96335268871488,5791.31,2019-10-16
2020-04-15,2.9064890941171,5597.65,2019-10-16
2020-04-16,2.93260319595457,5628.43,2019-10-16
2020-04-17,2.97168238632097,5786.96,2019-10-16
2020-04-20,2.92169051704853,5812.83,2019-10-16
2020-04-21,2.8662290680665,5641.03,2019-10-16
2020-04-22,2.95658528795176,5770.63,2019-10-16
2020-04-23,2.89244401658776,5826.61,2019-10-16
2020-04-24,2.91559906010382,5752.23,2019-10-16
2020-04-27,2.9200565228738,5846.79,2019-10-16
2020-04-28,2.92955065893252,5958.5,2019-10-16
2020-04-29,2.99321854395426,6115.25,2019-10-16
2020-04-30,2.95603908532278,5901.21,2019-10-16
2020-05-01,2.94991746158756,5763.06,2019-10-16
2020-05-04,2.90469060505386,5753.78,2019-10-16
2020-05-05,2.90777884986007,5849.42,2019-10-16
2020-05-06,2.88972956029165,5853.76,2019-10-16
2020-05-07,2.92896896168114,5935.98,2019-10-16
2020-05-11,2.93268065869011,5939.73,2019-10-16
2020-05-12,3.0198701285964,5994.77,2019-10-16
2020-05-13,3.03080083890777,5904.05,2019-10-16
2020-05-14,2.9153032533346,5741.54,2019-10-16
2020-05-15,2.90073044288712,5799.77,2019-10-16
2020-05-18,2.94422146243957,6048.59,2019-10-16
2020-05-19,2.90536467547101,6002.23,2019-10-16
2020-05-20,2.86463444545079,6067.16,2019-10-16
2020-05-21,2.77155315326315,6015.25,2019-10-16
2020-05-22,2.76083429023224,5993.28,2019-10-16
2020-05-26,2.76182013909451,6067.76,2019-10-16
2020-05-27,2.79380374358403,6144.25,2019-10-16
2020-05-28,2.87897358211718,6218.79,2019-10-16
2020-05-29,2.81402188591682,6076.6,2019-10-16
2020-06-01,2.89267430762897,6166.42,2019-10-16
2020-06-02,2.87076547284418,6220.14,2019-10-16
2020-06-03,2.88356695833659,6382.41,2019-10-16
2020-06-04,2.90622065916904,6341.44,2019-10-16
2020-06-05,2.87916427757382,6484.3,2019-10-16
2020-06-08,2.90527381558188,6472.59,2019-10-16
2020-06-09,2.83949898804746,6335.72,2019-10-16
2020-06-10,2.88889685452836,6329.13,2019-10-16
2020-06-11,2.86483466263475,6076.7,2019-10-16
2020-06-12,2.83240067715837,6105.18,2019-10-16
2020-06-15,2.79483539167248,6064.7,2019-10-16
2020-06-16,2.83507118158163,6242.79,2019-10-16
2020-06-17,2.84559386612423,6253.25,2019-10-16
2020-06-18,2.80870056777939,6224.07,2019-10-16
2020-06-19,2.80566452083235,6292.6,2019-10-16
2020-06-22,2.90043264797504,6244.62,2019-10-16
2020-06-23,2.88368558552913,6320.12,2019-10-16
2020-06-24,2.8185002359428,6123.69,2019-10-16
2020-06-25,2.80643419321206,6147.14,2019-10-16
2020-06-26,2.84107917812604,6159.3,2019-10-16
2020-06-29,2.84974461126082,6225.77,2019-10-16
2020-06-30,2.82407155433212,6169.74,2019-10-16
2020-07-01,2.78050211991227,6157.96,2019-10-16
2020-07-02,2.76092915555123,6240.36,2019-10-16
2020-07-03,2.76094637306665,6157.3,2019-10-16
2020-07-06,2.73027616228224,6285.94,2019-10-16
2020-07-07,2.73222736221699,6189.9,2019-10-16
2020-07-08,2.70699225803208,6156.16,2019-10-16
2020-07-09,2.66310946559106,6049.62,2019-10-16
2020-07-10,2.70682913716727,6095.41,2019-10-16
2020-07-13,2.69472620467183,6176.19,2019-10-16
2020-07-14,2.67007448490471,6179.75,2019-10-16
2020-07-15,2.69322335861912,6292.65,2019-10-16
2020-07-16,2.70536125890983,6250.69,2019-10-16
2020-07-17,2.69251785489914,6290.3,2019-10-16
2020-07-20,2.70654719011509,6261.52,2019-10-16
2020-07-21,2.75540004072964,6269.73,2019-10-16
2020-07-22,2.72703613353365,6207.1,2019-10-16
2020-07-23,2.74761056828759,6211.44,2019-10-16
2020-07-24,2.81841903263768,6123.82,2019-10-16
2020-07-27,2.8296731200248,6104.88,2019-10-16
2020-07-28,2.81460774502198,6129.26,2019-10-16
2020-07-29,2.87547603082399,6131.46,2019-10-16
2020-07-30,2.85009574872018,5989.99,2019-10-16
2020-07-31,2.83725200900451,5897.76,2019-10-16
2020-08-03,2.86121401586943,6032.85,2019-10-16
2020-08-04,2.90029175917453,6036.0,2019-10-16
2020-08-05,2.90268744919109,6104.72,2019-10-16
2020-08-06,2.92201879872216,6026.94,2019-10-16
2020-08-07,2.91526509357617,6032.18,2019-10-16
2020-08-10,2.94168106546776,6050.59,2019-10-16
2020-08-11,2.92760936847591,6154.34,2019-10-16
2020-08-12,3.00470366460755,6280.12,2019-10-16
2020-08-13,2.98575936618256,6185.62,2019-10-16
2020-08-14,2.97880601604104,6090.04,2019-10-16
2020-08-17,2.99467862009325,6127.44,2019-10-16
2020-08-18,3.01714900009274,6076.62,2019-10-16
2020-08-19,2.97804268612144,6111.98,2019-10-16
2020-08-20,2.96835133242603,6013.34,2019-10-16
2020-08-21,2.97293481390349,6001.89,2019-10-16
