Date,Stock,Market,joined date
2020-07-02,4.50316337923338,22145.96,2021-07-05
2020-07-03,4.39999999999984,22306.48,2021-07-05
2020-07-06,4.45272473218452,22714.44,2021-07-05
2020-07-07,4.30657613245294,22614.69,2021-07-05
2020-07-08,4.32634032634018,22438.65,2021-07-05
2020-07-09,4.25412818359908,22529.29,2021-07-05
2020-07-10,4.050893441856,22290.81,2021-07-05
2020-07-13,4.13947417490197,22784.74,2021-07-05
2020-07-14,4.14063228574075,22587.01,2021-07-05
2020-07-15,4.26487093153764,22945.5,2021-07-05
2020-07-16,4.3352601156068,22770.36,2021-07-05
2020-07-17,4.23404056453872,22696.42,2021-07-05
2020-07-20,4.2334949645655,22717.48,2021-07-05
2020-07-21,4.20569501686009,22884.22,2021-07-05
2020-07-22,4.19077842075769,22751.61,2021-07-05
2020-07-27,4.21372307108302,22715.85,2021-07-05
2020-07-28,4.13970308336486,22657.38,2021-07-05
2020-07-29,4.14641120960831,22397.11,2021-07-05
2020-07-30,4.03934300993141,22339.23,2021-07-05
2020-07-31,3.80619569323776,21710.0,2021-07-05
2020-08-03,3.87011515952412,22195.38,2021-07-05
2020-08-04,4.08703878902549,22573.66,2021-07-05
2020-08-05,4.16785071516528,22514.85,2021-07-05
2020-08-06,4.09323479249592,22418.15,2021-07-05
2020-08-07,4.17335473515269,22329.94,2021-07-05
2020-08-11,4.37640871525182,22750.24,2021-07-05
2020-08-12,4.38768827766851,22843.96,2021-07-05
2020-08-13,4.3022820800599,23249.61,2021-07-05
2020-08-14,4.22178440754285,23289.36,2021-07-05
2020-08-17,4.23624870270789,23096.75,2021-07-05
2020-08-18,4.24018212862824,23051.08,2021-07-05
2020-08-19,4.37323279924592,23110.61,2021-07-05
2020-08-20,4.19699404480573,22880.62,2021-07-05
2020-08-21,4.27301947438074,22920.3,2021-07-05
2020-08-24,4.17099179012916,22985.51,2021-07-05
2020-08-25,4.29672809326808,23296.77,2021-07-05
2020-08-26,4.25551990941684,23290.86,2021-07-05
2020-08-27,4.06381980290942,23208.86,2021-07-05
2020-08-28,4.18644389595594,22882.65,2021-07-05
2020-08-31,4.30635565209173,23139.76,2021-07-05
2020-09-01,4.2472864558755,23138.07,2021-07-05
2020-09-02,4.29459408551522,23247.15,2021-07-05
2020-09-03,4.36093058302734,23465.53,2021-07-05
2020-09-04,4.30198625623632,23205.43,2021-07-05
2020-09-07,4.40470588235278,23089.95,2021-07-05
2020-09-08,4.54674087350253,23274.13,2021-07-05
2020-09-09,4.40802486578142,23032.54,2021-07-05
2020-09-10,4.56044473758614,23235.47,2021-07-05
2020-09-11,4.56001507442985,23406.49,2021-07-05
2020-09-14,4.5970488081725,23559.3,2021-07-05
2020-09-15,4.61917860191619,23454.89,2021-07-05
2020-09-16,4.59310081951607,23475.53,2021-07-05
2020-09-17,4.59276234125856,23319.37,2021-07-05
2020-09-18,4.64849354375885,23360.3,2021-07-05
2020-09-23,4.49843408939944,23346.49,2021-07-05
2020-09-24,4.32637571157514,23087.82,2021-07-05
2020-09-25,4.27083333333335,23204.62,2021-07-05
2020-09-28,4.43643947293576,23511.62,2021-07-05
2020-09-29,4.34494509655427,23539.1,2021-07-05
2020-09-30,4.2769084874347,23185.12,2021-07-05
2020-10-02,4.29127504034956,23029.9,2021-07-05
2020-10-05,4.51191827468783,23312.14,2021-07-05
2020-10-06,4.54459382692656,23433.73,2021-07-05
2020-10-07,4.62438656096641,23422.82,2021-07-05
2020-10-08,4.64107159701918,23647.07,2021-07-05
2020-10-09,4.64059096505368,23619.69,2021-07-05
2020-10-12,4.69135802469144,23558.69,2021-07-05
2020-10-13,4.693277709301,23601.78,2021-07-05
2020-10-14,4.64098906324298,23626.73,2021-07-05
2020-10-15,4.59977238239755,23507.23,2021-07-05
2020-10-16,4.51612903225826,23410.63,2021-07-05
2020-10-19,4.58167330677279,23671.13,2021-07-05
2020-10-20,4.47435775902922,23567.04,2021-07-05
2020-10-21,4.61935730680962,23639.46,2021-07-05
2020-10-22,4.58881892768538,23474.27,2021-07-05
2020-10-23,4.67093323144523,23516.59,2021-07-05
2020-10-26,4.63651974813949,23494.34,2021-07-05
2020-10-27,4.54980842911892,23485.8,2021-07-05
2020-10-28,4.41077763927492,23418.51,2021-07-05
2020-10-29,4.47375967880681,23331.94,2021-07-05
2020-10-30,4.33868501529034,22977.13,2021-07-05
2020-11-02,4.4981377136852,23295.48,2021-07-05
2020-11-04,4.61332312404296,23695.23,2021-07-05
2020-11-05,4.73567217550973,24105.28,2021-07-05
2020-11-06,4.56788928675114,24325.23,2021-07-05
2020-11-09,4.54631738800291,24839.84,2021-07-05
2020-11-10,4.91071428571424,24905.59,2021-07-05
2020-11-11,4.95162208309606,25349.6,2021-07-05
2020-11-12,4.66133942161321,25520.88,2021-07-05
2020-11-13,4.47333205887968,25385.87,2021-07-05
2020-11-16,4.68630451415469,25906.93,2021-07-05
2020-11-17,4.81904579053466,26014.62,2021-07-05
2020-11-18,4.68072811326208,25728.14,2021-07-05
2020-11-19,4.67605090628625,25634.34,2021-07-05
2020-11-20,4.73760231102539,25527.37,2021-07-05
2020-11-24,4.98898783874374,26165.59,2021-07-05
2020-11-25,4.94016275730013,26296.86,2021-07-05
2020-11-26,4.89208633093539,26537.31,2021-07-05
2020-11-27,5.08165225744466,26644.71,2021-07-05
2020-11-30,4.85278603625191,26433.62,2021-07-05
2020-12-01,4.96644295302009,26787.54,2021-07-05
2020-12-02,5.17241379310362,26800.98,2021-07-05
2020-12-03,5.36453818742176,26809.37,2021-07-05
2020-12-04,5.24294219320162,26751.24,2021-07-05
2020-12-07,5.19892369786657,26547.44,2021-07-05
2020-12-08,5.13682189150247,26467.08,2021-07-05
2020-12-09,5.1242683043855,26817.94,2021-07-05
2020-12-10,5.09596928982751,26756.24,2021-07-05
2020-12-11,5.01874819728889,26652.52,2021-07-05
2020-12-14,5.14274728443742,26732.44,2021-07-05
2020-12-15,5.064634381632,26687.84,2021-07-05
2020-12-16,5.11209895632016,26757.4,2021-07-05
2020-12-17,4.98545101842888,26806.67,2021-07-05
2020-12-18,4.9849966121382,26763.39,2021-07-05
2020-12-21,5.08228460793795,26714.42,2021-07-05
2020-12-22,5.11434912670094,26436.39,2021-07-05
2020-12-23,5.14727184934791,26524.79,2021-07-05
2020-12-24,5.21084628003492,26668.35,2021-07-05
2020-12-25,5.17974487823744,26656.61,2021-07-05
2020-12-28,5.24185777606461,26854.03,2021-07-05
2020-12-29,5.35921205098516,27568.15,2021-07-05
2020-12-30,5.33100707570035,27444.17,2021-07-05
2021-01-04,5.16003879728436,27258.38,2021-07-05
2021-01-05,5.23753894081006,27158.63,2021-07-05
2021-01-06,5.30861801242215,27055.94,2021-07-05
2021-01-07,5.22157996146413,27490.13,2021-07-05
2021-01-08,5.33051092081217,28139.03,2021-07-05
2021-01-12,5.34939759036119,28164.34,2021-07-05
2021-01-13,5.36350505536817,28456.59,2021-07-05
2021-01-14,5.32806628769631,28698.26,2021-07-05
2021-01-15,5.37209974005977,28519.18,2021-07-05
2021-01-18,5.23676342945302,28242.21,2021-07-05
2021-01-19,5.3133121570891,28633.46,2021-07-05
2021-01-20,5.42890262751164,28523.26,2021-07-05
2021-01-21,5.62427522226528,28756.86,2021-07-05
2021-01-22,5.44473354534069,28631.45,2021-07-05
2021-01-25,5.47575436228688,28822.29,2021-07-05
2021-01-26,5.47297297297317,28546.18,2021-07-05
2021-01-27,5.57210106638496,28635.21,2021-07-05
2021-01-28,5.50810862681138,28197.42,2021-07-05
2021-01-29,5.64577760794832,27663.39,2021-07-05
2021-02-01,5.70012391573739,28091.05,2021-07-05
2021-02-02,5.87786986758126,28362.17,2021-07-05
2021-02-03,6.11370345681389,28646.5,2021-07-05
2021-02-04,6.15880234982025,28341.95,2021-07-05
2021-02-05,6.28321943811676,28779.19,2021-07-05
2021-02-08,6.20604447823606,29388.5,2021-07-05
2021-02-09,6.29243568901216,29505.93,2021-07-05
2021-02-10,6.51238404896243,29562.93,2021-07-05
2021-02-12,6.60440293529039,29520.07,2021-07-05
2021-02-15,6.56795747911903,30084.15,2021-07-05
2021-02-16,6.61071293851378,30467.75,2021-07-05
2021-02-17,6.48086915446382,30292.19,2021-07-05
2021-02-18,6.39787999242865,30236.09,2021-07-05
2021-02-19,6.33595750735116,30017.92,2021-07-05
2021-02-22,6.45345516847508,30156.03,2021-07-05
2021-02-24,6.56527489136603,29671.7,2021-07-05
2021-02-25,6.58130119574409,30168.27,2021-07-05
2021-02-26,6.248827172077,28966.01,2021-07-05
2021-03-01,6.3325526932084,29663.5,2021-07-05
2021-03-02,6.25292959595014,29408.17,2021-07-05
2021-03-03,6.27161416954852,29559.1,2021-07-05
2021-03-04,6.2795220894695,28930.11,2021-07-05
2021-03-05,6.1750046151009,28864.32,2021-07-05
2021-03-08,6.17306632371878,28743.25,2021-07-05
2021-03-09,6.40789231052903,29027.94,2021-07-05
2021-03-10,6.4587562280864,29036.56,2021-07-05
2021-03-11,6.41533781915386,29211.64,2021-07-05
2021-03-12,6.24770642201869,29717.83,2021-07-05
2021-03-15,6.3049853372432,29766.97,2021-07-05
2021-03-16,6.33143696091018,29921.09,2021-07-05
2021-03-17,6.47799320040436,29914.33,2021-07-05
2021-03-18,6.39235855988251,30216.75,2021-07-05
2021-03-19,6.4388720492327,29792.05,2021-07-05
2021-03-22,6.23908848663059,29174.15,2021-07-05
2021-03-23,6.20854826823891,28995.92,2021-07-05
2021-03-24,6.05224429727753,28405.52,2021-07-05
2021-03-25,6.20133736374474,28729.88,2021-07-05
2021-03-26,6.22035753374675,29176.7,2021-07-05
2021-03-29,6.0940061942064,29384.52,2021-07-05
2021-03-30,6.12651803516407,29432.7,2021-07-05
2021-03-31,5.91689250225835,29178.8,2021-07-05
2021-04-01,5.90415913200702,29388.87,2021-07-05
2021-04-02,5.80796676000362,29854.0,2021-07-05
2021-04-05,5.881819006989,30089.25,2021-07-05
2021-04-06,5.82285401858921,29696.63,2021-07-05
2021-04-07,5.92680262199573,29730.79,2021-07-05
2021-04-08,5.81288905162943,29708.98,2021-07-05
2021-04-09,5.84587323301434,29768.06,2021-07-05
2021-04-12,5.85169607753472,29538.73,2021-07-05
2021-04-13,5.80467675378283,29751.61,2021-07-05
2021-04-14,5.6193187035168,29620.99,2021-07-05
2021-04-15,5.72006621298497,29642.69,2021-07-05
2021-04-16,5.72768226533046,29683.37,2021-07-05
2021-04-19,5.58483587609783,29685.37,2021-07-05
2021-04-20,5.43116210214678,29100.38,2021-07-05
2021-04-21,5.25682554372976,28508.55,2021-07-05
2021-04-22,5.33530937384237,29188.17,2021-07-05
2021-04-23,5.35631544805859,29020.63,2021-07-05
2021-04-26,5.45891931902317,29126.23,2021-07-05
2021-04-27,5.43798306956221,28991.89,2021-07-05
2021-04-28,5.73717653559281,29053.97,2021-07-05
2021-04-30,5.55504713095988,28812.63,2021-07-05
2021-05-06,5.73890722405563,29331.37,2021-07-05
2021-05-07,5.84714548802942,29357.82,2021-07-05
2021-05-10,5.91101305386989,29518.34,2021-07-05
2021-05-11,5.75453457324375,28608.59,2021-07-05
2021-05-12,5.49931600547215,28147.51,2021-07-05
2021-05-13,5.5093650068525,27448.01,2021-07-05
2021-05-14,5.59721968172665,28084.47,2021-07-05
2021-05-17,5.84302591812454,27824.83,2021-07-05
2021-05-18,5.85047759000741,28406.84,2021-07-05
2021-05-19,5.67713579342534,28044.45,2021-07-05
2021-05-20,5.67356321839107,28098.25,2021-07-05
2021-05-21,5.70956489810925,28317.83,2021-07-05
2021-05-24,5.76604745263919,28364.61,2021-07-05
2021-05-25,5.82015446855451,28553.98,2021-07-05
2021-05-26,5.76323987538958,28642.19,2021-07-05
2021-05-27,5.82877959927168,28549.01,2021-07-05
2021-05-28,6.03770148438198,29149.41,2021-07-05
2021-05-31,5.9339054226764,28860.08,2021-07-05
2021-06-01,6.03928734582006,28814.34,2021-07-05
2021-06-02,6.3903596859592,28946.14,2021-07-05
2021-06-03,6.32934348929977,29058.11,2021-07-05
2021-06-04,6.30194538314016,28941.52,2021-07-05
2021-06-07,6.47198828268033,29019.24,2021-07-05
2021-06-08,6.61247602520794,28963.56,2021-07-05
2021-06-09,6.70559255542354,28860.8,2021-07-05
2021-06-10,6.68740279937774,28958.56,2021-07-05
2021-06-11,6.64842681258574,28948.73,2021-07-05
2021-06-14,6.4601126658187,29161.8,2021-07-05
2021-06-15,6.62305805396535,29441.3,2021-07-05
2021-06-16,6.59499503116779,29291.01,2021-07-05
2021-06-17,6.60617059891079,29018.33,2021-07-05
2021-06-18,6.47971685270864,28964.08,2021-07-05
2021-06-21,6.3100634632817,28010.93,2021-07-05
2021-06-22,6.48951554591443,28884.13,2021-07-05
2021-06-23,6.38182801514327,28874.89,2021-07-05
2021-06-24,6.33231102291185,28875.23,2021-07-05
2021-06-25,6.25620655412122,29066.18,2021-07-05
2021-06-28,6.23757005966352,29048.02,2021-07-05
2021-06-29,6.1085972850678,28812.61,2021-07-05
2021-06-30,6.01260126012601,28791.53,2021-07-05
2021-07-01,5.92825112107633,28707.04,2021-07-05
2021-07-02,5.95280979827102,28783.28,2021-07-05
2021-07-05,6.08327325162225,28598.19,2021-07-05
2021-07-06,6.07594936708838,28643.21,2021-07-05
2021-07-07,5.99186624491638,28366.95,2021-07-05
2021-07-08,5.92950177611837,28118.03,2021-07-05
2021-07-09,5.89250045396752,27940.42,2021-07-05
2021-07-12,5.93565926597172,28569.02,2021-07-05
2021-07-13,5.95786999367146,28718.24,2021-07-05
2021-07-14,5.86416946995156,28608.49,2021-07-05
2021-07-15,5.86200618969608,28279.09,2021-07-05
2021-07-16,5.88662790697649,28003.08,2021-07-05
2021-07-19,5.77485380116972,27652.74,2021-07-05
2021-07-20,5.6081573197379,27388.16,2021-07-05
2021-07-21,5.64070009975519,27548.0,2021-07-05
2021-07-26,5.62805872756936,27833.29,2021-07-05
2021-07-27,5.78534985422762,27970.22,2021-07-05
2021-07-28,5.66878980891697,27581.66,2021-07-05
2021-07-29,5.69157683171956,27782.42,2021-07-05
2021-07-30,5.60619872379224,27283.59,2021-07-05
2021-08-02,5.66434846266482,27781.02,2021-07-05
2021-08-03,5.61261922230388,27641.83,2021-07-05
2021-08-04,5.59970768246993,27584.08,2021-07-05
2021-08-05,5.64971751412412,27728.12,2021-07-05
2021-08-06,5.6235827664396,27820.04,2021-07-05
2021-08-10,5.6078147612158,27888.15,2021-07-05
2021-08-11,5.73369565217407,28070.51,2021-07-05
2021-08-12,5.80721145135004,28015.02,2021-07-05
2021-08-13,5.72236926165917,27977.15,2021-07-05
2021-08-16,5.59370136409419,27523.19,2021-07-05
2021-08-17,5.43944510358671,27424.47,2021-07-05
2021-08-18,5.44924366684875,27585.91,2021-07-05
2021-08-19,5.34086766314255,27281.17,2021-07-05
2021-08-20,5.30965391621155,27013.25,2021-07-05
2021-08-23,5.35193289569641,27494.24,2021-07-05
2021-08-24,5.46433132640007,27732.1,2021-07-05
2021-08-25,5.52777525229542,27724.8,2021-07-05
2021-08-26,5.59643862996249,27742.29,2021-07-05
2021-08-27,5.65470770351476,27641.14,2021-07-05
2021-08-30,5.84970887918465,27789.29,2021-07-05
2021-08-31,5.78985638974707,28089.54,2021-07-05
2021-09-01,5.9096281480132,28451.02,2021-07-05
2021-09-02,5.91339155749615,28543.51,2021-07-05
2021-09-03,6.01476351043458,29128.11,2021-07-05
2021-09-06,6.10944186469993,29659.89,2021-07-05
2021-09-07,6.1757504307609,29916.14,2021-07-05
2021-09-08,6.25056699628023,30181.21,2021-07-05
2021-09-09,6.30811303555159,30008.19,2021-07-05
2021-09-10,6.27672155007747,30381.84,2021-07-05
2021-09-13,6.41025641025666,30447.37,2021-07-05
2021-09-14,6.43749430108524,30670.1,2021-07-05
2021-09-15,6.27286027798091,30511.71,2021-07-05
2021-09-16,6.0528714676391,30323.34,2021-07-05
2021-09-17,6.09312477264458,30500.05,2021-07-05
2021-09-21,6.08002930134585,29839.71,2021-07-05
2021-09-22,6.0393514301328,29639.4,2021-07-05
2021-09-24,6.14161849710952,30248.81,2021-07-05
2021-09-27,6.27927927927927,30240.06,2021-07-05
2021-09-28,6.24215246636782,30183.96,2021-07-05
2021-09-29,6.15398356555919,29544.29,2021-07-05
2021-09-30,6.2011323806958,29452.66,2021-07-05
2021-10-01,6.00630346690667,28771.07,2021-07-05
2021-10-04,6.16938757102926,28444.89,2021-07-05
2021-10-05,6.10139075818764,27822.12,2021-07-05
2021-10-06,5.95996768692218,27528.87,2021-07-05
2021-10-07,5.79801057442397,27678.21,2021-07-05
2021-10-08,5.91694885047229,28048.94,2021-07-05
2021-10-11,5.9576345984115,28498.2,2021-07-05
2021-10-12,5.93309859154899,28230.61,2021-07-05
2021-10-13,5.99664399894023,28140.28,2021-07-05
2021-10-14,5.98275558683792,28550.93,2021-07-05
2021-10-15,5.97197898423806,29068.63,2021-07-05
2021-10-18,5.96623217566251,29025.46,2021-07-05
2021-10-19,5.86743616649205,29215.52,2021-07-05
2021-10-20,5.9075792053209,29255.55,2021-07-05
2021-10-21,5.90506273580761,28708.58,2021-07-05
2021-10-22,5.84346906398701,28804.85,2021-07-05
2021-10-25,5.91029023746672,28600.41,2021-07-05
2021-10-26,5.89626774137039,29106.01,2021-07-05
2021-10-27,5.86064493454025,29098.24,2021-07-05
2021-10-28,5.89996477632937,28820.09,2021-07-05
2021-10-29,5.7807017543857,28892.69,2021-07-05
2021-11-01,5.88699771889783,29647.08,2021-07-05
2021-11-02,5.73058358929357,29520.9,2021-07-05
2021-11-04,5.79340659340673,29794.37,2021-07-05
2021-11-05,5.59082892416195,29611.57,2021-07-05
2021-11-08,5.66154389683786,29507.05,2021-07-05
2021-11-09,5.60035445281336,29285.46,2021-07-05
2021-11-10,5.53116769095681,29106.78,2021-07-05
2021-11-11,5.48882069267861,29277.86,2021-07-05
2021-11-12,5.73561703996512,29609.97,2021-07-05
2021-11-15,5.72204696810362,29776.8,2021-07-05
2021-11-16,5.69587179933794,29808.12,2021-07-05
2021-11-17,5.62812308231791,29688.33,2021-07-05
2021-11-18,5.74229691876736,29598.66,2021-07-05
2021-11-19,5.67643446218614,29745.87,2021-07-05
2021-11-22,5.59811944976468,29774.11,2021-07-05
2021-11-24,5.49345810588312,29302.66,2021-07-05
2021-11-25,5.59167750325115,29499.28,2021-07-05
2021-11-26,5.44523872561998,28751.62,2021-07-05
2021-11-29,5.17089499647615,28283.92,2021-07-05
2021-11-30,5.17988155219679,27821.76,2021-07-05
2021-12-01,5.20620842572067,27935.62,2021-07-05
2021-12-02,5.1259390190014,27753.37,2021-07-05
2021-12-03,5.3723404255317,28029.57,2021-07-05
2021-12-06,5.27939361889626,27927.37,2021-07-05
2021-12-07,5.48560359249828,28455.6,2021-07-05
2021-12-08,5.38448002815413,28860.62,2021-07-05
2021-12-09,5.38610719322998,28725.47,2021-07-05
2021-12-10,5.31839830657976,28437.77,2021-07-05
2021-12-13,5.34519196900288,28640.49,2021-07-05
2021-12-14,5.23260926919339,28432.64,2021-07-05
2021-12-15,5.45518330117541,28459.72,2021-07-05
2021-12-16,5.4793315743181,29066.32,2021-07-05
2021-12-17,5.46318289786245,28545.68,2021-07-05
2021-12-20,5.24740271174494,27937.81,2021-07-05
2021-12-21,5.3383590462833,28517.59,2021-07-05
2021-12-22,5.372009464552,28562.21,2021-07-05
2021-12-23,5.59587304363008,28798.37,2021-07-05
2021-12-24,5.61139760510464,28782.59,2021-07-05
2021-12-27,5.53862231124269,28676.46,2021-07-05
2021-12-28,5.66152774148585,29069.16,2021-07-05
2021-12-29,5.59422307290767,28906.88,2021-07-05
2021-12-30,5.58838866678232,28791.71,2021-07-05
2022-01-04,5.52781126226974,29301.79,2021-07-05
2022-01-05,5.67614125753666,29332.16,2021-07-05
2022-01-06,5.55171818338785,28487.87,2021-07-05
2022-01-07,5.65123323236669,28478.56,2021-07-05
2022-01-11,5.62977099236646,28222.48,2021-07-05
2022-01-12,5.76637878391332,28765.66,2021-07-05
2022-01-13,5.7370587720069,28489.13,2021-07-05
2022-01-14,5.52539404553404,28124.28,2021-07-05
2022-01-17,5.60209424083744,28333.52,2021-07-05
2022-01-18,5.56670447604922,28257.25,2021-07-05
2022-01-19,5.59832050384896,27467.23,2021-07-05
2022-01-20,5.64466649136673,27772.93,2021-07-05
2022-01-21,5.70021111893052,27522.26,2021-07-05
2022-01-24,5.81987359550532,27588.37,2021-07-05
2022-01-25,5.72633058141554,27131.34,2021-07-05
2022-01-26,5.60935182761916,27011.33,2021-07-05
2022-01-27,5.45344199757242,26170.3,2021-07-05
2022-01-28,5.61437001041283,26717.34,2021-07-05
2022-01-31,5.43874891398794,27001.98,2021-07-05
2022-02-01,5.44852236073563,27078.48,2021-07-05
2022-02-02,5.67109402306902,27533.6,2021-07-05
2022-02-03,5.68943018703777,27241.31,2021-07-05
2022-02-04,5.63368055555584,27439.99,2021-07-05
2022-02-07,5.6462821403755,27248.87,2021-07-05
2022-02-08,5.66903236974233,27284.52,2021-07-05
2022-02-09,5.74075677547846,27579.87,2021-07-05
2022-02-10,5.70689655172386,27696.08,2021-07-05
2022-02-14,5.75608067168708,27079.59,2021-07-05
2022-02-15,5.64781179726667,26865.19,2021-07-05
2022-02-16,5.78555343842046,27460.4,2021-07-05
