Date,Stock,Market,joined date
2019-01-11,90.680793972961,8877.1,2019-07-16
2019-01-14,90.9654175367741,8818.6,2019-07-16
2019-01-15,91.31169246222,8850.1,2019-07-16
2019-01-16,90.766109730802,8912.7,2019-07-16
2019-01-17,89.8379634905081,8908.6,2019-07-16
2019-01-18,90.5248807089299,9069.1,2019-07-16
2019-01-21,90.5258133800013,9053.8,2019-07-16
2019-01-22,90.8182272500114,9037.5,2019-07-16
2019-01-23,92.1557247391125,9128.8,2019-07-16
2019-01-24,91.9101021977032,9150.0,2019-07-16
2019-01-25,93.4643431818959,9185.2,2019-07-16
2019-01-28,92.0586284956442,9062.4,2019-07-16
2019-01-29,92.9716878693322,9119.1,2019-07-16
2019-01-30,93.9734422880491,9071.5,2019-07-16
2019-01-31,95.0996772790738,9056.7,2019-07-16
2019-02-01,95.5718965477743,9019.4,2019-07-16
2019-02-04,95.6650009719729,8975.2,2019-07-16
2019-02-05,96.8194734499639,9092.0,2019-07-16
2019-02-06,95.6286636070343,9100.9,2019-07-16
2019-02-07,94.4399714230634,8938.3,2019-07-16
2019-02-08,92.7308358915684,8856.8,2019-07-16
2019-02-11,91.936138546881,8936.4,2019-07-16
2019-02-12,93.536259455542,8983.1,2019-07-16
2019-02-13,92.0570907165626,8982.4,2019-07-16
2019-02-14,92.177666293798,8952.5,2019-07-16
2019-02-15,93.212874082439,9123.2,2019-07-16
2019-02-18,94.0146777786573,9155.5,2019-07-16
2019-02-19,93.9183289296123,9136.4,2019-07-16
2019-02-20,94.3982226655486,9181.1,2019-07-16
2019-02-21,95.3643885299786,9191.2,2019-07-16
2019-02-22,95.1506078751587,9204.6,2019-07-16
2019-02-25,96.3154786243243,9204.3,2019-07-16
2019-02-26,97.4099163203737,9227.2,2019-07-16
2019-02-27,96.6370313103985,9211.7,2019-07-16
2019-02-28,97.145001193847,9277.7,2019-07-16
2019-03-01,101.910828025478,9267.7,2019-07-16
2019-03-04,101.125760994025,9259.8,2019-07-16
2019-03-05,101.640493391672,9258.2,2019-07-16
2019-03-06,101.722890476622,9296.7,2019-07-16
2019-03-07,101.667599328483,9249.9,2019-07-16
2019-03-08,101.591297311876,9129.3,2019-07-16
2019-03-11,103.224500354279,9171.9,2019-07-16
2019-03-12,103.673607584222,9161.7,2019-07-16
2019-03-13,105.141562853907,9192.7,2019-07-16
2019-03-14,105.085895117541,9209.8,2019-07-16
2019-03-15,106.455266138166,9342.2,2019-07-16
2019-03-18,107.487388766083,9409.1,2019-07-16
2019-03-19,108.04308104366,9492.3,2019-07-16
2019-03-20,110.001711644891,9405.6,2019-07-16
2019-03-21,111.409334910381,9355.6,2019-07-16
2019-03-22,110.935131343757,9199.4,2019-07-16
2019-03-25,110.417373600271,9179.9,2019-07-16
2019-03-26,111.176192299894,9183.1,2019-07-16
2019-03-27,111.502255013328,9229.9,2019-07-16
2019-03-28,112.177005845591,9174.7,2019-07-16
2019-03-29,111.38530566461,9240.3,2019-07-16
2019-04-01,111.335351496805,9341.7,2019-07-16
2019-04-02,113.700011201972,9363.5,2019-07-16
2019-04-03,115.710835252486,9487.8,2019-07-16
2019-04-04,118.594814141618,9534.1,2019-07-16
2019-04-05,116.513782044094,9510.3,2019-07-16
2019-04-08,117.656330923911,9437.7,2019-07-16
2019-04-09,116.664039098219,9407.8,2019-07-16
2019-04-10,118.591333363394,9406.5,2019-07-16
2019-04-11,118.46235192206,9445.4,2019-07-16
2019-04-12,116.389441330682,9468.5,2019-07-16
2019-04-15,116.914100926041,9497.1,2019-07-16
2019-04-16,116.184632044398,9497.3,2019-07-16
2019-04-17,113.955931016569,9549.8,2019-07-16
2019-04-18,114.423670765258,9581.9,2019-07-16
2019-04-23,114.382569847452,9527.2,2019-07-16
2019-04-24,113.750418200067,9456.4,2019-07-16
2019-04-25,114.52803098601,9501.2,2019-07-16
2019-04-26,114.378720652828,9506.0,2019-07-16
2019-04-29,114.758682400313,9517.2,2019-07-16
2019-04-30,115.851333467914,9570.6,2019-07-16
2019-05-02,112.207606423997,9418.2,2019-07-16
2019-05-03,113.343637300361,9409.6,2019-07-16
2019-05-06,111.129772701825,9331.0,2019-07-16
2019-05-07,111.731531007318,9235.1,2019-07-16
2019-05-08,111.685579354954,9227.0,2019-07-16
2019-05-09,113.321440192085,9095.2,2019-07-16
2019-05-10,110.027745638767,9117.5,2019-07-16
2019-05-13,107.291561451354,9046.8,2019-07-16
2019-05-14,109.901189755999,9127.6,2019-07-16
2019-05-15,109.031651098717,9177.1,2019-07-16
2019-05-16,105.575975600219,9304.3,2019-07-16
2019-05-17,105.870278230215,9280.1,2019-07-16
2019-05-20,106.896320621942,9199.7,2019-07-16
2019-05-21,107.786034678985,9239.1,2019-07-16
2019-05-22,107.505297200848,9232.2,2019-07-16
2019-05-23,106.098719883727,9114.0,2019-07-16
2019-05-24,107.482916993391,9174.6,2019-07-16
2019-05-27,108.544750218321,9216.4,2019-07-16
2019-05-28,106.968283373881,9191.8,2019-07-16
2019-05-29,106.337988982249,9080.5,2019-07-16
2019-05-30,106.013556379178,9157.8,2019-07-16
2019-05-31,107.035175879397,9004.2,2019-07-16
2019-06-03,110.039564787339,9022.8,2019-07-16
2019-06-04,111.216120430688,9117.6,2019-07-16
2019-06-05,112.862511920121,9150.5,2019-07-16
2019-06-06,114.994363021421,9169.2,2019-07-16
2019-06-07,115.690118182951,9236.1,2019-07-16
2019-06-10,113.685210741838,9294.1,2019-07-16
2019-06-11,114.989407379714,9282.1,2019-07-16
2019-06-12,115.465360391883,9238.5,2019-07-16
2019-06-13,116.921481080593,9247.1,2019-07-16
2019-06-14,117.001008629385,9194.2,2019-07-16
2019-06-17,114.077397644419,9131.7,2019-07-16
2019-06-18,114.707133105038,9240.7,2019-07-16
2019-06-19,114.484538975252,9231.2,2019-07-16
2019-06-20,115.958720050584,9208.5,2019-07-16
2019-06-21,114.000591029983,9227.2,2019-07-16
2019-06-24,113.105413105413,9192.5,2019-07-16
2019-06-25,113.877871097523,9159.8,2019-07-16
2019-06-26,113.566605279312,9157.4,2019-07-16
2019-06-27,107.996271286633,9147.8,2019-07-16
2019-06-28,107.314189573244,9198.8,2019-07-16
2019-07-01,107.884847595725,9264.6,2019-07-16
2019-07-02,109.388574845705,9281.5,2019-07-16
2019-07-03,110.458297622807,9394.4,2019-07-16
2019-07-04,109.567709685064,9401.0,2019-07-16
2019-07-05,108.479712666256,9335.0,2019-07-16
2019-07-08,107.935048332474,9284.7,2019-07-16
2019-07-09,108.361908603958,9273.9,2019-07-16
2019-07-10,109.733736796518,9252.9,2019-07-16
2019-07-11,110.044670484849,9280.3,2019-07-16
2019-07-12,110.548913104723,9293.2,2019-07-16
2019-07-15,111.16239277754,9323.6,2019-07-16
2019-07-16,111.75376062053,9377.1,2019-07-16
2019-07-17,111.163484955613,9284.2,2019-07-16
2019-07-18,111.62224326884,9225.7,2019-07-16
2019-07-19,110.067656265778,9170.5,2019-07-16
2019-07-22,111.183340431732,9163.5,2019-07-16
2019-07-23,110.729498873748,9281.6,2019-07-16
2019-07-24,112.39209133946,9329.7,2019-07-16
2019-07-25,112.453469451441,9289.9,2019-07-16
2019-07-26,110.526432894268,9225.5,2019-07-16
2019-07-29,111.106158200905,9215.4,2019-07-16
2019-07-30,107.347594298588,8986.6,2019-07-16
2019-07-31,106.642156319905,8971.0,2019-07-16
2019-08-01,107.394600345791,9038.2,2019-07-16
2019-08-02,104.628302955583,8897.6,2019-07-16
2019-08-05,102.666069228184,8777.2,2019-07-16
2019-08-06,101.285525520146,8699.4,2019-07-16
2019-08-07,101.164483260553,8746.1,2019-07-16
2019-08-08,102.502766568672,8869.0,2019-07-16
2019-08-09,100.949586795369,8757.8,2019-07-16
2019-08-12,100.403632694249,8676.4,2019-07-16
2019-08-13,101.581522103335,8695.1,2019-07-16
2019-08-14,101.968078589488,8522.7,2019-07-16
2019-08-15,101.453782165903,8519.0,2019-07-16
2019-08-16,103.516339724326,8670.4,2019-07-16
2019-08-19,105.222351442654,8733.3,2019-07-16
2019-08-20,106.60613998091,8618.3,2019-07-16
2019-08-21,106.785033470763,8701.5,2019-07-16
2019-08-22,106.182631911287,8716.4,2019-07-16
2019-08-23,105.924175897653,8649.5,2019-07-16
2019-08-26,105.339105339105,8679.2,2019-07-16
2019-08-27,106.630734936953,8728.9,2019-07-16
2019-08-28,108.388626117394,8747.1,2019-07-16
2019-08-29,109.333716572515,8794.3,2019-07-16
2019-08-30,107.252747252747,8812.9,2019-07-16
2019-09-02,106.31531620445,8815.5,2019-07-16
2019-09-03,107.525701934366,8809.2,2019-07-16
2019-09-04,109.723402142613,8856.6,2019-07-16
2019-09-05,109.00625572338,8992.7,2019-07-16
2019-09-06,107.734380168935,8990.1,2019-07-16
2019-09-09,107.366537429168,9010.6,2019-07-16
2019-09-10,105.07426425929,9078.2,2019-07-16
2019-09-11,107.777838938735,9059.5,2019-07-16
2019-09-12,108.342182107779,9082.3,2019-07-16
2019-09-13,107.906101206954,9137.9,2019-07-16
2019-09-16,104.995104995105,9052.0,2019-07-16
2019-09-17,106.226335717291,9004.2,2019-07-16
2019-09-18,106.429910665049,9031.7,2019-07-16
2019-09-19,105.652461912121,9136.0,2019-07-16
2019-09-20,104.606198151351,9179.0,2019-07-16
2019-09-23,104.908555350391,9093.6,2019-07-16
2019-09-24,106.708828681923,9118.2,2019-07-16
2019-09-25,103.502226501384,9085.3,2019-07-16
2019-09-26,104.459029999891,9129.7,2019-07-16
2019-09-27,105.880294014701,9184.1,2019-07-16
2019-09-30,105.819529206626,9244.6,2019-07-16
2019-10-01,104.436501951011,9165.9,2019-07-16
2019-10-02,104.867518464135,8912.2,2019-07-16
2019-10-03,103.938251030611,8902.2,2019-07-16
2019-10-04,104.985292180709,8961.8,2019-07-16
2019-10-07,106.189253823033,9044.1,2019-07-16
2019-10-08,100.721867434906,8940.1,2019-07-16
2019-10-09,99.050084461312,8991.9,2019-07-16
2019-10-10,100.301509749549,9104.4,2019-07-16
2019-10-11,100.739677633031,9273.8,2019-07-16
2019-10-14,102.009307660072,9246.5,2019-07-16
2019-10-15,101.153837668498,9356.1,2019-07-16
2019-10-16,101.844266831979,9386.7,2019-07-16
2019-10-17,102.433490524068,9340.0,2019-07-16
2019-10-18,101.860745638529,9329.8,2019-07-16
2019-10-21,102.673296024614,9402.3,2019-07-16
2019-10-22,102.396102162499,9380.2,2019-07-16
2019-10-23,101.775082076679,9385.0,2019-07-16
2019-10-24,102.545026538453,9391.8,2019-07-16
2019-10-25,101.474481826541,9430.2,2019-07-16
2019-10-28,101.547066788005,9433.0,2019-07-16
2019-10-29,100.878801008788,9400.1,2019-07-16
2019-10-30,103.007736728278,9284.5,2019-07-16
2019-10-31,104.196864616551,9257.5,2019-07-16
2019-11-01,103.945693678405,9328.0,2019-07-16
2019-11-04,103.3044058745,9416.4,2019-07-16
2019-11-05,102.378684857479,9407.9,2019-07-16
2019-11-06,102.572614107884,9398.4,2019-07-16
2019-11-07,102.479393631362,9447.3,2019-07-16
2019-11-08,104.211419192087,9393.7,2019-07-16
2019-11-11,103.977053339952,9388.5,2019-07-16
2019-11-12,103.245974177499,9306.7,2019-07-16
2019-11-13,100.15408320493,9194.5,2019-07-16
2019-11-14,100.51137365544,9173.3,2019-07-16
2019-11-15,101.051956949325,9261.4,2019-07-16
2019-11-18,101.678216396927,9258.0,2019-07-16
2019-11-19,102.41611184349,9259.2,2019-07-16
2019-11-20,102.083748532961,9225.4,2019-07-16
2019-11-21,100.950906678461,9214.0,2019-07-16
2019-11-22,102.173529671105,9254.7,2019-07-16
2019-11-25,102.8611704588,9319.9,2019-07-16
2019-11-26,102.907636539924,9324.8,2019-07-16
2019-11-27,103.105822317049,9362.7,2019-07-16
2019-11-28,103.466114847387,9359.0,2019-07-16
2019-11-29,103.541333920802,9352.0,2019-07-16
2019-12-02,103.01627214019,9156.3,2019-07-16
2019-12-03,101.00282564131,9135.7,2019-07-16
2019-12-04,101.511879049676,9270.8,2019-07-16
2019-12-05,101.527632835224,9243.4,2019-07-16
2019-12-06,101.724900486511,9382.7,2019-07-16
2019-12-09,101.825221238938,9354.6,2019-07-16
2019-12-10,101.991015473352,9321.1,2019-07-16
2019-12-11,103.323948677432,9392.5,2019-07-16
2019-12-12,103.824710948889,9468.5,2019-07-16
2019-12-13,104.351983632805,9563.7,2019-07-16
2019-12-16,105.459610027856,9680.6,2019-07-16
2019-12-17,105.525453207572,9615.9,2019-07-16
2019-12-18,104.109954333841,9621.8,2019-07-16
2019-12-19,102.470865581354,9617.2,2019-07-16
2019-12-20,101.972991835514,9675.5,2019-07-16
2019-12-23,102.268192097911,9659.6,2019-07-16
2019-12-24,102.887045988736,9661.8,2019-07-16
2019-12-27,105.604291221992,9700.5,2019-07-16
2019-12-30,105.643265031912,9612.6,2019-07-16
2019-12-31,105.149877810909,9549.2,2019-07-16
2020-01-02,103.321939995085,9691.2,2019-07-16
2020-01-03,101.649148646538,9646.6,2019-07-16
2020-01-06,101.016319312306,9600.9,2019-07-16
2020-01-07,100.637837596735,9579.8,2019-07-16
2020-01-08,100.148779783714,9591.4,2019-07-16
2020-01-09,102.165463631316,9581.8,2019-07-16
2020-01-10,104.583666933547,9573.6,2019-07-16
2020-01-13,105.70789218797,9543.9,2019-07-16
2020-01-14,106.819775010849,9528.3,2019-07-16
2020-01-15,108.981648716748,9511.7,2019-07-16
2020-01-16,109.95802108967,9572.5,2019-07-16
2020-01-17,110.214219186588,9681.3,2019-07-16
2020-01-20,111.383529881627,9658.8,2019-07-16
2020-01-21,111.042156123941,9611.3,2019-07-16
2020-01-22,112.352073466943,9573.7,2019-07-16
2020-01-23,111.736165603829,9518.5,2019-07-16
2020-01-24,113.206715241571,9562.0,2019-07-16
2020-01-27,109.884662414489,9366.3,2019-07-16
2020-01-28,111.742925152076,9484.2,2019-07-16
2020-01-29,111.630979248087,9546.7,2019-07-16
2020-01-30,112.726390328914,9477.9,2019-07-16
2020-01-31,113.592243779604,9367.9,2019-07-16
2020-02-03,111.90728945506,9404.7,2019-07-16
2020-02-04,112.407937016221,9562.9,2019-07-16
2020-02-05,115.028482195879,9717.8,2019-07-16
2020-02-06,115.728794949218,9811.3,2019-07-16
2020-02-07,117.965048203714,9811.0,2019-07-16
2020-02-10,117.817753389988,9816.0,2019-07-16
2020-02-11,119.072305593452,9882.6,2019-07-16
2020-02-12,120.015654215767,9940.4,2019-07-16
2020-02-13,118.155900749043,9909.8,2019-07-16
2020-02-14,119.455033789638,9956.8,2019-07-16
2020-02-17,120.582435916882,10022.2,2019-07-16
2020-02-18,123.448796805871,10005.8,2019-07-16
2020-02-19,127.379589014456,10083.6,2019-07-16
2020-02-20,125.837026493708,9931.0,2019-07-16
2020-02-21,127.080509623204,9886.2,2019-07-16
2020-02-24,121.976364366406,9483.5,2019-07-16
2020-02-25,120.539599651872,9250.8,2019-07-16
2020-02-26,121.845082680592,9316.8,2019-07-16
2020-02-27,119.987682291094,8985.9,2019-07-16
2020-02-28,126.125927477592,8723.2,2019-07-16
2020-03-02,128.018167447763,8741.5,2019-07-16
2020-03-03,129.918005317367,8811.6,2019-07-16
2020-03-04,139.731670656349,8910.0,2019-07-16
2020-03-05,141.049271713721,8683.0,2019-07-16
2020-03-06,134.404658458691,8375.6,2019-07-16
2020-03-09,125.344841401573,7708.7,2019-07-16
2020-03-10,115.271824949245,7461.5,2019-07-16
2020-03-11,109.514956903837,7436.4,2019-07-16
2020-03-12,89.6881045839345,6390.9,2019-07-16
2020-03-13,102.332037756802,6629.6,2019-07-16
2020-03-16,93.5295235752542,6107.2,2019-07-16
2020-03-17,101.768159926107,6498.5,2019-07-16
2020-03-18,104.819171923085,6274.8,2019-07-16
2020-03-19,105.296915922818,6395.8,2019-07-16
2020-03-20,112.287455887071,6443.3,2019-07-16
2020-03-23,102.921468775127,6230.2,2019-07-16
2020-03-24,103.77114256127,6717.3,2019-07-16
2020-03-25,101.945339019932,6942.4,2019-07-16
2020-03-26,103.99435364697,7033.2,2019-07-16
2020-03-27,100.259560863123,6777.9,2019-07-16
2020-03-30,103.887066308778,6659.9,2019-07-16
2020-03-31,107.367376199405,6785.4,2019-07-16
2020-04-01,102.878628431115,6579.4,2019-07-16
2020-04-02,98.9523964609456,6574.1,2019-07-16
2020-04-03,97.434179239981,6581.6,2019-07-16
2020-04-06,102.514298046833,6844.3,2019-07-16
2020-04-07,103.989720806655,7002.0,2019-07-16
2020-04-08,105.411713618846,6951.8,2019-07-16
2020-04-09,106.265571047686,7070.6,2019-07-16
2020-04-14,105.782637813862,7108.6,2019-07-16
2020-04-15,99.0358186815583,6839.5,2019-07-16
2020-04-16,99.5200069344366,6763.4,2019-07-16
2020-04-17,101.418223740021,6875.8,2019-07-16
2020-04-20,101.125304136253,6831.5,2019-07-16
2020-04-21,99.8751560549313,6634.9,2019-07-16
2020-04-22,98.4805852560494,6719.8,2019-07-16
2020-04-23,98.2769210875122,6746.5,2019-07-16
2020-04-24,93.2147455664836,6613.9,2019-07-16
2020-04-27,97.3438870421103,6731.8,2019-07-16
2020-04-28,98.443297742295,6836.4,2019-07-16
2020-04-29,98.9442324210895,7055.7,2019-07-16
2020-04-30,99.0326785929475,6922.3,2019-07-16
2020-05-04,94.9908935251325,6673.3,2019-07-16
2020-05-05,94.2905449343218,6747.7,2019-07-16
2020-05-06,92.0189111005573,6671.7,2019-07-16
2020-05-07,91.9095744104681,6730.9,2019-07-16
2020-05-08,94.5789205537063,6783.1,2019-07-16
2020-05-11,91.7431192660554,6672.2,2019-07-16
2020-05-12,93.8177874186549,6762.7,2019-07-16
2020-05-13,92.7468201090252,6631.4,2019-07-16
2020-05-14,89.8355625661751,6545.6,2019-07-16
2020-05-15,88.6831631770201,6474.9,2019-07-16
2020-05-18,91.8247091944743,6779.3,2019-07-16
2020-05-19,86.4394377887229,6609.1,2019-07-16
2020-05-20,88.7486278814491,6683.6,2019-07-16
2020-05-21,90.0550731936979,6686.1,2019-07-16
2020-05-22,89.0531157690503,6697.5,2019-07-16
2020-05-25,93.0224954224428,6856.8,2019-07-16
2020-05-26,95.9099643151249,7003.9,2019-07-16
2020-05-27,97.7619823071165,7174.5,2019-07-16
2020-05-28,97.8567868416684,7224.1,2019-07-16
2020-05-29,99.6603999733648,7096.5,2019-07-16
2020-06-01,99.4822691087236,7221.4,2019-07-16
2020-06-02,104.038689213037,7408.1,2019-07-16
2020-06-03,105.80584290865,7626.4,2019-07-16
2020-06-04,108.258232726861,7566.8,2019-07-16
2020-06-05,107.987948680336,7872.6,2019-07-16
2020-06-08,110.549018722193,7896.1,2019-07-16
2020-06-09,107.106811970561,7752.3,2019-07-16
2020-06-10,108.574546942859,7663.9,2019-07-16
2020-06-11,100.769326359313,7278.0,2019-07-16
2020-06-12,100.386013482337,7292.7,2019-07-16
2020-06-15,102.859924822246,7259.3,2019-07-16
2020-06-16,105.647286734395,7495.3,2019-07-16
2020-06-17,104.61638783954,7478.7,2019-07-16
2020-06-18,102.16198050857,7390.2,2019-07-16
2020-06-19,101.525395317651,7414.2,2019-07-16
2020-06-22,100.195888591179,7345.7,2019-07-16
2020-06-23,102.771088423838,7438.4,2019-07-16
2020-06-24,98.8873763907797,7195.5,2019-07-16
2020-06-25,99.3269770050474,7270.3,2019-07-16
2020-06-26,99.6634885025236,7178.4,2019-07-16
2020-06-29,100.87896771873,7278.1,2019-07-16
2020-06-30,97.8784577544674,7231.4,2019-07-16
2020-07-01,97.8186277267155,7227.4,2019-07-16
2020-07-02,103.27699361683,7498.6,2019-07-16
2020-07-03,102.075248861144,7403.5,2019-07-16
2020-07-06,103.863942193525,7556.2,2019-07-16
2020-07-07,103.23336827039,7447.4,2019-07-16
2020-07-08,105.246462517985,7326.4,2019-07-16
2020-07-09,104.066783236505,7236.9,2019-07-16
2020-07-10,103.885392776039,7321.1,2019-07-16
2020-07-13,105.632604923852,7426.9,2019-07-16
2020-07-14,104.558404558405,7352.0,2019-07-16
2020-07-15,106.969261313069,7487.6,2019-07-16
2020-07-16,112.635173591349,7474.7,2019-07-16
2020-07-17,109.974862888483,7440.4,2019-07-16
2020-07-20,113.295644411893,7478.0,2019-07-16
2020-07-21,112.551867219917,7494.5,2019-07-16
2020-07-22,112.904158713633,7390.1,2019-07-16
2020-07-23,115.127765153272,7384.9,2019-07-16
2020-07-24,112.519957579218,7294.7,2019-07-16
2020-07-27,112.045969987896,7170.6,2019-07-16
2020-07-28,113.098584949864,7246.4,2019-07-16
2020-07-29,112.770874106912,7206.2,2019-07-16
2020-07-30,112.891953042633,6996.6,2019-07-16
2020-07-31,110.439993877527,6877.4,2019-07-16
2020-08-03,110.847142672328,6975.0,2019-07-16
2020-08-04,112.27668562528,7021.6,2019-07-16
2020-08-05,114.102716166528,7039.7,2019-07-16
2020-08-06,113.524361425467,6957.9,2019-07-16
2020-08-07,114.67835843764,6950.5,2019-07-16
2020-08-10,115.01267486621,7053.9,2019-07-16
2020-08-11,117.977132392647,7263.5,2019-07-16
2020-08-12,120.648011782032,7296.0,2019-07-16
2020-08-13,120.600047247815,7250.5,2019-07-16
2020-08-14,118.528868469664,7154.3,2019-07-16
2020-08-17,118.393410323668,7090.1,2019-07-16
2020-08-18,119.171169881544,7043.5,2019-07-16
2020-08-19,118.83344380267,7094.3,2019-07-16
2020-08-20,118.234429106778,6993.3,2019-07-16
2020-08-21,116.593144771296,6982.1,2019-07-16
