Date,Stock,Market,joined date
2020-05-08,25.5368026254113,20179.09,2021-07-16
2020-05-11,25.8080995727288,20390.66,2021-07-16
2020-05-12,25.4970596471564,20366.48,2021-07-16
2020-05-13,25.6400672771446,20267.05,2021-07-16
2020-05-14,22.8506154419995,19914.78,2021-07-16
2020-05-15,22.3322743412448,20037.47,2021-07-16
2020-05-18,22.5146743687682,20133.73,2021-07-16
2020-05-19,23.356240713225,20433.45,2021-07-16
2020-05-20,24.2210026974243,20595.15,2021-07-16
2020-05-21,23.6502183811902,20552.31,2021-07-16
2020-05-22,23.4225443731984,20388.16,2021-07-16
2020-05-25,24.208375893769,20741.65,2021-07-16
2020-05-26,25.1302083333327,21271.17,2021-07-16
2020-05-27,24.6495218642663,21419.23,2021-07-16
2020-05-28,24.927994053703,21916.31,2021-07-16
2020-05-29,24.8167393523252,21877.89,2021-07-16
2020-06-01,24.7397285740839,22062.39,2021-07-16
2020-06-02,24.4018037916448,22325.61,2021-07-16
2020-06-03,24.9793369455408,22613.76,2021-07-16
2020-06-04,25.5566755246029,22695.74,2021-07-16
2020-06-05,26.8114619456101,22863.73,2021-07-16
2020-06-08,27.2920125438124,23178.1,2021-07-16
2020-06-09,27.6271815818802,23091.03,2021-07-16
2020-06-10,27.2341021570645,23124.95,2021-07-16
2020-06-11,26.6073935423504,22472.91,2021-07-16
2020-06-12,25.9782001117941,22305.48,2021-07-16
2020-06-15,24.6621936445803,21530.95,2021-07-16
2020-06-16,25.8712262392841,22582.21,2021-07-16
2020-06-17,25.3971962616813,22455.76,2021-07-16
2020-06-18,25.2430815258027,22355.46,2021-07-16
2020-06-19,25.16608964162,22478.79,2021-07-16
2020-06-22,24.8385889398328,22437.27,2021-07-16
2020-06-23,24.964792038307,22549.05,2021-07-16
2020-06-24,24.3272285554103,22534.32,2021-07-16
2020-06-25,23.5329788226506,22259.79,2021-07-16
2020-06-26,23.9902994123691,22512.08,2021-07-16
2020-06-29,23.3404611379706,21995.04,2021-07-16
2020-06-30,23.5544848035578,22288.14,2021-07-16
2020-07-01,23.2272473478515,22121.73,2021-07-16
2020-07-02,23.7439523632305,22145.96,2021-07-16
2020-07-03,23.53953488372,22306.48,2021-07-16
2020-07-06,23.5863996273875,22714.44,2021-07-16
2020-07-07,23.0769230769238,22614.69,2021-07-16
2020-07-08,22.8811188811181,22438.65,2021-07-16
2020-07-09,22.6700251889161,22529.29,2021-07-16
2020-07-10,22.6026756478616,22290.81,2021-07-16
2020-07-13,23.1213872832362,22784.74,2021-07-16
2020-07-14,23.2444278653352,22587.01,2021-07-16
2020-07-15,23.9992517770298,22945.5,2021-07-16
2020-07-16,24.5245198582875,22770.36,2021-07-16
2020-07-17,24.3854565847274,22696.42,2021-07-16
2020-07-20,24.2773218948156,22717.48,2021-07-16
2020-07-21,23.8994005245401,22884.22,2021-07-16
2020-07-22,23.9686391637099,22751.61,2021-07-16
2020-07-27,24.1055328841236,22715.85,2021-07-16
2020-07-28,23.5677578987427,22657.38,2021-07-16
2020-07-29,23.196072824326,22397.11,2021-07-16
2020-07-30,22.5267379679154,22339.23,2021-07-16
2020-07-31,22.0249338874205,21710.0,2021-07-16
2020-08-03,22.2956390409658,22195.38,2021-07-16
2020-08-04,23.4295175023649,22573.66,2021-07-16
2020-08-05,23.24997631903,22514.85,2021-07-16
2020-08-06,23.3323858252806,22418.15,2021-07-16
2020-08-07,23.3452931734503,22329.94,2021-07-16
2020-08-11,24.8826070623599,22750.24,2021-07-16
2020-08-12,25.3391336888383,22843.96,2021-07-16
2020-08-13,25.5050505050508,23249.61,2021-07-16
2020-08-14,24.9554367201422,23289.36,2021-07-16
2020-08-17,24.9599018775361,23096.75,2021-07-16
2020-08-18,25.3889205084418,23051.08,2021-07-16
2020-08-19,25.136663524976,23110.61,2021-07-16
2020-08-20,25.7585783155307,22880.62,2021-07-16
2020-08-21,26.4085838532801,22920.3,2021-07-16
2020-08-24,26.3659526281015,22985.51,2021-07-16
2020-08-25,26.9650244452797,23296.77,2021-07-16
2020-08-26,26.5899226269106,23290.86,2021-07-16
2020-08-27,25.8892538714218,23208.86,2021-07-16
2020-08-28,26.5473704195936,22882.65,2021-07-16
2020-08-31,26.8250070828214,23139.76,2021-07-16
2020-09-01,26.5596979707415,23138.07,2021-07-16
2020-09-02,26.8270860802415,23247.15,2021-07-16
2020-09-03,27.2958462842619,23465.53,2021-07-16
2020-09-04,27.2710157206053,23205.43,2021-07-16
2020-09-07,26.7011764705872,23089.95,2021-07-16
2020-09-08,26.8795396660694,23274.13,2021-07-16
2020-09-09,26.8013563153441,23032.54,2021-07-16
2020-09-10,27.7112974653737,23235.47,2021-07-16
2020-09-11,27.7887695496505,23406.49,2021-07-16
2020-09-14,28.4714339765416,23559.3,2021-07-16
2020-09-15,28.0849852983036,23454.89,2021-07-16
2020-09-16,27.4823708785982,23475.53,2021-07-16
2020-09-17,27.4228969731696,23319.37,2021-07-16
2020-09-18,27.7570540411279,23360.3,2021-07-16
2020-09-23,26.9099364145403,23346.49,2021-07-16
2020-09-24,26.6081593927905,23087.82,2021-07-16
2020-09-25,26.4015151515152,23204.62,2021-07-16
2020-09-28,26.850886339937,23511.62,2021-07-16
2020-09-29,26.4530480878451,23539.1,2021-07-16
2020-09-30,25.580844001896,23185.12,2021-07-16
2020-10-02,26.3647583784308,23029.9,2021-07-16
2020-10-05,27.317442300416,23312.14,2021-07-16
2020-10-06,27.5752698352575,23433.73,2021-07-16
2020-10-07,27.6094752736882,23422.82,2021-07-16
2020-10-08,27.4360909348177,23647.07,2021-07-16
2020-10-09,27.2563689743357,23619.69,2021-07-16
2020-10-12,27.492877492878,23558.69,2021-07-16
2020-10-13,27.3821939888107,23601.78,2021-07-16
2020-10-14,27.3656680932001,23626.73,2021-07-16
2020-10-15,27.167109256449,23507.23,2021-07-16
2020-10-16,26.9070208728664,23410.63,2021-07-16
2020-10-19,27.2766078542964,23671.13,2021-07-16
2020-10-20,26.9172433406006,23567.04,2021-07-16
2020-10-21,27.9074215761294,23639.46,2021-07-16
2020-10-22,27.5424537302031,23474.27,2021-07-16
2020-10-23,27.633966950043,23516.59,2021-07-16
2020-10-26,27.9956115245172,23494.34,2021-07-16
2020-10-27,27.4521072796944,23485.8,2021-07-16
2020-10-28,26.8913606290142,23418.51,2021-07-16
2020-10-29,27.0194054105715,23331.94,2021-07-16
2020-10-30,26.1420107033628,22977.13,2021-07-16
2020-11-02,27.136854168655,23295.48,2021-07-16
2020-11-04,27.3210183767233,23695.23,2021-07-16
2020-11-05,27.5297187590601,24105.28,2021-07-16
2020-11-06,27.5476628278329,24325.23,2021-07-16
2020-11-09,27.0358769931655,24839.84,2021-07-16
2020-11-10,29.321808510638,24905.59,2021-07-16
2020-11-11,30.3073420603293,25349.6,2021-07-16
2020-11-12,29.9181887366807,25520.88,2021-07-16
2020-11-13,29.5450200726434,25385.87,2021-07-16
2020-11-16,30.6809487375678,25906.93,2021-07-16
2020-11-17,31.227800710377,26014.62,2021-07-16
2020-11-18,31.224116344024,25728.14,2021-07-16
2020-11-19,32.0092556883924,25634.34,2021-07-16
2020-11-20,32.1617717862293,25527.37,2021-07-16
2020-11-24,33.5248491812703,26165.59,2021-07-16
2020-11-25,33.4035423647678,26296.86,2021-07-16
2020-11-26,33.2757793764997,26537.31,2021-07-16
2020-11-27,33.054755043227,26644.71,2021-07-16
2020-11-30,30.6895559604864,26433.62,2021-07-16
2020-12-01,31.0354745925213,26787.54,2021-07-16
2020-12-02,31.5900383141773,26800.98,2021-07-16
2020-12-03,31.2722719830493,26809.37,2021-07-16
2020-12-04,31.4768580756683,26751.24,2021-07-16
2020-12-07,31.943109744378,26547.44,2021-07-16
2020-12-08,31.3970235237627,26467.08,2021-07-16
2020-12-09,31.398138374437,26817.94,2021-07-16
2020-12-10,30.575815738965,26756.24,2021-07-16
2020-12-11,30.6316700317287,26652.52,2021-07-16
2020-12-14,30.8757089301177,26732.44,2021-07-16
2020-12-15,30.3202778313702,26687.84,2021-07-16
2020-12-16,30.5662930034795,26757.4,2021-07-16
2020-12-17,30.3006789524744,26806.67,2021-07-16
2020-12-18,29.4453586293677,26763.39,2021-07-16
2020-12-21,29.2739593417226,26714.42,2021-07-16
2020-12-22,28.645179967192,26436.39,2021-07-16
2020-12-23,28.7011105746004,26524.79,2021-07-16
2020-12-24,28.5679822445248,26668.35,2021-07-16
2020-12-25,29.1167375338235,26656.61,2021-07-16
2020-12-28,28.8494893042968,26854.03,2021-07-16
2020-12-29,29.9053688682902,27568.15,2021-07-16
2020-12-30,29.6985557817198,27444.17,2021-07-16
2021-01-04,29.5053346265771,27258.38,2021-07-16
2021-01-05,29.2007398753899,27158.63,2021-07-16
2021-01-06,29.4739906832287,27055.94,2021-07-16
2021-01-07,29.7784200385344,27490.13,2021-07-16
2021-01-08,29.7796593861257,28139.03,2021-07-16
2021-01-12,29.8216867469865,28164.34,2021-07-16
2021-01-13,29.8988926336053,28456.59,2021-07-16
2021-01-14,30.369014355911,28698.26,2021-07-16
2021-01-15,30.1338211225575,28519.18,2021-07-16
2021-01-18,29.4628218728895,28242.21,2021-07-16
2021-01-19,29.4734815670413,28633.46,2021-07-16
2021-01-20,29.2310664605876,28523.26,2021-07-16
2021-01-21,29.1843834557408,28756.86,2021-07-16
2021-01-22,29.3244675725163,28631.45,2021-07-16
2021-01-25,29.2779330955374,28822.29,2021-07-16
2021-01-26,28.976833976835,28546.18,2021-07-16
2021-01-27,29.0421750408306,28635.21,2021-07-16
2021-01-28,28.5145379522126,28197.42,2021-07-16
2021-01-29,28.3196408100893,27663.39,2021-07-16
2021-02-01,28.4720236393104,28091.05,2021-07-16
2021-02-02,28.455749261694,28362.17,2021-07-16
2021-02-03,29.1972193124477,28646.5,2021-07-16
2021-02-04,29.3064241046062,28341.95,2021-07-16
2021-02-05,30.3625664388754,28779.19,2021-07-16
2021-02-08,30.5740353544953,29388.5,2021-07-16
2021-02-09,30.7449555321795,29505.93,2021-07-16
2021-02-10,31.5864970832936,29562.93,2021-07-16
2021-02-12,31.1541027351577,29520.07,2021-07-16
2021-02-15,31.6723614274858,30084.15,2021-07-16
2021-02-16,31.789890607318,30467.75,2021-07-16
2021-02-17,31.3934813415208,30292.19,2021-07-16
2021-02-18,30.9672534544771,30236.09,2021-07-16
2021-02-19,30.9873849947848,30017.92,2021-07-16
2021-02-22,30.4587854559296,30156.03,2021-07-16
2021-02-24,29.5484602304935,29671.7,2021-07-16
2021-02-25,29.5829017983232,30168.27,2021-07-16
2021-02-26,28.1760180146355,28966.01,2021-07-16
2021-03-01,29.2646370023418,29663.5,2021-07-16
2021-03-02,29.0803412393363,29408.17,2021-07-16
2021-03-03,29.1616038882137,29559.1,2021-07-16
2021-03-04,28.9710104658711,28930.11,2021-07-16
2021-03-05,28.6320841794365,28864.32,2021-07-16
2021-03-08,28.9454345030326,28743.25,2021-07-16
2021-03-09,30.0848238982104,29027.94,2021-07-16
2021-03-10,29.8210001845361,29036.56,2021-07-16
2021-03-11,29.956678034842,29211.64,2021-07-16
2021-03-12,29.8165137614695,29717.83,2021-07-16
2021-03-15,30.3885630498524,29766.97,2021-07-16
2021-03-16,30.8038172141674,29921.09,2021-07-16
2021-03-17,31.1219332904533,29914.33,2021-07-16
2021-03-18,31.8240264511392,30216.75,2021-07-16
2021-03-19,31.8361348397155,29792.05,2021-07-16
2021-03-22,31.5721767894885,29174.15,2021-07-16
2021-03-23,31.3927781871783,28995.92,2021-07-16
2021-03-24,30.4175864606334,28405.52,2021-07-16
2021-03-25,31.1257671521487,28729.88,2021-07-16
2021-03-26,31.0470631156509,29176.7,2021-07-16
2021-03-29,31.0256877391136,29384.52,2021-07-16
2021-03-30,30.2882001087549,29432.7,2021-07-16
2021-03-31,29.2773261065944,29178.8,2021-07-16
2021-04-01,29.3218806509935,29388.87,2021-07-16
2021-04-02,28.9585403305935,29854.0,2021-07-16
2021-04-05,29.2366342924561,30089.25,2021-07-16
2021-04-06,28.9502460360844,29696.63,2021-07-16
2021-04-07,29.1605972323384,29730.79,2021-07-16
2021-04-08,29.677773709264,29708.98,2021-07-16
2021-04-09,29.8039215686285,29768.06,2021-07-16
2021-04-12,29.9259394715174,29538.73,2021-07-16
2021-04-13,30.5639614855579,29751.61,2021-07-16
2021-04-14,30.254338444588,29620.99,2021-07-16
2021-04-15,30.6235056097105,29642.69,2021-07-16
2021-04-16,31.5528178725749,29683.37,2021-07-16
2021-04-19,30.920018492833,29685.37,2021-07-16
2021-04-20,30.1628423390094,29100.38,2021-07-16
2021-04-21,29.5881536325775,28508.55,2021-07-16
2021-04-22,30.1593182660256,29188.17,2021-07-16
2021-04-23,30.1825595403578,29020.63,2021-07-16
2021-04-26,30.4589193190242,29126.23,2021-07-16
2021-04-27,29.7846889952164,28991.89,2021-07-16
2021-04-28,30.1777327562402,29053.97,2021-07-16
2021-04-30,29.605564198773,28812.63,2021-07-16
2021-05-06,30.6380638063801,29331.37,2021-07-16
2021-05-07,31.1141804788211,29357.82,2021-07-16
2021-05-10,31.4487957345084,29518.34,2021-07-16
2021-05-11,31.0376576742475,28608.59,2021-07-16
2021-05-12,30.1413588691301,28147.51,2021-07-16
2021-05-13,29.7487437185932,27448.01,2021-07-16
2021-05-14,29.8335467349548,28084.47,2021-07-16
2021-05-17,29.6913636779933,27824.83,2021-07-16
2021-05-18,29.2707567964735,28406.84,2021-07-16
2021-05-19,29.0724292647185,28044.45,2021-07-16
2021-05-20,29.2045977011508,28098.25,2021-07-16
2021-05-21,29.0894070130357,28317.83,2021-07-16
2021-05-24,29.2072834283605,28364.61,2021-07-16
2021-05-25,29.2662743655751,28553.98,2021-07-16
2021-05-26,29.054425508522,28642.19,2021-07-16
2021-05-27,28.3333333333347,28549.01,2021-07-16
2021-05-28,29.2960568254251,29149.41,2021-07-16
2021-05-31,29.2678473616931,28860.08,2021-07-16
2021-06-01,29.6573777980816,28814.34,2021-07-16
2021-06-02,30.4546284462284,28946.14,2021-07-16
2021-06-03,30.3137468262595,29058.11,2021-07-16
2021-06-04,30.4228696684636,28941.52,2021-07-16
2021-06-07,30.7121933357744,29019.24,2021-07-16
2021-06-08,30.6603342771036,28963.56,2021-07-16
2021-06-09,30.389562996076,28860.8,2021-07-16
2021-06-10,30.6284877870269,28958.56,2021-07-16
2021-06-11,29.9407204742373,28948.73,2021-07-16
2021-06-14,29.5293476285665,29161.8,2021-07-16
2021-06-15,29.799218679021,29441.3,2021-07-16
2021-06-16,29.6413406811802,29291.01,2021-07-16
2021-06-17,29.7731397459153,29018.33,2021-07-16
2021-06-18,29.0861239676907,28964.08,2021-07-16
2021-06-21,28.4315503173153,28010.93,2021-07-16
2021-06-22,30.0885755603748,28884.13,2021-07-16
2021-06-23,29.8810167658191,28874.89,2021-07-16
2021-06-24,29.8755186721995,28875.23,2021-07-16
2021-06-25,30.468538412928,29066.18,2021-07-16
2021-06-28,30.2838546374968,29048.02,2021-07-16
2021-06-29,30.1357466063345,28812.61,2021-07-16
2021-06-30,30.01800180018,28791.53,2021-07-16
2021-07-01,29.7040358744399,28707.04,2021-07-16
2021-07-02,30.1963256484156,28783.28,2021-07-16
2021-07-05,30.3172314347515,28598.19,2021-07-16
2021-07-06,30.6781193490043,28643.21,2021-07-16
2021-07-07,30.7275192046994,28366.95,2021-07-16
2021-07-08,30.5674469441678,28118.03,2021-07-16
2021-07-09,30.0708189576894,27940.42,2021-07-16
2021-07-12,30.6388763026723,28569.02,2021-07-16
2021-07-13,30.8199981918452,28718.24,2021-07-16
2021-07-14,31.4483134830426,28608.49,2021-07-16
2021-07-15,31.2033497178232,28279.09,2021-07-16
2021-07-16,30.8684593023242,28003.08,2021-07-16
2021-07-19,30.7657163742697,27652.74,2021-07-16
2021-07-20,30.1529497450843,27388.16,2021-07-16
2021-07-21,30.5976240137846,27548.0,2021-07-16
2021-07-26,30.7504078303427,27833.29,2021-07-16
2021-07-27,31.149781341109,27970.22,2021-07-16
2021-07-28,31.0828025477694,27581.66,2021-07-16
2021-07-29,31.061575004569,27782.42,2021-07-16
2021-07-30,30.4922515952602,27283.59,2021-07-16
2021-08-02,31.3323572474383,27781.02,2021-07-16
2021-08-03,31.2729273661049,27641.83,2021-07-16
2021-08-04,31.0130629396173,27584.08,2021-07-16
2021-08-05,30.9458720612347,27728.12,2021-07-16
2021-08-06,30.7573696145108,27820.04,2021-07-16
2021-08-10,29.4772069464553,27888.15,2021-07-16
2021-08-11,30.8061594202907,28070.51,2021-07-16
2021-08-12,30.9838738901983,28015.02,2021-07-16
2021-08-13,31.0030117732954,27977.15,2021-07-16
2021-08-16,30.4312002197203,27523.19,2021-07-16
2021-08-17,30.1268595418452,27424.47,2021-07-16
2021-08-18,30.0437397484955,27585.91,2021-07-16
2021-08-19,30.0856726212177,27281.17,2021-07-16
2021-08-20,30.1821493624787,27013.25,2021-07-16
2021-08-23,30.5707512764396,27494.24,2021-07-16
2021-08-24,30.2043422733066,27732.1,2021-07-16
2021-08-25,30.2027457041536,27724.8,2021-07-16
2021-08-26,30.217134550739,27742.29,2021-07-16
2021-08-27,30.2859224185026,27641.14,2021-07-16
2021-08-30,30.6495633187762,27789.29,2021-07-16
2021-08-31,30.5035448100332,28089.54,2021-07-16
2021-09-01,31.211928357122,28451.02,2021-07-16
2021-09-02,31.3136826783104,28543.51,2021-07-16
2021-09-03,31.7688872687499,29128.11,2021-07-16
2021-09-06,32.2316307019937,29659.89,2021-07-16
2021-09-07,32.5111090958559,29916.14,2021-07-16
2021-09-08,33.1216547219436,30181.21,2021-07-16
2021-09-09,33.3272561531454,30008.19,2021-07-16
2021-09-10,34.1308105157836,30381.84,2021-07-16
2021-09-13,34.5608292416816,30447.37,2021-07-16
2021-09-14,35.1053159478444,30670.1,2021-07-16
2021-09-15,35.0768105340157,30511.71,2021-07-16
2021-09-16,35.1504102096632,30323.34,2021-07-16
2021-09-17,35.4310658421243,30500.05,2021-07-16
2021-09-21,34.7953484113166,29839.71,2021-07-16
2021-09-22,34.5782474038976,29639.4,2021-07-16
2021-09-24,34.5014450867035,30248.81,2021-07-16
2021-09-27,34.5765765765765,30240.06,2021-07-16
2021-09-28,34.7264573991037,30183.96,2021-07-16
2021-09-29,33.6995355484105,29544.29,2021-07-16
2021-09-30,33.602947784669,29452.66,2021-07-16
2021-10-01,32.5348941918048,28771.07,2021-07-16
2021-10-04,32.777126364211,28444.89,2021-07-16
2021-10-05,32.4181247196058,27822.12,2021-07-16
2021-10-06,32.2861502558118,27528.87,2021-07-16
2021-10-07,32.4491441885459,27678.21,2021-07-16
2021-10-08,32.757084298699,28048.94,2021-07-16
2021-10-11,32.9390997352174,28498.2,2021-07-16
2021-10-12,32.7552816901392,28230.61,2021-07-16
2021-10-13,32.7828314051048,28140.28,2021-07-16
2021-10-14,32.8611648777053,28550.93,2021-07-16
2021-10-15,33.5201401050781,29068.63,2021-07-16
2021-10-18,33.1117137608249,29025.46,2021-07-16
2021-10-19,32.9923050017504,29215.52,2021-07-16
2021-10-20,33.1787152109208,29255.55,2021-07-16
2021-10-21,32.9209441080983,28708.58,2021-07-16
2021-10-22,32.804512603559,28804.85,2021-07-16
2021-10-25,32.9375549692156,28600.41,2021-07-16
2021-10-26,33.0646574382346,29106.01,2021-07-16
2021-10-27,33.3450487654876,29098.24,2021-07-16
2021-10-28,33.3303980274726,28820.09,2021-07-16
2021-10-29,32.9035087719283,28892.69,2021-07-16
2021-11-01,33.0759782417956,29647.08,2021-07-16
2021-11-02,32.0052654673103,29520.9,2021-07-16
2021-11-04,32.2373626373634,29794.37,2021-07-16
2021-11-05,32.2222222222205,29611.57,2021-07-16
2021-11-08,31.9289878113399,29507.05,2021-07-16
2021-11-09,31.2272928666365,29285.46,2021-07-16
2021-11-10,30.4038630377515,29106.78,2021-07-16
2021-11-11,29.9780797895658,29277.86,2021-07-16
2021-11-12,30.7509881422939,29609.97,2021-07-16
2021-11-15,30.8447248510333,29776.8,2021-07-16
2021-11-16,30.7611914300636,29808.12,2021-07-16
2021-11-17,30.1043219076008,29688.33,2021-07-16
2021-11-18,29.9457282913158,29598.66,2021-07-16
2021-11-19,29.8999824530608,29745.87,2021-07-16
2021-11-22,30.0452725056577,29774.11,2021-07-16
2021-11-24,29.3648730612585,29302.66,2021-07-16
2021-11-25,29.7182488079766,29499.28,2021-07-16
2021-11-26,29.8384961609743,28751.62,2021-07-16
2021-11-29,29.0697674418591,28283.92,2021-07-16
2021-11-30,29.311411650315,27821.76,2021-07-16
2021-12-01,29.4634146341466,27935.62,2021-07-16
2021-12-02,29.1559876270442,27753.37,2021-07-16
2021-12-03,29.6808510638286,28029.57,2021-07-16
2021-12-06,29.5875198307759,27927.37,2021-07-16
2021-12-07,30.1135863344207,28455.6,2021-07-16
2021-12-08,29.6674291747316,28860.62,2021-07-16
2021-12-09,29.4781382228495,28725.47,2021-07-16
2021-12-10,29.3967189980603,28437.77,2021-07-16
2021-12-13,29.270870024655,28640.49,2021-07-16
2021-12-14,28.8277196376738,28432.64,2021-07-16
2021-12-15,28.7931941764612,28459.72,2021-07-16
2021-12-16,29.4371152154778,29066.32,2021-07-16
2021-12-17,29.1633676431788,28545.68,2021-07-16
2021-12-20,28.5085402359566,27937.81,2021-07-16
2021-12-21,28.9095371669004,28517.59,2021-07-16
2021-12-22,28.7003768293765,28562.21,2021-07-16
2021-12-23,28.949899449155,28798.37,2021-07-16
2021-12-24,28.7037846342113,28782.59,2021-07-16
2021-12-27,28.4420447618217,28676.46,2021-07-16
2021-12-28,28.8999216096155,29069.16,2021-07-16
2021-12-29,28.9020358447889,28906.88,2021-07-16
2021-12-30,28.7502172779408,28791.71,2021-07-16
2022-01-04,28.7497847425524,29301.79,2021-07-16
2022-01-05,29.1386735572785,29332.16,2021-07-16
2022-01-06,28.8896563633215,28487.87,2021-07-16
2022-01-07,29.1129381220238,28478.56,2021-07-16
2022-01-11,29.0163081193618,28222.48,2021-07-16
2022-01-12,29.948530053214,28765.66,2021-07-16
2022-01-13,30.2443724270837,28489.13,2021-07-16
2022-01-14,29.5359019264442,28124.28,2021-07-16
2022-01-17,29.8865619546234,28333.52,2021-07-16
2022-01-18,29.561120321089,28257.25,2021-07-16
2022-01-19,28.6476557032896,27467.23,2021-07-16
2022-01-20,29.0910684547301,27772.93,2021-07-16
2022-01-21,29.2135819845189,27522.26,2021-07-16
2022-01-24,29.8016151685378,27588.37,2021-07-16
2022-01-25,29.7558405058832,27131.34,2021-07-16
2022-01-26,29.3378696676256,27011.33,2021-07-16
2022-01-27,28.3683024102654,26170.3,2021-07-16
2022-01-28,28.8007636237406,26717.34,2021-07-16
2022-01-31,28.9748045178112,27001.98,2021-07-16
2022-02-01,28.6723040711352,27078.48,2021-07-16
2022-02-02,29.3865781195395,27533.6,2021-07-16
2022-02-03,29.5171813832097,27241.31,2021-07-16
2022-02-04,29.3055555555571,27439.99,2021-07-16
2022-02-07,29.438846421127,27248.87,2021-07-16
2022-02-08,29.5222433789177,27284.52,2021-07-16
2022-02-09,29.1800155857654,27579.87,2021-07-16
2022-02-10,29.4913793103434,27696.08,2021-07-16
2022-02-14,29.6113563576564,27079.59,2021-07-16
2022-02-15,29.3288358415486,26865.19,2021-07-16
2022-02-16,29.6033258271275,27460.4,2021-07-16
2022-02-17,29.0263638736623,27232.87,2021-07-16
2022-02-18,29.2695652173912,27122.07,2021-07-16
