Date,Stock,Market,joined date
2019-02-07,245.058571379971,4985.56,2019-09-16
2019-02-08,247.85617997893,4961.64,2019-09-16
2019-02-11,249.402426374418,5014.47,2019-09-16
2019-02-12,254.223852878562,5056.35,2019-09-16
2019-02-13,250.982866026066,5074.27,2019-09-16
2019-02-14,249.144096810278,5062.52,2019-09-16
2019-02-15,250.47995482778,5153.19,2019-09-16
2019-02-18,254.090667510997,5168.54,2019-09-16
2019-02-19,252.996609323793,5160.52,2019-09-16
2019-02-20,254.358323320715,5195.95,2019-09-16
2019-02-21,255.582001586762,5196.11,2019-09-16
2019-02-22,255.284884775902,5215.85,2019-09-16
2019-02-25,254.531824996593,5231.85,2019-09-16
2019-02-26,255.137473672227,5238.72,2019-09-16
2019-02-27,250.460447031539,5225.35,2019-09-16
2019-02-28,252.299575900218,5240.53,2019-09-16
2019-03-01,254.094631483166,5265.19,2019-09-16
2019-03-04,253.04114185949,5286.57,2019-09-16
2019-03-05,255.74059627582,5297.52,2019-09-16
2019-03-06,253.233245907571,5288.81,2019-09-16
2019-03-07,255.288192501398,5267.92,2019-09-16
2019-03-08,257.462015643262,5231.22,2019-09-16
2019-03-11,255.643156793721,5265.96,2019-09-16
2019-03-12,257.6604029118,5270.25,2019-09-16
2019-03-13,259.229898074746,5306.38,2019-09-16
2019-03-14,262.884267631103,5349.78,2019-09-16
2019-03-15,267.383918459797,5405.32,2019-09-16
2019-03-18,266.621322904269,5412.83,2019-09-16
2019-03-19,266.362511774653,5425.9,2019-09-16
2019-03-20,268.385918868033,5382.66,2019-09-16
2019-03-21,269.879901737785,5378.85,2019-09-16
2019-03-22,265.515758988167,5269.92,2019-09-16
2019-03-25,265.5808166497,5260.64,2019-09-16
2019-03-26,268.422356890221,5307.38,2019-09-16
2019-03-27,268.127270477884,5301.24,2019-09-16
2019-03-28,267.707877523085,5296.54,2019-09-16
2019-03-29,268.984856982613,5350.53,2019-09-16
2019-04-01,269.536943603544,5405.53,2019-09-16
2019-04-02,267.279041111236,5423.47,2019-09-16
2019-04-03,269.842161433466,5468.91,2019-09-16
2019-04-04,270.737262557923,5463.8,2019-09-16
2019-04-05,269.136743893961,5476.2,2019-09-16
2019-04-08,270.553266229817,5471.78,2019-09-16
2019-04-09,270.264183239117,5436.42,2019-09-16
2019-04-10,273.36880551923,5449.88,2019-09-16
2019-04-11,270.224662219173,5485.72,2019-09-16
2019-04-12,271.537696619057,5502.7,2019-09-16
2019-04-15,269.671306294591,5508.73,2019-09-16
2019-04-16,271.059874565717,5528.67,2019-09-16
2019-04-17,274.104107608733,5563.09,2019-09-16
2019-04-18,273.089663690978,5580.38,2019-09-16
2019-04-23,272.87932021507,5591.69,2019-09-16
2019-04-24,273.224043715847,5576.06,2019-09-16
2019-04-25,271.238883880375,5557.67,2019-09-16
2019-04-26,269.670687387125,5569.36,2019-09-16
2019-04-29,271.685028801522,5580.98,2019-09-16
2019-04-30,274.880559854654,5586.41,2019-09-16
2019-05-02,266.772466667412,5538.86,2019-09-16
2019-05-03,270.255135183568,5548.84,2019-09-16
2019-05-06,269.174784458628,5483.52,2019-09-16
2019-05-07,264.194436362822,5395.75,2019-09-16
2019-05-08,266.680095794445,5417.59,2019-09-16
2019-05-09,264.566293042512,5313.16,2019-09-16
2019-05-10,263.97672511598,5327.44,2019-09-16
2019-05-13,264.52532462431,5262.57,2019-09-16
2019-05-14,265.846608859312,5341.35,2019-09-16
2019-05-15,268.463140917949,5374.26,2019-09-16
2019-05-16,273.156889251361,5448.11,2019-09-16
2019-05-17,271.759744751111,5438.23,2019-09-16
2019-05-20,269.418939749346,5358.59,2019-09-16
2019-05-21,269.241927205374,5385.46,2019-09-16
2019-05-22,271.105163376827,5378.98,2019-09-16
2019-05-23,270.669126278718,5281.37,2019-09-16
2019-05-24,272.431948022853,5316.51,2019-09-16
2019-05-27,273.741015248886,5336.19,2019-09-16
2019-05-28,271.745195634221,5312.69,2019-09-16
2019-05-29,267.43086083134,5222.12,2019-09-16
2019-05-30,269.235478090533,5248.91,2019-09-16
2019-05-31,268.453378001117,5207.63,2019-09-16
2019-06-03,271.445913137307,5241.46,2019-09-16
2019-06-04,269.798944656338,5268.26,2019-09-16
2019-06-05,271.722667863352,5292.0,2019-09-16
2019-06-06,272.942502818489,5278.43,2019-09-16
2019-06-07,277.724269996486,5364.05,2019-09-16
2019-06-10,277.36929028755,5382.5,2019-09-16
2019-06-11,278.240378841949,5408.45,2019-09-16
2019-06-12,279.013070272468,5374.92,2019-09-16
2019-06-13,278.942858431425,5375.63,2019-09-16
2019-06-14,277.933430460608,5367.62,2019-09-16
2019-06-17,279.641054402691,5390.95,2019-09-16
2019-06-18,283.018867924529,5509.73,2019-09-16
2019-06-19,285.313429485382,5518.45,2019-09-16
2019-06-20,288.598333446243,5535.57,2019-09-16
2019-06-21,290.172989929758,5528.33,2019-09-16
2019-06-24,291.054131054131,5521.71,2019-09-16
2019-06-25,288.786098262282,5514.57,2019-09-16
2019-06-26,284.200713912193,5500.72,2019-09-16
2019-06-27,281.927108200895,5493.61,2019-09-16
2019-06-28,284.769115340017,5538.97,2019-09-16
2019-07-01,281.335695665421,5567.91,2019-09-16
2019-07-02,286.587911405972,5576.82,2019-09-16
2019-07-03,289.706346700347,5618.81,2019-09-16
2019-07-04,288.080703219328,5620.73,2019-09-16
2019-07-05,283.629833323981,5593.72,2019-09-16
2019-07-08,285.50922914751,5589.19,2019-09-16
2019-07-09,284.295927743785,5572.1,2019-09-16
2019-07-10,285.498948220975,5567.59,2019-09-16
2019-07-11,282.875564007065,5551.95,2019-09-16
2019-07-12,283.415409233821,5572.86,2019-09-16
2019-07-15,281.986626742012,5578.21,2019-09-16
2019-07-16,281.682247180935,5614.38,2019-09-16
2019-07-17,282.369841643939,5571.71,2019-09-16
2019-07-18,282.550850133044,5550.55,2019-09-16
2019-07-19,278.25462542215,5552.34,2019-09-16
2019-07-22,280.536190625629,5567.02,2019-09-16
2019-07-23,279.109703606235,5618.16,2019-09-16
2019-07-24,275.24366471735,5605.87,2019-09-16
2019-07-25,276.397030960926,5578.05,2019-09-16
2019-07-26,277.122641509434,5610.05,2019-09-16
2019-07-29,279.827044375598,5601.1,2019-09-16
2019-07-30,275.925141085409,5511.07,2019-09-16
2019-07-31,267.989634781069,5518.9,2019-09-16
2019-08-01,271.755995921444,5557.41,2019-09-16
2019-08-02,263.903235480325,5359.0,2019-09-16
2019-08-05,257.981404727233,5241.55,2019-09-16
2019-08-06,255.985308279771,5234.65,2019-09-16
2019-08-07,260.889038181615,5266.51,2019-09-16
2019-08-08,266.037714758386,5387.96,2019-09-16
2019-08-09,260.576470851718,5327.92,2019-09-16
2019-08-12,262.921852225587,5310.31,2019-09-16
2019-08-13,260.794781870575,5363.07,2019-09-16
2019-08-14,256.28459730684,5251.3,2019-09-16
2019-08-15,255.772370364613,5236.93,2019-09-16
2019-08-16,258.707681389236,5300.79,2019-09-16
2019-08-19,263.166638976575,5371.56,2019-09-16
2019-08-20,262.380962951453,5344.64,2019-09-16
2019-08-21,267.211951943965,5435.48,2019-09-16
2019-08-22,264.764204765756,5388.25,2019-09-16
2019-08-23,263.110972429624,5326.87,2019-09-16
2019-08-26,264.846264846265,5351.02,2019-09-16
2019-08-27,270.707877255436,5387.09,2019-09-16
2019-08-28,272.826965893859,5368.8,2019-09-16
2019-08-29,275.600561592801,5449.97,2019-09-16
2019-08-30,273.186813186813,5480.48,2019-09-16
2019-09-02,275.465780614315,5493.04,2019-09-16
2019-09-03,277.482143053073,5466.07,2019-09-16
2019-09-04,281.121396339243,5532.07,2019-09-16
2019-09-05,276.59785738716,5593.37,2019-09-16
2019-09-06,276.999757404671,5603.99,2019-09-16
2019-09-09,275.375285813699,5588.95,2019-09-16
2019-09-10,273.977140964054,5593.21,2019-09-16
2019-09-11,272.802333902129,5618.06,2019-09-16
2019-09-12,276.302982036989,5642.86,2019-09-16
2019-09-13,270.623408260437,5655.46,2019-09-16
2019-09-16,266.310266310266,5602.23,2019-09-16
2019-09-17,272.568252773288,5615.51,2019-09-16
2019-09-18,272.41645527738,5620.65,2019-09-16
2019-09-19,273.018326341355,5659.08,2019-09-16
2019-09-20,274.322731328977,5690.78,2019-09-16
2019-09-23,270.706937483513,5630.76,2019-09-16
2019-09-24,274.126552153459,5628.33,2019-09-16
2019-09-25,269.477784220834,5583.8,2019-09-16
2019-09-26,274.225430559044,5620.57,2019-09-16
2019-09-27,277.170108505425,5640.58,2019-09-16
2019-09-30,279.969485614647,5677.79,2019-09-16
2019-10-01,273.360221223945,5597.63,2019-09-16
2019-10-02,263.648118521116,5422.77,2019-09-16
2019-10-03,265.985439873695,5438.77,2019-09-16
2019-10-04,270.009219827019,5488.32,2019-09-16
2019-10-07,272.055113100332,5521.61,2019-09-16
2019-10-08,268.810726139487,5456.62,2019-09-16
2019-10-09,271.592479652501,5499.14,2019-09-16
2019-10-10,269.928253884414,5569.05,2019-09-16
2019-10-11,268.491940825788,5665.48,2019-09-16
2019-10-14,268.863450892168,5643.08,2019-09-16
2019-10-15,269.375868687537,5702.05,2019-09-16
2019-10-16,271.658511745301,5696.9,2019-09-16
2019-10-17,271.710116558413,5673.07,2019-09-16
2019-10-18,268.836419684143,5636.25,2019-09-16
2019-10-21,265.099997770394,5648.35,2019-09-16
2019-10-22,266.085254071372,5657.69,2019-09-16
2019-10-23,266.095375883368,5653.44,2019-09-16
2019-10-24,268.604676985942,5684.33,2019-09-16
2019-10-25,269.527744851499,5722.15,2019-09-16
2019-10-28,269.682374092735,5730.57,2019-09-16
2019-10-29,271.750602717506,5740.14,2019-09-16
2019-10-30,293.304497112661,5765.87,2019-09-16
2019-10-31,291.907321098053,5729.86,2019-09-16
2019-11-01,290.73532367193,5761.89,2019-09-16
2019-11-04,289.830885625279,5824.3,2019-09-16
2019-11-05,291.466412704039,5846.89,2019-09-16
2019-11-06,293.222683264176,5866.74,2019-09-16
2019-11-07,291.472388570924,5890.99,2019-09-16
2019-11-08,291.153045374931,5889.7,2019-09-16
2019-11-11,290.142865022891,5893.82,2019-09-16
2019-11-12,287.723855543692,5919.75,2019-09-16
2019-11-13,288.575830948711,5907.09,2019-09-16
2019-11-14,288.970199259391,5901.08,2019-09-16
2019-11-15,288.956662025679,5939.27,2019-09-16
2019-11-18,290.366860761176,5929.79,2019-09-16
2019-11-19,288.914245200456,5909.05,2019-09-16
2019-11-20,286.32166345579,5894.03,2019-09-16
2019-11-21,282.507739938082,5881.21,2019-09-16
2019-11-22,281.500749492991,5893.13,2019-09-16
2019-11-25,281.271337635734,5924.86,2019-09-16
2019-11-26,283.491808155486,5929.62,2019-09-16
2019-11-27,283.637243472713,5926.84,2019-09-16
2019-11-28,282.880760806155,5912.72,2019-09-16
2019-11-29,284.958968992676,5905.17,2019-09-16
2019-12-02,278.808555889096,5786.74,2019-09-16
2019-12-03,278.131752451659,5727.22,2019-09-16
2019-12-04,280.334496317219,5799.68,2019-09-16
2019-12-05,278.881808290961,5801.55,2019-09-16
2019-12-06,283.834586466167,5871.91,2019-09-16
2019-12-09,281.194690265488,5837.25,2019-09-16
2019-12-10,283.4008097166,5848.03,2019-09-16
2019-12-11,283.097604130733,5860.88,2019-09-16
2019-12-12,285.211933721332,5884.26,2019-09-16
2019-12-13,284.980430528375,5919.02,2019-09-16
2019-12-16,291.030640668525,5991.66,2019-09-16
2019-12-17,285.414854951278,5968.26,2019-09-16
2019-12-18,284.330174109176,5959.6,2019-09-16
2019-12-19,287.896984254071,5972.28,2019-09-16
2019-12-20,293.234665278224,6021.53,2019-09-16
2019-12-23,294.111125892421,6029.37,2019-09-16
2019-12-24,293.250255000222,6029.55,2019-09-16
2019-12-27,297.368274012404,6037.39,2019-09-16
2019-12-30,294.70384055537,5982.22,2019-09-16
2019-12-31,295.944218998721,5978.06,2019-09-16
2020-01-02,295.10980050488,6041.5,2019-09-16
2020-01-03,294.45894981143,6044.16,2019-09-16
2020-01-06,294.374426361622,6013.59,2019-09-16
2020-01-07,289.480140056647,6012.35,2019-09-16
2020-01-08,290.009548553283,6031.0,2019-09-16
2020-01-09,291.837867851194,6042.55,2019-09-16
2020-01-10,293.456987812473,6037.11,2019-09-16
2020-01-13,292.241408102603,6036.14,2019-09-16
2020-01-14,293.531840081895,6040.89,2019-09-16
2020-01-15,300.354538765134,6032.61,2019-09-16
2020-01-16,300.422016101194,6039.03,2019-09-16
2020-01-17,305.251252938305,6100.72,2019-09-16
2020-01-20,304.307791300102,6078.54,2019-09-16
2020-01-21,299.991134358792,6045.99,2019-09-16
2020-01-22,298.348546521301,6010.98,2019-09-16
2020-01-23,295.089576817233,5971.79,2019-09-16
2020-01-24,298.173480748246,6024.26,2019-09-16
2020-01-27,284.212961432963,5863.02,2019-09-16
2020-01-28,288.283522877545,5925.82,2019-09-16
2020-01-29,288.76534375516,5954.89,2019-09-16
2020-01-30,286.338267410824,5871.77,2019-09-16
2020-01-31,279.432482500804,5806.34,2019-09-16
2020-02-03,281.979830148619,5832.51,2019-09-16
2020-02-04,288.749268465046,5935.05,2019-09-16
2020-02-05,289.330723381794,5985.4,2019-09-16
2020-02-06,294.043370848202,6038.18,2019-09-16
2020-02-07,296.225775034744,6029.75,2019-09-16
2020-02-10,295.417107574155,6015.67,2019-09-16
2020-02-11,297.953615279674,6054.76,2019-09-16
2020-02-12,294.712353785275,6104.73,2019-09-16
2020-02-13,294.305752783166,6093.14,2019-09-16
2020-02-14,290.460925316237,6069.35,2019-09-16
2020-02-17,289.809538254859,6085.95,2019-09-16
2020-02-18,289.52195964174,6056.82,2019-09-16
2020-02-19,294.193910845093,6111.24,2019-09-16
2020-02-20,286.502981485673,6062.3,2019-09-16
2020-02-21,288.425047438329,6029.72,2019-09-16
2020-02-24,277.810936635231,5791.87,2019-09-16
2020-02-25,274.912967798086,5679.68,2019-09-16
2020-02-26,276.3272410792,5684.55,2019-09-16
2020-02-27,271.209555022765,5495.6,2019-09-16
2020-02-28,265.702347221152,5309.9,2019-09-16
2020-03-02,275.517360376706,5333.52,2019-09-16
2020-03-03,280.837373489131,5393.17,2019-09-16
2020-03-04,288.92723932528,5464.89,2019-09-16
2020-03-05,289.403884193492,5361.1,2019-09-16
2020-03-06,286.30110706104,5139.11,2019-09-16
2020-03-09,271.065373916826,4707.91,2019-09-16
2020-03-10,264.380780509814,4636.61,2019-09-16
2020-03-11,258.802320996001,4610.25,2019-09-16
2020-03-12,238.199080752844,4044.26,2019-09-16
2020-03-13,239.866740699612,4118.36,2019-09-16
2020-03-16,232.118698077977,3881.46,2019-09-16
2020-03-17,244.771392755823,3991.78,2019-09-16
2020-03-18,244.88726891765,3754.84,2019-09-16
2020-03-19,243.305361056176,3855.5,2019-09-16
2020-03-20,242.75478558443,4048.8,2019-09-16
2020-03-23,236.504958456177,3914.31,2019-09-16
2020-03-24,257.054711770797,4242.7,2019-09-16
2020-03-25,276.133693097746,4432.3,2019-09-16
2020-03-26,280.77372681356,4543.58,2019-09-16
2020-03-27,267.358828968329,4351.49,2019-09-16
2020-03-30,272.06150379428,4378.51,2019-09-16
2020-03-31,263.482960185288,4396.12,2019-09-16
2020-04-01,255.744102429186,4207.24,2019-09-16
2020-04-02,258.372686316018,4220.96,2019-09-16
2020-04-03,255.393195279063,4154.58,2019-09-16
2020-04-06,254.019639581311,4346.14,2019-09-16
2020-04-07,261.335424016726,4438.27,2019-09-16
2020-04-08,263.149324214297,4442.75,2019-09-16
2020-04-09,267.494208662966,4506.85,2019-09-16
2020-04-14,275.023879318862,4523.91,2019-09-16
2020-04-15,268.203830548405,4353.72,2019-09-16
2020-04-16,264.917165982251,4350.16,2019-09-16
2020-04-17,269.288495421224,4499.01,2019-09-16
2020-04-20,277.741571080987,4528.3,2019-09-16
2020-04-21,266.84036259024,4357.46,2019-09-16
2020-04-22,268.494870351932,4411.8,2019-09-16
2020-04-23,264.873543895949,4451.0,2019-09-16
2020-04-24,263.251858343882,4393.32,2019-09-16
2020-04-27,266.585817461263,4505.26,2019-09-16
2020-04-28,275.208515886152,4569.79,2019-09-16
2020-04-29,278.566069739375,4671.11,2019-09-16
2020-04-30,290.634619808727,4572.18,2019-09-16
2020-05-04,272.867067278854,4378.23,2019-09-16
2020-05-05,268.999002904582,4483.13,2019-09-16
2020-05-06,262.294374163465,4433.38,2019-09-16
2020-05-07,269.71695967244,4501.44,2019-09-16
2020-05-08,274.793769173233,4549.64,2019-09-16
2020-05-11,276.526080331962,4490.22,2019-09-16
2020-05-12,274.728850325379,4472.5,2019-09-16
2020-05-13,265.423552825129,4344.95,2019-09-16
2020-05-14,260.80943840619,4273.13,2019-09-16
2020-05-15,262.48053296418,4277.63,2019-09-16
2020-05-18,273.128041727593,4498.34,2019-09-16
2020-05-19,271.167560365633,4458.16,2019-09-16
2020-05-20,278.046103183316,4496.98,2019-09-16
2020-05-21,271.862306066811,4445.45,2019-09-16
2020-05-22,270.429351558157,4444.56,2019-09-16
2020-05-25,273.672508501176,4539.91,2019-09-16
2020-05-26,272.852045017842,4606.24,2019-09-16
2020-05-27,276.616346111526,4688.74,2019-09-16
2020-05-28,288.198482582933,4771.39,2019-09-16
2020-05-29,290.657669855504,4695.44,2019-09-16
2020-06-01,288.14785948895,4762.78,2019-09-16
2020-06-02,291.732749569996,4858.97,2019-09-16
2020-06-03,303.714436544575,5022.38,2019-09-16
2020-06-04,302.10281698124,5011.98,2019-09-16
2020-06-05,304.329673553673,5197.79,2019-09-16
2020-06-08,298.900155830077,5175.52,2019-09-16
2020-06-09,301.645441865212,5095.11,2019-09-16
2020-06-10,303.099206439438,5053.42,2019-09-16
2020-06-11,299.031846270292,4815.6,2019-09-16
2020-06-12,296.431344744927,4839.26,2019-09-16
2020-06-15,295.389701553372,4815.72,2019-09-16
2020-06-16,306.467235825467,4952.46,2019-09-16
2020-06-17,310.532469868682,4995.97,2019-09-16
2020-06-18,309.846532989807,4958.75,2019-09-16
2020-06-19,312.007599038945,4979.45,2019-09-16
2020-06-22,311.507891833474,4948.7,2019-09-16
2020-06-23,317.24496602562,5017.68,2019-09-16
2020-06-24,313.874607656741,4871.36,2019-09-16
2020-06-25,315.199102636006,4918.58,2019-09-16
2020-06-26,319.798093101514,4909.64,2019-09-16
2020-06-29,320.677097383327,4945.46,2019-09-16
2020-06-30,320.870629724054,4935.99,2019-09-16
2020-07-01,322.53709682863,4926.94,2019-09-16
2020-07-02,333.430729119842,5049.38,2019-09-16
2020-07-03,325.740959451099,5007.14,2019-09-16
2020-07-06,328.271120509312,5081.51,2019-09-16
2020-07-07,324.914629610845,5043.73,2019-09-16
2020-07-08,323.32982134158,4981.13,2019-09-16
2020-07-09,323.424897061312,4921.01,2019-09-16
2020-07-10,326.061167538498,4970.48,2019-09-16
2020-07-13,326.366760033113,5056.23,2019-09-16
2020-07-14,325.698005698006,5007.46,2019-09-16
2020-07-15,332.146687661167,5108.98,2019-09-16
2020-07-16,326.807057484349,5085.28,2019-09-16
2020-07-17,331.695612431445,5069.42,2019-09-16
2020-07-20,331.876130095444,5093.18,2019-09-16
2020-07-21,333.794375288151,5104.28,2019-09-16
2020-07-22,332.118688183239,5037.12,2019-09-16
2020-07-23,337.731298984371,5033.76,2019-09-16
2020-07-24,332.02419383034,4956.43,2019-09-16
2020-07-27,335.609114090647,4939.62,2019-09-16
2020-07-28,335.840127448223,4928.94,2019-09-16
2020-07-29,340.965361126177,4958.74,2019-09-16
2020-07-30,337.017425400096,4852.94,2019-09-16
2020-07-31,333.203819481239,4783.69,2019-09-16
2020-08-03,327.072576946147,4875.93,2019-09-16
2020-08-04,332.287069596205,4889.52,2019-09-16
2020-08-05,335.072945083619,4933.34,2019-09-16
2020-08-06,331.31063637767,4885.13,2019-09-16
2020-08-07,327.181010301017,4889.52,2019-09-16
2020-08-10,323.913247582387,4909.51,2019-09-16
2020-08-11,325.405583077033,5027.99,2019-09-16
2020-08-12,332.488954344624,5073.31,2019-09-16
2020-08-13,333.687691944247,5042.38,2019-09-16
2020-08-14,329.773125562451,4962.93,2019-09-16
2020-08-17,331.026788363619,4971.94,2019-09-16
2020-08-18,333.058965274546,4938.06,2019-09-16
2020-08-19,334.958810718682,4977.23,2019-09-16
2020-08-20,330.86665717945,4911.24,2019-09-16
2020-08-21,323.063857894364,4896.33,2019-09-16
