Date,Stock,Market,joined date
2022-01-14,70.7246130667034,7542.95,2021-09-30
2022-01-17,70.1846985684139,7611.23,2021-09-30
2022-01-18,70.8543544733863,7563.55,2021-09-30
2022-01-19,71.7550614679731,7589.66,2021-09-30
2022-01-20,71.8484341246596,7585.01,2021-09-30
2022-01-21,71.7664073574272,7494.13,2021-09-30
2022-01-24,69.5312129172516,7297.15,2021-09-30
2022-01-25,69.5541089002633,7371.46,2021-09-30
2022-01-26,70.3709434555917,7469.78,2021-09-30
2022-01-27,69.2971830358138,7554.31,2021-09-30
2022-01-28,69.0794778364646,7466.07,2021-09-30
2022-01-31,69.2491210136703,7464.37,2021-09-30
2022-02-01,69.6401041255818,7535.78,2021-09-30
2022-02-02,68.3724082195494,7583.0,2021-09-30
2022-02-03,69.8764514800749,7528.84,2021-09-30
2022-02-04,69.8736342097128,7516.4,2021-09-30
2022-02-07,69.6432989690724,7573.47,2021-09-30
2022-02-08,70.3300780714972,7567.07,2021-09-30
2022-02-09,72.3196219303253,7643.42,2021-09-30
2022-02-10,73.6218472895145,7672.4,2021-09-30
2022-02-11,72.7956215314425,7661.02,2021-09-30
2022-02-14,71.8167563534415,7531.59,2021-09-30
2022-02-15,73.2669267195855,7608.92,2021-09-30
2022-02-16,72.6240344372666,7603.78,2021-09-30
2022-02-17,68.1538726314356,7537.37,2021-09-30
2022-02-18,68.0391832991813,7513.62,2021-09-30
2022-02-21,65.9333046812267,7484.33,2021-09-30
2022-02-22,66.7865685164214,7494.21,2021-09-30
2022-02-23,66.4202216567711,7498.18,2021-09-30
2022-02-24,62.7162067190404,7207.38,2021-09-30
2022-02-25,64.2259962818997,7489.46,2021-09-30
2022-02-28,63.3114859482805,7458.25,2021-09-30
2022-03-01,59.8940053404542,7330.2,2021-09-30
2022-03-02,61.0205860765122,7429.56,2021-09-30
2022-03-03,57.8812774526184,7238.85,2021-09-30
2022-03-04,54.2034121824638,6987.14,2021-09-30
2022-03-07,52.9067466820039,6959.48,2021-09-30
2022-03-08,53.5287797541197,6964.11,2021-09-30
2022-03-09,58.4383008649621,7190.72,2021-09-30
2022-03-10,57.3747303679299,7099.09,2021-09-30
2022-03-11,58.0050290726217,7155.64,2021-09-30
2022-03-14,59.2000054695018,7193.47,2021-09-30
2022-03-15,59.8902350081039,7175.7,2021-09-30
2022-03-16,62.0412830271939,7291.68,2021-09-30
2022-03-17,61.761926834407,7385.34,2021-09-30
2022-03-18,61.77148479388,7404.73,2021-09-30
2022-03-21,61.7077328898387,7442.39,2021-09-30
2022-03-22,62.4275389806585,7476.72,2021-09-30
2022-03-23,61.2716877943571,7460.63,2021-09-30
2022-03-24,60.3017890523632,7467.38,2021-09-30
2022-03-25,59.3780236312124,7483.35,2021-09-30
2022-03-28,59.4937150761325,7473.14,2021-09-30
2022-03-29,63.1053961778921,7537.25,2021-09-30
2022-03-30,62.4197059282896,7578.75,2021-09-30
2022-03-31,61.3619131396956,7515.68,2021-09-30
2022-04-01,55.4981265128822,7537.9,2021-09-30
2022-04-04,54.7183889510521,7558.92,2021-09-30
2022-04-05,53.581395145991,7613.72,2021-09-30
2022-04-06,52.9266486568919,7587.7,2021-09-30
2022-04-07,53.9325076961569,7551.81,2021-09-30
2022-04-08,56.8810018924149,7669.56,2021-09-30
2022-04-11,57.3106838909081,7618.31,2021-09-30
2022-04-12,56.3433138464868,7576.66,2021-09-30
2022-04-13,55.962897572657,7580.8,2021-09-30
2022-04-14,57.2593978042921,7616.38,2021-09-30
2022-04-19,57.350608868228,7601.28,2021-09-30
2022-04-20,58.8650207234771,7629.22,2021-09-30
2022-04-21,59.9127853930756,7627.95,2021-09-30
2022-04-22,58.3504188074783,7521.68,2021-09-30
2022-04-25,58.2236198881774,7380.54,2021-09-30
2022-04-26,57.9120485003189,7386.19,2021-09-30
2022-04-27,57.77211057398,7425.61,2021-09-30
2022-04-28,56.6652818150338,7509.19,2021-09-30
2022-04-29,57.1250790572163,7544.55,2021-09-30
2022-05-03,57.0905488285978,7561.33,2021-09-30
2022-05-04,57.2396482321326,7493.45,2021-09-30
2022-05-05,56.5810944696819,7503.27,2021-09-30
2022-05-06,55.070381312119,7387.94,2021-09-30
2022-05-09,53.5367577209686,7216.58,2021-09-30
2022-05-10,53.6953281259871,7243.22,2021-09-30
2022-05-11,54.893589312367,7347.66,2021-09-30
2022-05-12,54.7189448665252,7233.34,2021-09-30
2022-05-13,57.0780670886603,7418.15,2021-09-30
2022-05-16,57.5481745733717,7464.8,2021-09-30
2022-05-17,59.2816071466236,7518.35,2021-09-30
2022-05-18,56.907871518729,7438.09,2021-09-30
2022-05-19,56.3352769308943,7302.74,2021-09-30
2022-05-20,56.5616819962619,7389.98,2021-09-30
2022-05-23,57.9113570771961,7513.44,2021-09-30
2022-05-24,57.8969247117921,7484.35,2021-09-30
2022-05-25,54.7807770764583,7522.75,2021-09-30
2022-05-26,56.9887205224718,7564.92,2021-09-30
2022-05-27,57.8912821943083,7585.46,2021-09-30
2022-05-30,57.9022858066599,7600.06,2021-09-30
2022-05-31,56.0040967683075,7607.66,2021-09-30
2022-06-01,55.2143838095646,7532.95,2021-09-30
2022-06-06,55.9778547748905,7608.22,2021-09-30
2022-06-07,56.2447954893171,7598.93,2021-09-30
2022-06-08,55.5508549755719,7593.0,2021-09-30
2022-06-09,55.5589789311679,7476.21,2021-09-30
2022-06-10,53.9662068095306,7317.52,2021-09-30
2022-06-13,51.1331754787679,7205.81,2021-09-30
2022-06-14,51.4754793022652,7187.46,2021-09-30
2022-06-15,53.2983113682409,7273.41,2021-09-30
2022-06-16,52.7511200877505,7044.98,2021-09-30
2022-06-17,52.7587826488618,7016.25,2021-09-30
2022-06-20,53.3506531311414,7121.81,2021-09-30
2022-06-21,52.8468193491349,7152.05,2021-09-30
2022-06-22,52.5714818493005,7089.22,2021-09-30
2022-06-23,51.0813806166473,7020.45,2021-09-30
2022-06-24,53.0399742482928,7208.81,2021-09-30
2022-06-27,53.726684022817,7258.32,2021-09-30
2022-06-28,53.4598958716802,7323.41,2021-09-30
2022-06-29,52.0383443812306,7312.32,2021-09-30
2022-06-30,52.8198192910002,7169.28,2021-09-30
