Date,Stock,Market,joined date
2018-09-03,19.25,10964.22,14-04-2022
2018-09-04,19.3,11021.38,14-04-2022
2018-09-05,19.0,10995.13,14-04-2022
2018-09-06,19.05,10924.3,14-04-2022
2018-09-07,18.95,10846.99,14-04-2022
2018-09-10,18.65,10725.8,14-04-2022
2018-09-11,18.75,10752.3,14-04-2022
2018-09-12,18.75,10722.57,14-04-2022
2018-09-13,18.8,10727.23,14-04-2022
2018-09-14,18.85,10868.14,14-04-2022
2018-09-17,18.9,10828.61,14-04-2022
2018-09-18,18.85,10760.21,14-04-2022
2018-09-19,18.95,10857.27,14-04-2022
2018-09-20,18.9,10831.41,14-04-2022
2018-09-21,18.8,10972.41,14-04-2022
2018-09-25,18.7,10978.85,14-04-2022
2018-09-26,18.75,10974.19,14-04-2022
2018-09-27,19.0,11034.19,14-04-2022
2018-09-28,18.95,11006.34,14-04-2022
2018-10-01,19.05,11051.8,14-04-2022
2018-10-02,18.85,10919.63,14-04-2022
2018-10-03,18.9,10863.94,14-04-2022
2018-10-04,18.6,10718.91,14-04-2022
2018-10-05,18.5,10517.12,14-04-2022
2018-10-08,18.55,10455.93,14-04-2022
2018-10-09,18.45,10466.83,14-04-2022
2018-10-11,17.45,9806.11,14-04-2022
2018-10-12,17.65,10045.81,14-04-2022
2018-10-15,17.4,9901.12,14-04-2022
2018-10-16,17.35,9981.1,14-04-2022
2018-10-17,17.45,9979.14,14-04-2022
2018-10-18,17.2,9953.73,14-04-2022
2018-10-19,17.15,9919.26,14-04-2022
2018-10-22,17.1,9974.28,14-04-2022
2018-10-23,17.05,9775.2,14-04-2022
2018-10-24,17.0,9759.4,14-04-2022
2018-10-25,16.85,9520.79,14-04-2022
2018-10-26,16.75,9489.18,14-04-2022
2018-10-29,16.9,9516.32,14-04-2022
2018-10-30,16.85,9526.11,14-04-2022
2018-10-31,17.05,9802.13,14-04-2022
2018-11-01,17.2,9844.74,14-04-2022
2018-11-02,17.35,9906.59,14-04-2022
2018-11-05,17.5,9889.81,14-04-2022
2018-11-06,17.45,9824.95,14-04-2022
2018-11-07,17.85,9908.35,14-04-2022
2018-11-08,17.8,9945.31,14-04-2022
2018-11-09,17.45,9830.01,14-04-2022
2018-11-12,17.55,9831.21,14-04-2022
2018-11-13,17.45,9775.84,14-04-2022
2018-11-14,17.35,9791.88,14-04-2022
2018-11-15,17.6,9826.46,14-04-2022
2018-11-16,17.7,9797.09,14-04-2022
2018-11-19,17.7,9828.69,14-04-2022
2018-11-20,17.5,9743.99,14-04-2022
2018-11-21,17.45,9741.52,14-04-2022
2018-11-22,17.4,9714.71,14-04-2022
2018-11-23,17.5,9667.3,14-04-2022
2018-11-26,17.45,9765.36,14-04-2022
2018-11-27,17.65,9778.62,14-04-2022
2018-11-28,17.7,9884.31,14-04-2022
2018-11-29,17.5,9885.36,14-04-2022
2018-11-30,17.6,9888.03,14-04-2022
2018-12-03,17.9,10137.87,14-04-2022
2018-12-04,17.9,10083.54,14-04-2022
2018-12-05,17.8,9916.74,14-04-2022
2018-12-06,17.55,9684.72,14-04-2022
2018-12-07,17.55,9760.88,14-04-2022
2018-12-10,17.3,9647.54,14-04-2022
2018-12-11,17.35,9707.04,14-04-2022
2018-12-12,17.55,9816.45,14-04-2022
2018-12-13,17.8,9858.76,14-04-2022
2018-12-14,17.6,9774.16,14-04-2022
2018-12-17,17.5,9787.53,14-04-2022
2018-12-18,17.5,9718.82,14-04-2022
2018-12-19,17.65,9783.21,14-04-2022
2018-12-20,17.45,9674.52,14-04-2022
2018-12-21,17.4,9676.67,14-04-2022
2018-12-24,17.65,9639.7,14-04-2022
2018-12-25,17.6,9527.09,14-04-2022
2018-12-26,17.5,9478.99,14-04-2022
2018-12-27,17.5,9641.56,14-04-2022
2018-12-28,17.45,9727.41,14-04-2022
2019-01-02,17.45,9554.14,14-04-2022
2019-01-03,17.4,9492.42,14-04-2022
2019-01-04,17.1,9382.51,14-04-2022
2019-01-07,17.45,9590.3,14-04-2022
2019-01-08,17.35,9563.6,14-04-2022
2019-01-09,17.6,9738.31,14-04-2022
2019-01-10,17.55,9720.69,14-04-2022
2019-01-11,17.6,9759.4,14-04-2022
2019-01-14,17.55,9708.22,14-04-2022
2019-01-15,17.5,9806.04,14-04-2022
2019-01-16,17.5,9763.81,14-04-2022
2019-01-17,17.5,9789.15,14-04-2022
2019-01-18,17.55,9836.06,14-04-2022
2019-01-21,17.65,9889.4,14-04-2022
2019-01-22,17.65,9894.66,14-04-2022
2019-01-23,17.6,9846.4,14-04-2022
2019-01-24,17.65,9877.12,14-04-2022
2019-01-25,17.8,9969.61,14-04-2022
2019-01-28,18.1,10013.33,14-04-2022
2019-01-29,18.1,9931.59,14-04-2022
2019-01-30,18.2,9932.26,14-04-2022
2019-02-11,18.5,10004.25,14-04-2022
2019-02-12,18.45,10097.74,14-04-2022
2019-02-13,18.35,10090.58,14-04-2022
2019-02-14,18.15,10089.01,14-04-2022
2019-02-15,18.1,10064.78,14-04-2022
2019-02-18,18.2,10145.28,14-04-2022
2019-02-19,18.3,10152.26,14-04-2022
2019-02-20,18.3,10272.46,14-04-2022
2019-02-21,18.3,10319.53,14-04-2022
2019-02-22,18.35,10322.92,14-04-2022
2019-02-25,18.45,10390.93,14-04-2022
2019-02-26,18.8,10391.55,14-04-2022
2019-02-27,19.1,10389.17,14-04-2022
2019-03-04,18.95,10349.88,14-04-2022
2019-03-05,18.9,10305.26,14-04-2022
2019-03-06,19.0,10357.15,14-04-2022
2019-03-07,19.0,10311.68,14-04-2022
2019-03-08,18.9,10241.75,14-04-2022
2019-03-11,18.75,10250.28,14-04-2022
2019-03-12,18.8,10343.33,14-04-2022
2019-03-13,18.9,10373.32,14-04-2022
2019-03-14,18.8,10348.65,14-04-2022
2019-03-15,18.75,10439.24,14-04-2022
2019-03-18,19.0,10512.7,14-04-2022
2019-03-19,19.0,10512.32,14-04-2022
2019-03-20,19.0,10551.56,14-04-2022
2019-03-21,19.0,10609.55,14-04-2022
2019-03-22,19.1,10639.07,14-04-2022
2019-03-25,18.85,10479.48,14-04-2022
2019-03-26,18.9,10559.2,14-04-2022
2019-03-27,19.0,10542.7,14-04-2022
2019-03-28,19.0,10536.26,14-04-2022
2019-03-29,19.15,10641.04,14-04-2022
2019-04-01,19.05,10642.63,14-04-2022
2019-04-02,19.1,10690.3,14-04-2022
2019-04-03,19.15,10704.38,14-04-2022
2019-04-08,19.5,10800.57,14-04-2022
2019-04-09,19.5,10851.6,14-04-2022
2019-04-10,19.55,10868.14,14-04-2022
2019-04-11,19.35,10808.77,14-04-2022
2019-04-12,19.25,10805.3,14-04-2022
2019-04-15,19.45,10875.6,14-04-2022
2019-04-16,19.35,10927.85,14-04-2022
2019-04-17,19.5,10997.26,14-04-2022
2019-04-18,19.6,10962.02,14-04-2022
2019-04-19,19.6,10968.5,14-04-2022
2019-04-22,19.7,10987.71,14-04-2022
2019-04-23,19.7,11025.68,14-04-2022
2019-04-24,19.85,11027.64,14-04-2022
2019-04-25,19.8,11039.86,14-04-2022
2019-04-26,19.85,10952.47,14-04-2022
2019-04-29,19.9,10939.06,14-04-2022
2019-04-30,19.95,10967.73,14-04-2022
2019-05-02,19.9,11004.49,14-04-2022
2019-05-03,20.0,11096.3,14-04-2022
2019-05-06,19.6,10897.12,14-04-2022
2019-05-07,19.9,10987.14,14-04-2022
2019-05-08,19.65,10923.71,14-04-2022
2019-05-09,19.35,10733.67,14-04-2022
2019-05-10,19.5,10712.99,14-04-2022
2019-05-13,19.2,10558.29,14-04-2022
2019-05-14,19.1,10519.25,14-04-2022
2019-05-15,18.85,10560.71,14-04-2022
2019-05-16,18.75,10474.61,14-04-2022
2019-05-17,18.8,10384.11,14-04-2022
2019-05-20,18.85,10398.41,14-04-2022
2019-05-21,18.95,10464.5,14-04-2022
2019-05-22,18.95,10457.22,14-04-2022
2019-05-23,19.0,10308.37,14-04-2022
2019-05-24,19.0,10328.28,14-04-2022
2019-05-27,19.05,10334.13,14-04-2022
2019-05-28,19.05,10312.31,14-04-2022
2019-05-29,19.15,10301.78,14-04-2022
2019-05-30,19.4,10382.99,14-04-2022
2019-05-31,19.65,10498.49,14-04-2022
2019-06-03,19.45,10500.07,14-04-2022
2019-06-04,19.5,10429.12,14-04-2022
2019-06-05,19.6,10461.62,14-04-2022
2019-06-06,19.6,10409.2,14-04-2022
2019-06-10,19.85,10566.47,14-04-2022
2019-06-11,19.95,10607.76,14-04-2022
2019-06-12,19.85,10615.66,14-04-2022
2019-06-13,19.9,10561.01,14-04-2022
2019-06-14,19.85,10524.67,14-04-2022
2019-06-17,19.8,10530.54,14-04-2022
2019-06-18,19.9,10566.74,14-04-2022
2019-06-19,20.0,10775.34,14-04-2022
2019-06-20,20.0,10785.01,14-04-2022
2019-06-21,20.15,10803.77,14-04-2022
2019-06-24,20.15,10779.45,14-04-2022
2019-06-25,20.0,10706.72,14-04-2022
2019-06-26,20.2,10652.55,14-04-2022
2019-06-27,20.25,10773.9,14-04-2022
2019-06-28,20.35,10730.83,14-04-2022
2019-07-01,20.5,10895.46,14-04-2022
2019-07-02,20.6,10865.12,14-04-2022
2019-07-03,20.45,10743.77,14-04-2022
2019-07-04,20.55,10775.9,14-04-2022
2019-07-05,20.5,10785.73,14-04-2022
2019-07-08,20.3,10751.22,14-04-2022
2019-07-09,20.3,10702.78,14-04-2022
2019-07-10,20.25,10798.48,14-04-2022
2019-07-11,20.35,10843.42,14-04-2022
2019-07-12,20.45,10824.35,14-04-2022
2019-07-15,19.45,10876.43,14-04-2022
2019-07-16,19.5,10886.05,14-04-2022
2019-07-17,19.3,10828.48,14-04-2022
2019-07-18,19.3,10799.28,14-04-2022
2019-07-19,19.2,10873.19,14-04-2022
2019-07-22,19.05,10944.53,14-04-2022
2019-07-23,19.25,10947.26,14-04-2022
2019-07-24,19.3,10935.76,14-04-2022
2019-07-25,19.45,10941.41,14-04-2022
2019-07-26,19.15,10891.98,14-04-2022
2019-07-29,19.25,10885.73,14-04-2022
2019-07-30,19.25,10830.9,14-04-2022
2019-07-31,19.1,10823.81,14-04-2022
2019-08-01,18.95,10731.75,14-04-2022
2019-08-02,18.85,10549.04,14-04-2022
2019-08-05,18.6,10423.41,14-04-2022
2019-08-06,18.55,10394.75,14-04-2022
2019-08-07,18.5,10386.18,14-04-2022
2019-08-08,18.6,10494.49,14-04-2022
2019-08-12,18.55,10472.36,14-04-2022
2019-08-13,18.45,10362.66,14-04-2022
2019-08-14,18.15,10427.73,14-04-2022
2019-08-15,17.65,10327.13,14-04-2022
2019-08-16,17.85,10420.89,14-04-2022
2019-08-19,17.8,10488.75,14-04-2022
2019-08-20,17.65,10522.5,14-04-2022
2019-08-21,17.55,10525.8,14-04-2022
2019-08-22,17.5,10529.78,14-04-2022
2019-08-23,17.7,10538.11,14-04-2022
2019-08-26,17.5,10354.57,14-04-2022
2019-08-27,17.6,10387.23,14-04-2022
2019-08-28,17.65,10434.29,14-04-2022
2019-08-29,17.8,10462.43,14-04-2022
2019-08-30,17.95,10618.05,14-04-2022
2019-09-02,18.05,10634.85,14-04-2022
2019-09-03,17.9,10558.21,14-04-2022
2019-09-04,18.0,10657.31,14-04-2022
2019-09-05,18.1,10756.93,14-04-2022
2019-09-06,18.2,10780.64,14-04-2022
2019-09-09,18.25,10801.14,14-04-2022
2019-09-10,18.1,10753.58,14-04-2022
2019-09-11,18.2,10790.35,14-04-2022
2019-09-12,18.4,10827.55,14-04-2022
2019-09-16,18.35,10898.13,14-04-2022
2019-09-17,18.3,10874.5,14-04-2022
2019-09-18,18.3,10929.45,14-04-2022
2019-09-19,18.2,10894.7,14-04-2022
2019-09-20,18.05,10929.69,14-04-2022
2019-09-23,18.15,10919.02,14-04-2022
2019-09-24,18.3,10918.01,14-04-2022
2019-09-25,18.1,10873.69,14-04-2022
2019-09-26,18.05,10871.99,14-04-2022
2019-09-27,17.9,10829.68,14-04-2022
2019-10-01,18.1,10967.65,14-04-2022
2019-10-02,17.95,10947.88,14-04-2022
2019-10-03,17.9,10875.91,14-04-2022
2019-10-04,17.9,10894.48,14-04-2022
2019-10-07,17.8,10935.06,14-04-2022
2019-10-08,17.85,11017.31,14-04-2022
2019-10-09,17.7,10889.96,14-04-2022
2019-10-14,17.9,11066.95,14-04-2022
2019-10-15,17.8,11111.8,14-04-2022
2019-10-16,17.85,11162.83,14-04-2022
2019-10-17,17.9,11186.88,14-04-2022
2019-10-18,17.9,11180.22,14-04-2022
2019-10-21,18.1,11184.15,14-04-2022
2019-10-22,18.1,11271.25,14-04-2022
2019-10-23,18.25,11239.67,14-04-2022
2019-10-24,18.25,11320.14,14-04-2022
2019-10-25,18.3,11296.12,14-04-2022
2019-10-28,18.3,11315.02,14-04-2022
2019-10-29,18.25,11333.87,14-04-2022
2019-10-30,18.2,11380.28,14-04-2022
2019-10-31,18.2,11358.71,14-04-2022
2019-11-01,18.2,11399.53,14-04-2022
2019-11-04,18.5,11556.85,14-04-2022
2019-11-05,19.05,11644.03,14-04-2022
2019-11-06,18.7,11653.07,14-04-2022
2019-11-07,18.7,11606.56,14-04-2022
2019-11-08,18.8,11579.54,14-04-2022
2019-11-11,18.65,11427.28,14-04-2022
2019-11-12,18.45,11520.37,14-04-2022
2019-11-13,18.3,11467.83,14-04-2022
2019-11-14,18.5,11450.42,14-04-2022
2019-11-15,18.55,11525.6,14-04-2022
2019-11-18,18.9,11599.78,14-04-2022
2019-11-19,18.9,11656.4,14-04-2022
2019-11-20,19.0,11631.2,14-04-2022
2019-11-21,18.9,11558.27,14-04-2022
2019-11-22,18.9,11566.8,14-04-2022
2019-11-25,18.9,11561.58,14-04-2022
2019-11-26,18.75,11576.82,14-04-2022
2019-11-27,18.7,11647.46,14-04-2022
2019-11-28,18.9,11617.08,14-04-2022
2019-11-29,18.8,11489.57,14-04-2022
2019-12-02,18.7,11502.83,14-04-2022
2019-12-03,18.8,11531.58,14-04-2022
2019-12-04,18.85,11510.47,14-04-2022
2019-12-05,18.9,11594.65,14-04-2022
2019-12-06,18.85,11609.64,14-04-2022
2019-12-09,18.9,11660.77,14-04-2022
2019-12-10,18.75,11627.84,14-04-2022
2019-12-11,18.7,11700.77,14-04-2022
2019-12-12,18.75,11836.42,14-04-2022
2019-12-13,18.85,11927.73,14-04-2022
2019-12-16,18.85,11939.77,14-04-2022
2019-12-17,19.0,12097.01,14-04-2022
2019-12-18,19.0,12122.45,14-04-2022
2019-12-19,18.95,12018.9,14-04-2022
2019-12-20,19.0,11959.08,14-04-2022
2019-12-23,19.0,12022.23,14-04-2022
2019-12-24,18.95,11976.38,14-04-2022
2019-12-25,18.95,12008.13,14-04-2022
2019-12-26,19.0,12001.01,14-04-2022
2019-12-27,19.0,12091.59,14-04-2022
2019-12-30,18.95,12053.37,14-04-2022
2019-12-31,18.85,11997.14,14-04-2022
2020-01-02,18.85,12100.48,14-04-2022
2020-01-03,18.9,12110.43,14-04-2022
2020-01-06,18.9,11953.36,14-04-2022
2020-01-07,18.75,11880.32,14-04-2022
2020-01-08,18.6,11817.1,14-04-2022
2020-01-09,18.8,11970.63,14-04-2022
2020-01-10,18.75,12024.65,14-04-2022
2020-01-13,18.9,12113.42,14-04-2022
2020-01-14,18.95,12179.81,14-04-2022
2020-01-15,19.0,12091.88,14-04-2022
2020-01-16,18.95,12066.93,14-04-2022
2020-01-17,19.0,12090.29,14-04-2022
2020-01-20,19.1,12118.71,14-04-2022
2020-01-30,18.35,11421.74,14-04-2022
2020-01-31,18.35,11495.1,14-04-2022
2020-02-03,18.15,11354.92,14-04-2022
2020-02-04,18.4,11555.92,14-04-2022
2020-02-05,18.4,11573.62,14-04-2022
2020-02-06,18.6,11749.68,14-04-2022
2020-02-07,18.55,11612.81,14-04-2022
2020-02-10,18.4,11574.07,14-04-2022
2020-02-11,18.4,11664.04,14-04-2022
2020-02-12,18.55,11774.19,14-04-2022
2020-02-13,18.5,11791.78,14-04-2022
2020-02-14,18.55,11815.7,14-04-2022
2020-02-17,18.55,11763.51,14-04-2022
2020-02-18,18.4,11648.98,14-04-2022
2020-02-19,18.35,11758.84,14-04-2022
2020-02-20,18.4,11725.09,14-04-2022
2020-02-21,18.45,11686.35,14-04-2022
2020-02-24,18.3,11534.87,14-04-2022
2020-02-25,18.2,11540.23,14-04-2022
2020-02-26,18.4,11433.62,14-04-2022
2020-02-27,18.45,11292.17,14-04-2022
2020-03-02,18.1,11170.46,14-04-2022
2020-03-03,18.15,11327.72,14-04-2022
2020-03-04,18.2,11392.35,14-04-2022
2020-03-05,18.15,11514.82,14-04-2022
2020-03-06,18.05,11321.81,14-04-2022
2020-03-09,17.9,10977.64,14-04-2022
2020-03-10,17.9,11003.54,14-04-2022
2020-03-11,17.85,10893.75,14-04-2022
2020-03-12,17.2,10422.32,14-04-2022
2020-03-13,17.1,10128.87,14-04-2022
2020-03-16,16.75,9717.77,14-04-2022
2020-03-17,16.5,9439.63,14-04-2022
2020-03-18,16.5,9218.67,14-04-2022
2020-03-19,15.7,8681.34,14-04-2022
2020-03-20,16.2,9234.09,14-04-2022
2020-03-23,15.5,8890.03,14-04-2022
2020-03-24,16.4,9285.62,14-04-2022
2020-03-25,17.15,9644.75,14-04-2022
2020-03-26,17.2,9736.36,14-04-2022
2020-03-27,17.4,9698.92,14-04-2022
2020-03-30,17.3,9629.43,14-04-2022
2020-03-31,17.3,9708.06,14-04-2022
2020-04-01,17.75,9663.63,14-04-2022
2020-04-06,18.1,9818.74,14-04-2022
2020-04-07,18.1,9996.39,14-04-2022
2020-04-08,18.1,10137.47,14-04-2022
2020-04-09,18.3,10119.43,14-04-2022
2020-04-10,18.3,10157.61,14-04-2022
2020-04-13,18.35,10099.22,14-04-2022
2020-04-14,18.55,10332.94,14-04-2022
2020-04-15,18.85,10447.21,14-04-2022
2020-04-16,18.85,10375.48,14-04-2022
2020-04-17,18.7,10597.04,14-04-2022
2020-04-20,18.7,10586.71,14-04-2022
2020-04-21,18.45,10288.42,14-04-2022
2020-04-22,18.7,10307.74,14-04-2022
2020-04-23,18.75,10366.51,14-04-2022
2020-04-24,18.55,10347.36,14-04-2022
2020-04-27,18.9,10567.27,14-04-2022
2020-04-28,18.95,10616.06,14-04-2022
2020-04-29,19.1,10772.22,14-04-2022
2020-04-30,19.1,10992.14,14-04-2022
2020-05-04,18.6,10720.48,14-04-2022
2020-05-05,18.65,10774.61,14-04-2022
2020-05-06,18.65,10774.98,14-04-2022
2020-05-07,18.7,10842.92,14-04-2022
2020-05-08,18.8,10901.42,14-04-2022
2020-05-11,18.8,11013.26,14-04-2022
2020-05-12,18.8,10879.47,14-04-2022
2020-05-13,19.0,10938.27,14-04-2022
2020-05-14,18.6,10780.88,14-04-2022
2020-05-15,18.45,10814.92,14-04-2022
2020-05-18,18.45,10740.55,14-04-2022
2020-05-19,18.5,10860.44,14-04-2022
2020-05-20,18.5,10907.8,14-04-2022
2020-05-21,18.6,11008.31,14-04-2022
2020-05-22,18.4,10811.15,14-04-2022
2020-05-25,18.45,10871.18,14-04-2022
2020-05-26,18.55,10997.21,14-04-2022
2020-05-27,18.65,11014.66,14-04-2022
2020-05-28,18.4,10944.19,14-04-2022
2020-05-29,19.1,10942.16,14-04-2022
2020-06-01,18.9,11079.02,14-04-2022
2020-06-02,19.0,11127.93,14-04-2022
2020-06-03,19.0,11320.16,14-04-2022
2020-06-04,19.05,11393.23,14-04-2022
2020-06-05,19.1,11479.4,14-04-2022
2020-06-08,19.2,11610.32,14-04-2022
2020-06-09,19.2,11637.11,14-04-2022
2020-06-10,19.1,11720.16,14-04-2022
2020-06-11,19.1,11535.77,14-04-2022
2020-06-12,18.9,11429.94,14-04-2022
2020-06-15,18.9,11306.26,14-04-2022
2020-06-16,19.15,11511.64,14-04-2022
2020-06-17,19.35,11534.59,14-04-2022
2020-06-18,19.55,11548.33,14-04-2022
2020-06-19,19.5,11549.86,14-04-2022
2020-06-22,19.2,11572.93,14-04-2022
2020-06-23,19.4,11612.36,14-04-2022
2020-06-24,19.45,11660.67,14-04-2022
2020-06-29,19.45,11542.62,14-04-2022
2020-06-30,19.25,11621.24,14-04-2022
2020-07-01,19.55,11703.42,14-04-2022
2020-07-02,19.95,11805.14,14-04-2022
2020-07-03,19.8,11909.16,14-04-2022
2020-07-06,20.05,12116.7,14-04-2022
2020-07-07,20.05,12092.97,14-04-2022
