Date,Stock,Market,joined date
2022-05-24,127.00836730925,7128.8,2021-10-18
2022-05-25,126.446972706123,7155.2,2021-10-18
2022-05-26,126.209319657877,7105.9,2021-10-18
2022-05-27,131.027816561057,7182.7,2021-10-18
2022-05-30,135.371241886505,7286.6,2021-10-18
2022-05-31,133.40315037443,7211.2,2021-10-18
2022-06-01,135.162477667841,7358.3,2021-10-18
2022-06-06,131.523122613492,7206.3,2021-10-18
2022-06-07,128.27202428272,6594.5,2021-10-18
2022-06-09,126.808842837373,6826.5,2021-10-18
2022-06-10,121.530911552347,6817.5,2021-10-18
2022-06-14,112.188622487174,6686.0,2021-10-18
2022-06-15,114.903092090522,6601.0,2021-10-18
2022-06-16,115.993378649667,6591.1,2021-10-18
2022-06-17,110.672210672211,6474.8,2021-10-18
2022-06-20,112.21044147687,6433.4,2021-10-18
2022-06-21,114.308018289283,6523.8,2021-10-18
2022-06-22,112.437059764654,6508.5,2021-10-18
2022-06-23,112.704000440896,6528.4,2021-10-18
2022-06-24,114.871531203535,6578.7,2021-10-18
2022-06-27,115.101837364828,6706.0,2021-10-18
2022-06-28,115.488736343421,6763.6,2021-10-18
2022-06-29,115.655620389739,6700.2,2021-10-18
2022-06-30,113.527986915746,6568.1,2021-10-18
