Date,Stock,Market,joined date
2022-08-19,7.16166,28930.33,2022-06-27
2022-08-22,7.193326,28794.5,2022-06-27
2022-08-23,7.163326,28452.75,2022-06-27
2022-08-24,7.133326,28313.47,2022-06-27
2022-08-25,7.259993,28479.01,2022-06-27
2022-08-26,7.107993,28641.38,2022-06-27
2022-08-29,7.074993,27878.96,2022-06-27
2022-08-30,7.099993,28195.58,2022-06-27
2022-08-31,7.129993,28091.53,2022-06-27
2022-09-01,6.923326,27661.47,2022-06-27
2022-09-02,6.993326,27650.84,2022-06-27
2022-09-06,6.85666,27626.51,2022-06-27
2022-09-07,6.921326,27430.3,2022-06-27
2022-09-08,7.033326,28065.28,2022-06-27
2022-09-09,7.159993,28214.75,2022-06-27
2022-09-12,7.14666,28542.11,2022-06-27
2022-09-13,6.95666,28614.63,2022-06-27
2022-09-14,6.95666,27818.62,2022-06-27
2022-09-15,6.943326,27875.91,2022-06-27
2022-09-16,7.029993,27567.65,2022-06-27
2022-09-20,7.02166,27688.42,2022-06-27
2022-09-21,6.913326,27313.13,2022-06-27
2022-09-22,7.05666,27153.83,2022-06-27
2022-09-26,6.734993,26431.55,2022-06-27
2022-09-27,6.65666,26571.87,2022-06-27
2022-09-28,6.659993,26173.98,2022-06-27
2022-09-29,6.499994,26422.05,2022-06-27
2022-09-30,6.699993,25937.21,2022-06-27
2022-10-03,6.616693,26215.79,2022-06-27
2022-10-04,7.009993,26992.21,2022-06-27
2022-10-05,6.97666,27120.53,2022-06-27
2022-10-06,7.037326,27311.3,2022-06-27
2022-10-07,6.79666,27116.11,2022-06-27
2022-10-11,6.899993,26401.25,2022-06-27
2022-10-12,6.814327,26396.83,2022-06-27
2022-10-13,6.76666,26237.42,2022-06-27
2022-10-14,6.794993,27090.76,2022-06-27
2022-10-17,6.76666,26775.79,2022-06-27
2022-10-18,6.713327,27156.14,2022-06-27
2022-10-19,6.71666,27257.38,2022-06-27
2022-10-20,6.729993,27006.96,2022-06-27
2022-10-21,6.819993,26890.58,2022-06-27
2022-10-24,6.743327,26974.9,2022-06-27
2022-10-25,6.933326,27250.28,2022-06-27
2022-10-26,6.946693,27431.84,2022-06-27
2022-10-27,6.790027,27345.24,2022-06-27
2022-10-28,6.88666,27105.2,2022-06-27
2022-10-31,6.83666,27587.46,2022-06-27
2022-11-01,6.963326,27678.92,2022-06-27
2022-11-02,7.013326,27663.39,2022-06-27
2022-11-04,6.899993,27199.74,2022-06-27
2022-11-07,7.079993,27527.64,2022-06-27
2022-11-08,7.238993,27872.11,2022-06-27
2022-11-09,7.196659,27716.43,2022-06-27
2022-11-10,7.346659,27446.1,2022-06-27
2022-11-11,7.409993,28263.57,2022-06-27
2022-11-14,7.284993,27963.47,2022-06-27
2022-11-15,7.313993,27990.17,2022-06-27
2022-11-16,7.163326,28028.3,2022-06-27
2022-11-17,7.089993,27930.57,2022-06-27
2022-11-18,6.883326,27899.77,2022-06-27
2022-11-21,6.603327,27944.79,2022-06-27
2022-11-22,6.663327,28115.74,2022-06-27
2022-11-25,7.11666,28283.03,2022-06-27
2022-11-28,7.183326,28162.83,2022-06-27
2022-11-29,7.169993,28027.84,2022-06-27
2022-11-30,7.430326,27968.99,2022-06-27
2022-12-01,7.082493,28226.08,2022-06-27
2022-12-02,6.919993,27777.9,2022-06-27
2022-12-05,6.683327,27820.4,2022-06-27
2022-12-06,6.703327,27885.87,2022-06-27
2022-12-07,6.819993,27686.4,2022-06-27
2022-12-08,6.853326,27574.43,2022-06-27
2022-12-09,6.899993,27901.01,2022-06-27
2022-12-12,6.783327,27842.33,2022-06-27
2022-12-13,7.053993,27954.85,2022-06-27
2022-12-14,7.043326,28156.21,2022-06-27
2022-12-15,6.789993,28051.7,2022-06-27
2022-12-16,6.85666,27527.12,2022-06-27
2022-12-19,6.903326,27237.64,2022-06-27
2022-12-20,7.216659,26568.03,2022-06-27
2022-12-21,7.296659,26387.72,2022-06-27
2022-12-22,7.249993,26507.87,2022-06-27
2022-12-23,7.373326,26235.25,2022-06-27
2022-12-27,7.503326,26447.87,2022-06-27
2022-12-28,7.303326,26340.5,2022-06-27
2022-12-29,7.149993,26093.67,2022-06-27
2022-12-30,7.383326,26094.5,2022-06-27
2023-01-04,7.346659,25716.86,2022-06-27
2023-01-05,7.206659,25820.8,2022-06-27
2023-01-06,7.196659,25973.85,2022-06-27
2023-01-10,7.13666,26175.56,2022-06-27
2023-01-11,7.149993,26446.0,2022-06-27
2023-01-12,7.373326,26449.82,2022-06-27
2023-01-13,7.449959,26119.52,2022-06-27
2023-01-17,7.451659,26138.68,2022-06-27
2023-01-18,7.404993,26791.12,2022-06-27
2023-01-19,7.309993,26405.23,2022-06-27
2023-01-20,7.433326,26553.53,2022-06-27
2023-01-23,7.283326,26906.04,2022-06-27
2023-01-24,7.369993,27299.19,2022-06-27
2023-01-25,7.395993,27395.01,2022-06-27
2023-01-26,7.370659,27362.75,2022-06-27
2023-01-27,7.368326,27382.56,2022-06-27
2023-01-30,7.303326,27433.4,2022-06-27
2023-01-31,7.186659,27327.11,2022-06-27
2023-02-01,7.289993,27346.88,2022-06-27
2023-02-02,7.103326,27402.05,2022-06-27
2023-02-03,6.989993,27509.46,2022-06-27
2023-02-06,6.92666,27693.65,2022-06-27
2023-02-07,7.02666,27685.47,2022-06-27
2023-02-08,6.94666,27606.46,2022-06-27
2023-02-09,6.979993,27584.35,2022-06-27
2023-02-10,7.049993,27670.98,2022-06-27
2023-02-13,6.999993,27427.32,2022-06-27
2023-02-14,6.949993,27602.77,2022-06-27
2023-02-15,6.91666,27501.86,2022-06-27
2023-02-16,6.918326,27696.44,2022-06-27
2023-02-17,7.013326,27513.13,2022-06-27
2023-02-21,7.206659,27473.1,2022-06-27
2023-02-22,7.149993,27104.32,2022-06-27
2023-02-24,7.06666,27453.48,2022-06-27
2023-02-27,7.236659,27423.96,2022-06-27
2023-02-28,7.153326,27445.56,2022-06-27
2023-03-01,7.179993,27516.53,2022-06-27
2023-03-02,7.149993,27498.87,2022-06-27
2023-03-03,7.174993,27927.47,2022-06-27
2023-03-06,7.133326,28237.78,2022-06-27
2023-03-07,7.04666,28309.16,2022-06-27
2023-03-08,7.09666,28444.19,2022-06-27
2023-03-09,7.256659,28623.15,2022-06-27
2023-03-10,7.173326,28143.97,2022-06-27
2023-03-13,6.99666,27832.96,2022-06-27
2023-03-14,6.733327,27222.04,2022-06-27
2023-03-15,6.779993,27229.48,2022-06-27
2023-03-16,6.749993,27010.61,2022-06-27
2023-03-17,6.683327,27333.79,2022-06-27
2023-03-20,6.693327,26945.67,2022-06-27
2023-03-22,6.883326,27466.61,2022-06-27
2023-03-23,6.82266,27419.61,2022-06-27
2023-03-24,6.68666,27385.25,2022-06-27
2023-03-27,6.779993,27476.87,2022-06-27
2023-03-28,6.81666,27518.25,2022-06-27
2023-03-29,6.739993,27883.78,2022-06-27
2023-03-30,6.579993,27782.93,2022-06-27
2023-03-31,6.648327,28041.48,2022-06-27
2023-04-03,6.64016,28188.15,2022-06-27
2023-04-04,6.663327,28287.42,2022-06-27
2023-04-05,6.689993,27813.26,2022-06-27
2023-04-06,6.60666,27472.63,2022-06-27
2023-04-10,6.606627,27633.66,2022-06-27
2023-04-11,6.609993,27923.37,2022-06-27
2023-04-12,6.729993,28082.7,2022-06-27
2023-04-13,6.752327,28156.97,2022-06-27
2023-04-14,6.73666,28493.47,2022-06-27
2023-04-17,6.733327,28514.78,2022-06-27
2023-04-18,6.87686,28658.83,2022-06-27
2023-04-19,6.923326,28606.76,2022-06-27
2023-04-20,6.94666,28657.57,2022-06-27
2023-04-21,6.889993,28564.37,2022-06-27
2023-04-24,6.884926,28593.52,2022-06-27
2023-04-25,6.87666,28620.07,2022-06-27
2023-04-26,6.829993,28416.47,2022-06-27
2023-04-27,6.898326,28457.68,2022-06-27
2023-04-28,6.993326,28856.44,2022-06-27
2023-05-01,6.843326,29123.18,2022-06-27
2023-05-02,6.959993,29157.95,2022-06-27
2023-05-08,7.01666,28949.88,2022-06-27
2023-05-09,7.16666,29242.82,2022-06-27
2023-05-10,7.15666,29122.18,2022-06-27
2023-05-11,7.176659,29126.72,2022-06-27
2023-05-12,7.033326,29388.3,2022-06-27
2023-05-15,7.203459,29626.34,2022-06-27
2023-05-16,7.219993,29842.99,2022-06-27
2023-05-17,7.299993,30093.59,2022-06-27
2023-05-18,7.229993,30573.93,2022-06-27
2023-05-19,7.539992,30808.35,2022-06-27
2023-05-22,7.283326,31086.82,2022-06-27
2023-05-23,7.183326,30957.77,2022-06-27
2023-05-24,7.203326,30682.68,2022-06-27
2023-05-25,7.13666,30801.13,2022-06-27
2023-05-26,7.119993,30916.31,2022-06-27
2023-05-30,6.773327,31328.16,2022-06-27
2023-05-31,6.673327,30887.88,2022-06-27
2023-06-01,6.993326,31148.01,2022-06-27
2023-06-02,7.246659,31524.22,2022-06-27
2023-06-05,7.186659,32217.43,2022-06-27
2023-06-06,7.356659,32506.78,2022-06-27
2023-06-07,7.329993,31913.74,2022-06-27
2023-06-08,7.459993,31641.27,2022-06-27
2023-06-09,7.459993,32265.17,2022-06-27
2023-06-12,7.543326,32434.0,2022-06-27
2023-06-13,7.516659,33018.65,2022-06-27
2023-06-14,7.649992,33502.42,2022-06-27
2023-06-15,7.716659,33485.49,2022-06-27
2023-06-16,7.623326,33706.08,2022-06-27
2023-06-20,7.269993,33388.91,2022-06-27
2023-06-21,7.516659,33575.14,2022-06-27
2023-06-22,7.673326,33264.88,2022-06-27
2023-06-23,7.556659,32781.54,2022-06-27
2023-06-26,7.486659,32698.81,2022-06-27
2023-06-27,7.498659,32538.33,2022-06-27
2023-06-28,7.521659,33193.99,2022-06-27
2023-06-29,7.489993,33234.14,2022-06-27
2023-06-30,7.473326,33189.04,2022-06-27
