Date,Stock,Market,joined date
2022-01-13,2.62519529643946,7563.85,2021-01-10
2022-01-14,2.71681912028107,7542.95,2021-01-10
2022-01-17,2.63348206366751,7611.23,2021-01-10
2022-01-18,2.62771539653617,7563.55,2021-01-10
2022-01-19,2.6232363225709,7589.66,2021-01-10
2022-01-20,2.58986350535642,7585.01,2021-01-10
2022-01-21,2.52714186963764,7494.13,2021-01-10
2022-01-24,2.38955714979232,7297.15,2021-01-10
2022-01-25,2.46572014683654,7371.46,2021-01-10
2022-01-26,2.58719325875976,7469.78,2021-01-10
2022-01-27,2.56324454557624,7554.31,2021-01-10
2022-01-28,2.5005026472757,7466.07,2021-01-10
2022-01-31,2.55455315487324,7464.37,2021-01-10
2022-02-01,2.57152128062309,7535.78,2021-01-10
2022-02-02,2.65973334781551,7583.0,2021-01-10
2022-02-03,2.65647941704275,7528.84,2021-01-10
2022-02-04,2.6320773861869,7516.4,2021-01-10
2022-02-07,2.64115959289726,7573.47,2021-01-10
2022-02-08,2.75829383886256,7567.07,2021-01-10
2022-02-09,2.93914667316207,7643.42,2021-01-10
2022-02-10,2.95632607693765,7672.4,2021-01-10
2022-02-11,2.94117647058828,7661.02,2021-01-10
2022-02-14,2.85938429908559,7531.59,2021-01-10
2022-02-15,2.87036661118098,7608.92,2021-01-10
2022-02-16,2.82663913828935,7603.78,2021-01-10
2022-02-17,2.7731641571595,7537.37,2021-01-10
2022-02-18,2.77234181343774,7513.62,2021-01-10
2022-02-21,2.76584171879249,7484.33,2021-01-10
2022-02-22,2.68176076710994,7494.21,2021-01-10
2022-02-23,2.60887817561353,7498.18,2021-01-10
2022-02-24,2.41754273332802,7207.38,2021-01-10
2022-02-25,2.54359978015787,7489.46,2021-01-10
2022-02-28,2.49862454878493,7458.25,2021-01-10
2022-03-01,2.32386204691683,7330.2,2021-01-10
2022-03-02,2.42862887012463,7429.56,2021-01-10
2022-03-03,2.34622108929786,7238.85,2021-01-10
2022-03-04,2.23900335916628,6987.14,2021-01-10
2022-03-07,2.14545883339445,6959.48,2021-01-10
2022-03-08,2.10631829974586,6964.11,2021-01-10
2022-03-09,2.20221935211785,7190.72,2021-01-10
2022-03-10,2.17635899784122,7099.09,2021-01-10
2022-03-11,2.20568106268977,7155.64,2021-01-10
2022-03-14,2.3010023010023,7193.47,2021-01-10
2022-03-15,2.16104512444755,7175.7,2021-01-10
2022-03-16,2.32139336181405,7291.68,2021-01-10
2022-03-17,2.26110504936304,7385.34,2021-01-10
2022-03-18,2.2966008988705,7404.73,2021-01-10
2022-03-21,2.30255795889893,7442.39,2021-01-10
2022-03-22,2.39263640945383,7476.72,2021-01-10
2022-03-23,2.36070768418279,7460.63,2021-01-10
2022-03-24,2.33801331487711,7467.38,2021-01-10
2022-03-25,2.35206456802984,7483.35,2021-01-10
2022-03-28,2.33353831660758,7473.14,2021-01-10
2022-03-29,2.386528673671,7537.25,2021-01-10
2022-03-30,2.33730763170328,7578.75,2021-01-10
2022-03-31,2.25362471107368,7515.68,2021-01-10
2022-04-01,2.28214407468604,7537.9,2021-01-10
2022-04-04,2.29543666404406,7558.92,2021-01-10
2022-04-05,2.25357082184443,7613.72,2021-01-10
2022-04-06,2.17320282790796,7587.7,2021-01-10
2022-04-07,2.15637827803481,7551.81,2021-01-10
2022-04-08,2.17487620536884,7669.56,2021-01-10
2022-04-11,2.1771419637274,7618.31,2021-01-10
2022-04-12,2.15099881727564,7576.66,2021-01-10
2022-04-13,2.15674959671595,7580.8,2021-01-10
2022-04-14,2.17990593153912,7616.38,2021-01-10
2022-04-19,2.204764318297,7601.28,2021-01-10
2022-04-20,2.26693669562941,7629.22,2021-01-10
2022-04-21,2.2916178118241,7627.95,2021-01-10
2022-04-22,2.24454428754815,7521.68,2021-01-10
2022-04-25,2.22949817181157,7380.54,2021-01-10
2022-04-26,2.18878076990781,7386.19,2021-01-10
2022-04-27,2.16954852310082,7425.61,2021-01-10
2022-04-28,2.17854340271283,7509.19,2021-01-10
2022-04-29,2.19804394830794,7544.55,2021-01-10
2022-05-03,2.1852698936422,7561.33,2021-01-10
2022-05-04,2.24022818775002,7493.45,2021-01-10
2022-05-05,1.9745301681503,7503.27,2021-01-10
2022-05-06,1.94739504299451,7387.94,2021-01-10
2022-05-09,1.8484265561804,7216.58,2021-01-10
2022-05-10,1.82611267189122,7243.22,2021-01-10
2022-05-11,1.80380483382942,7347.66,2021-01-10
2022-05-12,1.75848439749184,7233.34,2021-01-10
2022-05-13,1.81586336271901,7418.15,2021-01-10
2022-05-16,1.80504748180168,7464.8,2021-01-10
2022-05-17,1.84227617905674,7518.35,2021-01-10
2022-05-18,1.80320789636028,7438.09,2021-01-10
2022-05-19,1.74065813573888,7302.74,2021-01-10
2022-05-20,1.76192200591887,7389.98,2021-01-10
2022-05-23,1.92092244558859,7513.44,2021-01-10
2022-05-24,1.8812253335839,7484.35,2021-01-10
2022-05-25,1.90094481857468,7522.75,2021-01-10
2022-05-26,1.92939813357177,7564.92,2021-01-10
2022-05-27,1.9283659668955,7585.46,2021-01-10
2022-05-30,1.93229687163989,7600.06,2021-01-10
2022-05-31,1.87236187236193,7607.66,2021-01-10
2022-06-01,1.83611059102545,7532.95,2021-01-10
2022-06-06,1.84567963111472,7608.22,2021-01-10
2022-06-07,1.82777155373174,7598.93,2021-01-10
2022-06-08,1.79684267281911,7593.0,2021-01-10
2022-06-09,1.75921762589926,7476.21,2021-01-10
2022-06-10,1.67655895970845,7317.52,2021-01-10
2022-06-13,1.62353026828288,7205.81,2021-01-10
2022-06-14,1.5722817874361,7187.46,2021-01-10
2022-06-15,1.60993728307864,7273.41,2021-01-10
2022-06-16,1.56734391403688,7044.98,2021-01-10
2022-06-17,1.51883724910153,7016.25,2021-01-10
2022-06-20,1.55023091151859,7121.81,2021-01-10
2022-06-21,1.55364111626538,7152.05,2021-01-10
2022-06-22,1.60071633589281,7089.22,2021-01-10
2022-06-23,1.55089130274874,7020.45,2021-01-10
2022-06-24,1.61122215001286,7208.81,2021-01-10
2022-06-27,1.61272519898453,7258.32,2021-01-10
2022-06-28,1.60924861124642,7323.41,2021-01-10
2022-06-29,1.55503552634774,7312.32,2021-01-10
2022-06-30,1.59187201714236,7169.28,2021-01-10
