Date,Stock,Market,joined date
2020-01-15,60.0932057885699,7169.88,2020-07-27
2020-01-16,59.5165187568895,7156.86,2020-07-27
2020-01-17,60.4847651572269,7194.5,2020-07-27
2020-01-20,61.5161029077311,7184.64,2020-07-27
2020-01-21,62.8906423157054,7139.85,2020-07-27
2020-01-22,63.4406574759049,7170.46,2020-07-27
2020-01-23,61.8361866027123,7120.67,2020-07-27
2020-01-24,63.3825328762444,7180.8,2020-07-27
2020-01-27,62.6810756028512,7056.03,2020-07-27
2020-01-28,62.5936701049104,7078.3,2020-07-27
2020-01-29,63.5217702427476,7169.25,2020-07-27
2020-01-30,62.3193840859458,7078.77,2020-07-27
2020-01-31,61.7325035774901,6998.2,2020-07-27
2020-02-03,62.7543347487613,7097.51,2020-07-27
2020-02-04,62.1114583218311,7134.42,2020-07-27
2020-02-05,62.3529153012076,7199.29,2020-07-27
2020-02-06,63.8484765303321,7187.17,2020-07-27
2020-02-07,63.3049910814922,7151.47,2020-07-27
2020-02-10,62.9452256537251,7065.53,2020-07-27
2020-02-11,65.4843110504778,7157.67,2020-07-27
2020-02-12,64.7910597034393,7204.97,2020-07-27
2020-02-13,64.7689455940854,7165.7,2020-07-27
2020-02-14,64.9800727776816,7171.1,2020-07-27
2020-02-17,66.3582587592902,7157.21,2020-07-27
2020-02-18,66.0947447933529,7155.88,2020-07-27
2020-02-19,67.9033686985461,7255.14,2020-07-27
2020-02-20,68.5795619965707,7235.63,2020-07-27
2020-02-21,69.3955001355379,7240.19,2020-07-27
2020-02-24,67.0652964220987,6925.19,2020-07-27
2020-02-25,66.4708442123588,6827.31,2020-07-27
2020-02-26,65.5461270670151,6832.11,2020-07-27
2020-02-27,64.8879308448627,6569.6,2020-07-27
2020-02-28,62.8975888338867,6397.37,2020-07-27
2020-03-02,65.1222851799488,6387.52,2020-07-27
2020-03-03,65.9643870506492,6486.69,2020-07-27
2020-03-04,65.6349162166676,6538.6,2020-07-27
2020-03-05,65.2423125337172,6447.68,2020-07-27
2020-03-06,63.5346958121267,6266.53,2020-07-27
2020-03-09,60.7264277292552,5864.7,2020-07-27
2020-03-10,59.7225355289874,5826.65,2020-07-27
2020-03-11,56.9545377725199,5691.44,2020-07-27
2020-03-12,51.1512955569721,5125.94,2020-07-27
2020-03-13,52.1932259855637,5148.43,2020-07-27
2020-03-16,51.20923107886,4740.39,2020-07-27
2020-03-17,50.3397770007259,4731.85,2020-07-27
2020-03-18,44.4813060654341,4366.53,2020-07-27
2020-03-19,42.0546261157732,4432.01,2020-07-27
2020-03-20,45.0219227890066,4603.87,2020-07-27
2020-03-23,45.3497721790403,4470.97,2020-07-27
2020-03-24,50.8068691750086,4781.29,2020-07-27
2020-03-25,52.2238663069022,4970.21,2020-07-27
2020-03-26,55.6915679657689,5196.71,2020-07-27
2020-03-27,51.0655363329508,4916.4,2020-07-27
2020-03-30,50.8113242977543,4943.36,2020-07-27
2020-03-31,53.7112606154186,5153.65,2020-07-27
2020-04-01,51.1926685959836,4990.98,2020-07-27
2020-04-02,50.4152418172936,4880.11,2020-07-27
2020-04-03,47.4471488478665,4784.67,2020-07-27
2020-04-06,49.1421171900292,5017.09,2020-07-27
2020-04-07,48.3034975390914,5115.0,2020-07-27
2020-04-08,49.5901861803181,5109.84,2020-07-27
2020-04-09,50.4829756545303,5289.18,2020-07-27
2020-04-14,49.2737393366489,5183.34,2020-07-27
2020-04-15,47.9691112953186,4970.39,2020-07-27
2020-04-16,47.1325019232226,5082.99,2020-07-27
2020-04-17,48.4414765188261,5277.52,2020-07-27
2020-04-20,47.075947167188,5235.49,2020-07-27
2020-04-21,46.5722195082234,5120.6,2020-07-27
2020-04-22,46.9460196528288,5232.33,2020-07-27
2020-04-23,47.1987844696605,5262.61,2020-07-27
2020-04-24,48.86335356683,5294.95,2020-07-27
2020-04-27,49.137548320033,5393.27,2020-07-27
2020-04-28,49.3731000984433,5481.11,2020-07-27
2020-04-29,52.4078242054562,5687.36,2020-07-27
2020-04-30,50.9404817983635,5603.0,2020-07-27
2020-05-04,48.6405723446718,5386.49,2020-07-27
2020-05-05,49.9631508215199,5379.69,2020-07-27
2020-05-06,50.1489572989078,5308.81,2020-07-27
2020-05-07,52.7302072162827,5423.78,2020-07-27
2020-05-08,53.6579549273176,5507.65,2020-07-27
2020-05-11,53.7059249413775,5412.08,2020-07-27
2020-05-12,51.8004338394793,5391.57,2020-07-27
2020-05-13,51.7651639698886,5325.2,2020-07-27
2020-05-14,51.7297262257181,5277.98,2020-07-27
2020-05-15,53.5127184634019,5279.26,2020-07-27
2020-05-18,54.9420571353747,5595.06,2020-07-27
2020-05-19,54.8232441818558,5582.58,2020-07-27
2020-05-20,57.4094401756313,5652.15,2020-07-27
2020-05-21,58.3031324931843,5629.31,2020-07-27
2020-05-22,58.042575455348,5652.83,2020-07-27
2020-05-25,60.2711657511551,5722.57,2020-07-27
2020-05-26,61.5426846006039,5874.63,2020-07-27
2020-05-27,59.7464900312484,5902.25,2020-07-27
2020-05-28,61.2504845766187,5933.64,2020-07-27
2020-05-29,61.649612678401,5888.55,2020-07-27
2020-06-01,62.5173968713467,5993.85,2020-07-27
2020-06-02,62.211003641075,6042.42,2020-07-27
2020-06-03,64.0788040120858,6224.32,2020-07-27
2020-06-04,65.18165844811,6239.51,2020-07-27
2020-06-05,64.3752609426662,6358.9,2020-07-27
2020-06-08,65.2679599810293,6293.6,2020-07-27
2020-06-09,64.4115078870077,6132.89,2020-07-27
2020-06-10,62.814070351759,6107.42,2020-07-27
2020-06-11,58.744450343994,5851.2,2020-07-27
2020-06-12,58.8586155283208,5885.35,2020-07-27
2020-06-15,58.9307549476927,5908.71,2020-07-27
2020-06-16,60.764084427725,6077.32,2020-07-27
2020-06-17,62.7923187623675,6118.55,2020-07-27
2020-06-18,63.7952279601212,6175.76,2020-07-27
2020-06-19,64.4800804604123,6174.68,2020-07-27
2020-06-22,63.7200819579856,6134.99,2020-07-27
2020-06-23,64.8961548462957,6177.33,2020-07-27
2020-06-24,63.4499206875993,5999.56,2020-07-27
2020-06-25,63.4885025238361,5976.34,2020-07-27
2020-06-26,63.7128435221535,5969.75,2020-07-27
2020-06-29,64.9109792284864,6030.38,2020-07-27
2020-06-30,64.4099776502433,5973.9,2020-07-27
2020-07-01,66.1499173126035,5991.59,2020-07-27
2020-07-02,67.0907129371573,6097.25,2020-07-27
2020-07-03,65.5756144198864,6030.06,2020-07-27
2020-07-06,68.3002951386926,6128.55,2020-07-27
2020-07-07,70.3249146296106,6141.69,2020-07-27
2020-07-08,69.4468046539554,6038.76,2020-07-27
2020-07-09,69.3214507304418,5972.94,2020-07-27
2020-07-10,69.4828891324242,6053.42,2020-07-27
2020-07-13,70.9320390551467,6094.72,2020-07-27
2020-07-14,70.3133903133903,6090.14,2020-07-27
2020-07-15,71.3698911480797,6264.19,2020-07-27
2020-07-16,72.5668753557201,6261.81,2020-07-27
2020-07-17,71.0694698354664,6221.25,2020-07-27
2020-07-20,74.6721292714749,6265.73,2020-07-27
2020-07-21,75.3803596127247,6303.67,2020-07-27
2020-07-22,75.7707212678584,6265.56,2020-07-27
2020-07-23,75.4765106896072,6273.2,2020-07-27
2020-07-24,73.7702052280117,6192.83,2020-07-27
2020-07-27,73.8551569348639,6155.45,2020-07-27
2020-07-28,73.7395745478398,6225.7,2020-07-27
2020-07-29,74.7482845622394,6220.64,2020-07-27
2020-07-30,73.5041520072969,6139.0,2020-07-27
2020-07-31,71.5269683162025,6099.59,2020-07-27
2020-08-03,74.2117209827467,6220.97,2020-07-27
2020-08-04,72.9827956481721,6180.78,2020-07-27
2020-08-05,74.1311825406237,6262.66,2020-07-27
2020-08-06,74.8714538480719,6233.54,2020-07-27
2020-08-07,74.9004077976572,6278.26,2020-07-27
2020-08-10,73.9953994930054,6288.55,2020-07-27
2020-08-11,75.951447420938,6433.4,2020-07-27
2020-08-12,77.1134020618557,6487.25,2020-07-27
2020-08-13,77.4864162532482,6457.27,2020-07-27
2020-08-14,76.3155401885097,6380.31,2020-07-27
2020-08-17,75.7243065528824,6346.8,2020-07-27
2020-08-18,77.3002183015421,6350.08,2020-07-27
2020-08-19,77.3482624751443,6379.03,2020-07-27
2020-08-20,76.7871543095677,6283.34,2020-07-27
2020-08-21,83.1544431601047,6398.48,2020-07-27
2020-08-24,84.513018776742,6460.88,2020-07-27
2020-08-25,85.3755221337374,6469.01,2020-07-27
2020-08-26,86.7065698265869,6579.62,2020-07-27
2020-08-27,85.1114132040902,6536.85,2020-07-27
2020-08-28,85.1068894919772,6505.01,2020-07-27
2020-08-31,85.879684888995,6434.44,2020-07-27
2020-09-01,85.0970070149944,6402.39,2020-07-27
2020-09-02,82.6745054345896,6375.24,2020-07-27
2020-09-03,81.5806623615141,6294.71,2020-07-27
2020-09-04,79.7286739114992,6292.39,2020-07-27
2020-09-07,80.1782000378141,6313.44,2020-07-27
2020-09-08,79.5081098272023,6283.58,2020-07-27
2020-09-09,80.4900213617209,6354.26,2020-07-27
2020-09-10,80.2097976445018,6342.57,2020-07-27
2020-09-11,82.3817871695254,6369.16,2020-07-27
2020-09-14,83.2542131497747,6399.88,2020-07-27
2020-09-15,86.8828769070408,6533.95,2020-07-27
2020-09-16,88.0146494181582,6592.92,2020-07-27
2020-09-17,87.0749911147966,6564.77,2020-07-27
2020-09-18,87.5344752074432,6486.27,2020-07-27
2020-09-21,85.9136861678965,6253.8,2020-07-27
2020-09-22,85.044365883923,6228.73,2020-07-27
2020-09-23,85.1103519837705,6289.4,2020-07-27
2020-09-24,86.0811205135689,6239.0,2020-07-27
2020-09-25,85.131127522242,6309.22,2020-07-27
2020-09-28,88.9961975412323,6417.93,2020-07-27
2020-09-29,90.824761636372,6380.78,2020-07-27
2020-09-30,91.0486413011635,6380.9,2020-07-27
2020-10-01,90.980640917207,6398.88,2020-07-27
2020-10-02,90.0732064421668,6386.07,2020-07-27
2020-10-05,89.9483989538415,6431.1,2020-07-27
2020-10-06,88.5921475675296,6530.37,2020-07-27
2020-10-07,90.5520144883223,6621.92,2020-07-27
2020-10-08,90.7722697770667,6683.58,2020-07-27
2020-10-09,90.4533308108874,6688.07,2020-07-27
2020-10-12,92.7315039041737,6741.16,2020-07-27
2020-10-13,94.1280093951853,6687.09,2020-07-27
2020-10-14,93.6160216127329,6699.91,2020-07-27
2020-10-15,91.1900358204763,6587.92,2020-07-27
2020-10-16,89.9940238343547,6609.61,2020-07-27
2020-10-19,90.0095304208684,6611.92,2020-07-27
2020-10-20,90.8446125657546,6601.39,2020-07-27
2020-10-21,90.084213023366,6494.27,2020-07-27
2020-10-22,89.5652893147899,6523.65,2020-07-27
2020-10-23,90.128551776481,6574.4,2020-07-27
2020-10-26,89.1507651615341,6464.68,2020-07-27
2020-10-27,88.1672996626642,6339.82,2020-07-27
2020-10-28,86.3769817968294,6168.24,2020-07-27
2020-10-29,86.855008171842,6359.59,2020-07-27
2020-10-30,87.177814789364,6427.75,2020-07-27
2020-11-02,89.8604369638348,6516.82,2020-07-27
2020-11-03,91.9311394776905,6703.1,2020-07-27
2020-11-04,91.9587387176185,6749.29,2020-07-27
2020-11-05,97.464389148295,6799.45,2020-07-27
2020-11-06,95.9848988507929,6814.55,2020-07-27
2020-11-09,93.6765383388659,6993.12,2020-07-27
2020-11-10,90.9090909090909,7104.39,2020-07-27
2020-11-11,91.8608896373852,7230.54,2020-07-27
2020-11-12,92.956549452884,7165.37,2020-07-27
2020-11-13,94.3597146136282,7177.12,2020-07-27
2020-11-16,90.6752640250338,7234.85,2020-07-27
2020-11-17,88.660894318586,7105.78,2020-07-27
2020-11-18,88.1195628985234,7187.51,2020-07-27
2020-11-19,88.9284654200061,7087.95,2020-07-27
2020-11-20,88.838052793154,7125.99,2020-07-27
2020-11-23,86.0180679382897,7081.35,2020-07-27
2020-11-24,83.2758743669605,7147.72,2020-07-27
2020-11-25,85.0587310285671,7210.93,2020-07-27
2020-11-26,86.3095947201637,7218.47,2020-07-27
2020-11-27,86.126462355559,7224.7,2020-07-27
2020-11-30,87.2536857674507,7184.75,2020-07-27
2020-12-01,85.5763427881713,7229.8,2020-07-27
2020-12-02,82.1400014538055,7193.42,2020-07-27
2020-12-03,83.2200262225025,7339.81,2020-07-27
2020-12-04,83.3858534929946,7513.11,2020-07-27
2020-12-07,85.543043952052,7471.53,2020-07-27
2020-12-08,87.4900166993391,7476.45,2020-07-27
2020-12-09,87.5264270613104,7427.28,2020-07-27
2020-12-10,87.6224226022161,7399.42,2020-07-27
2020-12-11,88.6520528036821,7314.79,2020-07-27
2020-12-14,86.7617058480671,7396.38,2020-07-27
2020-12-15,83.2341004641667,7398.2,2020-07-27
2020-12-16,80.1956407723173,7457.07,2020-07-27
2020-12-17,70.8976277506564,7423.9,2020-07-27
2020-12-18,70.8954766602533,7423.99,2020-07-27
2020-12-21,75.7167690913988,7302.06,2020-07-27
2020-12-22,74.3645871336493,7347.57,2020-07-27
2020-12-23,72.6836282107522,7474.66,2020-07-27
2020-12-24,71.3493620599308,7455.76,2020-07-27
2020-12-28,,7455.76,2020-07-27
2020-12-29,73.1755110038823,7552.9,2020-07-27
2020-12-30,74.5690609093369,7531.53,2020-07-27
2020-12-31,70.102589154861,7376.33,2020-07-27
2021-01-04,75.692624255934,7493.57,2020-07-27
2021-01-05,74.8094418490287,7384.14,2020-07-27
2021-01-06,80.6670281995658,7713.54,2020-07-27
2021-01-07,82.2699386503071,7760.07,2020-07-27
2021-01-08,79.9672555775478,7700.65,2020-07-27
2021-01-11,80.1229483301136,7646.68,2020-07-27
2021-01-12,81.11572265625,7667.98,2020-07-27
2021-01-13,79.8716218680475,7565.69,2020-07-27
2021-01-14,78.8315666634248,7571.08,2020-07-27
2021-01-15,76.8162328643032,7523.41,2020-07-27
2021-01-18,75.3541281744738,7445.34,2020-07-27
2021-01-19,77.4977563247387,7446.48,2020-07-27
2021-01-20,76.8606945301812,7456.9,2020-07-27
2021-01-21,78.749255074614,7476.18,2020-07-27
2021-01-22,76.5908261345664,7354.25,2020-07-27
2021-01-25,74.7029480659767,7206.59,2020-07-27
2021-01-26,72.3518610844266,7247.46,2020-07-27
2021-01-27,69.0761593413243,7070.24,2020-07-27
2021-01-28,68.9688609835032,7146.41,2020-07-27
2021-01-29,67.9619898299737,7047.3,2020-07-27
2021-02-01,67.4094976243883,7125.51,2020-07-27
2021-02-02,67.7359921968135,7301.45,2020-07-27
2021-02-03,67.3301403162534,7337.61,2020-07-27
2021-02-04,70.0375607071941,7358.02,2020-07-27
2021-02-05,71.2883686764686,7361.96,2020-07-27
2021-02-08,68.3726702087928,7360.7,2020-07-27
2021-02-09,66.8249948502948,7334.3,2020-07-27
2021-02-10,63.9122796389411,7259.9,2020-07-27
2021-02-11,64.9453028355204,7236.36,2020-07-27
2021-02-12,64.5282470129179,7278.71,2020-07-27
2021-02-15,66.0918494803603,7362.56,2020-07-27
2021-02-16,64.2119660602537,7339.18,2020-07-27
2021-02-17,65.7768041981611,7300.57,2020-07-27
2021-02-18,69.3848441258598,7244.88,2020-07-27
2021-02-19,75.9732942359653,7370.74,2020-07-27
2021-02-22,74.1397960547903,7453.44,2020-07-27
2021-02-23,74.109171313676,7412.89,2020-07-27
2021-02-24,74.2610388030652,7515.42,2020-07-27
2021-02-25,71.8382057494915,7441.71,2020-07-27
2021-02-26,72.7454934015911,7341.48,2020-07-27
2021-03-01,73.3061873554353,7517.72,2020-07-27
2021-03-02,74.8911992263056,7537.99,2020-07-27
2021-03-03,77.6189614619139,7751.57,2020-07-27
2021-03-04,78.7363886562164,7809.84,2020-07-27
2021-03-05,77.8773506208741,7629.67,2020-07-27
2021-03-08,81.4206873682462,7812.93,2020-07-27
2021-03-09,82.2149248048731,7871.33,2020-07-27
2021-03-10,84.19094410723,7869.98,2020-07-27
2021-03-11,86.1645395170472,7998.78,2020-07-27
2021-03-12,84.3213653965677,7976.35,2020-07-27
2021-03-15,82.2439047664487,8068.44,2020-07-27
2021-03-16,82.7641192850513,8079.89,2020-07-27
2021-03-17,82.4689169441583,8048.34,2020-07-27
2021-03-18,81.9154513392428,8096.64,2020-07-27
2021-03-19,81.1193639003951,7998.72,2020-07-27
2021-03-22,81.1310624589873,7951.93,2020-07-27
2021-03-23,80.3365128265891,7934.49,2020-07-27
2021-03-24,80.7937632884479,7965.56,2020-07-27
2021-03-25,79.9952943944475,7975.81,2020-07-27
2021-03-26,82.3955458041383,8083.66,2020-07-27
2021-03-29,81.1573747353567,8038.85,2020-07-27
2021-03-30,81.7636585137286,8106.0,2020-07-27
2021-03-31,84.7934698473017,8083.98,2020-07-27
2021-04-01,85.8865365141419,8103.32,2020-07-27
2021-04-06,86.6870123855551,8153.37,2020-07-27
2021-04-07,84.8467583030648,8131.38,2020-07-27
2021-04-08,86.2904858902426,8127.11,2020-07-27
2021-04-09,87.0310009278869,8117.12,2020-07-27
2021-04-12,87.3168988924615,8043.58,2020-07-27
2021-04-13,88.2331859992834,8044.87,2020-07-27
2021-04-14,86.9367319071461,8039.05,2020-07-27
2021-04-15,86.9856539478566,8028.07,2020-07-27
2021-04-16,89.2968412979914,8153.37,2020-07-27
2021-04-19,92.3891462607543,8148.54,2020-07-27
2021-04-20,91.739365862463,7967.4,2020-07-27
2021-04-21,92.0281571505925,7986.86,2020-07-27
2021-04-22,92.5879200759351,8020.25,2020-07-27
2021-04-23,92.7030525946448,8072.18,2020-07-27
2021-04-26,91.9273570884834,8154.48,2020-07-27
2021-04-27,92.125784338617,8165.88,2020-07-27
2021-04-28,92.1588594704687,8207.2,2020-07-27
2021-04-29,91.4665180194375,8172.31,2020-07-27
2021-04-30,89.0047951543703,8092.97,2020-07-27
2021-05-03,,8092.97,2020-07-27
2021-05-04,88.7281813485817,7999.75,2020-07-27
2021-05-05,92.8462526560946,8290.05,2020-07-27
2021-05-06,94.0270958246376,8301.51,2020-07-27
2021-05-07,92.9977985088244,8336.55,2020-07-27
2021-05-10,92.6655912283044,8322.66,2020-07-27
2021-05-11,91.5318466695817,8124.3,2020-07-27
2021-05-12,91.6760201310692,8073.75,2020-07-27
2021-05-13,90.7059605048612,7998.6,2020-07-27
2021-05-14,91.8758801534498,8101.87,2020-07-27
2021-05-17,90.4760747527278,8049.35,2020-07-27
2021-05-18,91.3079075678517,8050.73,2020-07-27
2021-05-19,90.1699206387846,7927.83,2020-07-27
2021-05-20,92.6974190945433,8011.51,2020-07-27
2021-05-21,94.3380141032044,8129.69,2020-07-27
2021-05-24,95.0077564830766,8157.92,2020-07-27
2021-05-25,95.4270944348489,8197.37,2020-07-27
2021-05-26,96.6184752663527,8244.8,2020-07-27
2021-05-27,96.0485729264456,8310.29,2020-07-27
2021-05-28,95.1963042868812,8283.3,2020-07-27
2021-05-31,93.9608801955988,8231.77,2020-07-27
2021-06-01,95.2706580538018,8285.67,2020-07-27
2021-06-02,94.9613586140379,8307.79,2020-07-27
2021-06-03,96.7010584255765,8286.08,2020-07-27
2021-06-04,97.733659355498,8273.7,2020-07-27
2021-06-07,97.3415731158814,8293.54,2020-07-27
2021-06-08,96.8319073062084,8339.54,2020-07-27
2021-06-09,96.0360470072463,8309.96,2020-07-27
2021-06-10,95.9404205607477,8299.07,2020-07-27
2021-06-11,95.1527771052247,8335.59,2020-07-27
2021-06-14,95.1019122173484,8257.86,2020-07-27
2021-06-15,94.5187376486703,8176.73,2020-07-27
2021-06-16,93.8410794602703,8229.51,2020-07-27
2021-06-17,92.9147170530173,8221.67,2020-07-27
2021-06-18,90.8713545311146,8088.95,2020-07-27
2021-06-21,91.4355161567053,8162.78,2020-07-27
2021-06-22,97.9872501969775,8291.94,2020-07-27
2021-06-23,97.6185649379299,8264.87,2020-07-27
2021-06-24,98.7330295149245,8389.98,2020-07-27
2021-06-25,97.1587451223734,8373.62,2020-07-27
2021-06-28,96.561098922064,8189.57,2020-07-27
2021-06-29,96.2304773459898,8234.47,2020-07-27
2021-06-30,94.4127654025342,8174.45,2020-07-27
2021-07-01,96.5853889718249,8290.85,2020-07-27
2021-07-02,97.9724519213655,8317.1,2020-07-27
2021-07-05,98.1141027161663,8393.24,2020-07-27
2021-07-06,98.9029176715372,8315.24,2020-07-27
2021-07-07,100.159151193634,8343.73,2020-07-27
2021-07-08,99.1888211261769,8141.78,2020-07-27
2021-07-09,100.75393291778,8236.27,2020-07-27
2021-07-12,101.133722309188,8193.15,2020-07-27
2021-07-13,99.9611458443718,8153.71,2020-07-27
2021-07-14,99.6745369548494,8117.06,2020-07-27
2021-07-15,101.441058351051,8078.63,2020-07-27
2021-07-16,100.177074725535,8050.55,2020-07-27
2021-07-19,98.7494100991037,7793.14,2020-07-27
2021-07-20,100.027091652237,7874.78,2020-07-27
2021-07-21,101.953940308715,8047.7,2020-07-27
2021-07-22,104.305454203056,8166.5,2020-07-27
2021-07-23,104.996762992173,8250.54,2020-07-27
2021-07-26,105.011032057862,8272.74,2020-07-27
2021-07-27,105.806604052218,8289.79,2020-07-27
2021-07-28,106.175617265676,8349.84,2020-07-27
2021-07-29,107.401376392141,8385.72,2020-07-27
2021-07-30,108.847897823042,8324.65,2020-07-27
2021-08-02,108.061281403159,8354.31,2020-07-27
2021-08-03,108.519041237236,8337.35,2020-07-27
2021-08-04,110.042014320374,8388.59,2020-07-27
2021-08-05,110.084361726043,8443.12,2020-07-27
2021-08-06,108.380177340828,8497.15,2020-07-27
2021-08-09,107.369631811833,8492.9,2020-07-27
2021-08-10,110.266115140791,8690.08,2020-07-27
2021-08-11,112.228729709745,8791.72,2020-07-27
2021-08-12,112.063607472471,8779.64,2020-07-27
2021-08-13,111.708524938097,8783.28,2020-07-27
2021-08-16,112.07028535761,8708.08,2020-07-27
2021-08-17,112.911534678967,8659.7,2020-07-27
2021-08-18,112.088246659719,8710.56,2020-07-27
2021-08-19,109.549381274807,8588.89,2020-07-27
2021-08-20,112.469151685985,8661.38,2020-07-27
