Date,Stock,Market,joined date
2022-01-24,51.4168117777426,20571.3,2021-09-06
2022-01-25,51.7145798685357,20590.98,2021-09-06
2022-01-26,51.512041058034,20595.89,2021-09-06
2022-01-27,51.4992150706437,20544.11,2021-09-06
2022-01-28,52.0648851970849,20741.75,2021-09-06
2022-01-31,52.262888626525,21098.29,2021-09-06
2022-02-01,52.1992747911083,21319.92,2021-09-06
2022-02-02,52.7670324465146,21362.36,2021-09-06
2022-02-03,53.234458819817,21094.01,2021-09-06
2022-02-04,53.2199937323723,21271.85,2021-09-06
2022-02-07,52.9486066156154,21235.5,2021-09-06
2022-02-08,52.4191645031862,21377.18,2021-09-06
2022-02-09,52.707182320442,21604.19,2021-09-06
2022-02-10,52.2682600833399,21531.72,2021-09-06
2022-02-11,52.339824120603,21548.84,2021-09-06
2022-02-14,52.2077309868008,21352.51,2021-09-06
2022-02-15,52.3554856468738,21502.55,2021-09-06
2022-02-16,52.4564308808453,21383.64,2021-09-06
2022-02-17,52.5665249566998,21176.33,2021-09-06
2022-02-18,52.3335163542239,21008.2,2021-09-06
2022-02-22,52.032265643355,20907.82,2021-09-06
2022-02-23,51.8026863561386,20744.17,2021-09-06
2022-02-24,52.1155347384856,20761.93,2021-09-06
2022-02-25,52.8532073986619,21106.0,2021-09-06
2022-02-28,52.5207100591716,21126.36,2021-09-06
2022-03-01,52.6295133437991,21004.51,2021-09-06
2022-03-02,53.9990497307571,21255.64,2021-09-06
2022-03-03,54.7082018927445,21250.41,2021-09-06
2022-03-04,55.8915946582875,21402.43,2021-09-06
2022-03-07,55.5312841316898,21304.4,2021-09-06
2022-03-08,53.7034161490683,21232.03,2021-09-06
2022-03-09,54.0612308653546,21493.23,2021-09-06
2022-03-10,54.3275632490014,21581.7,2021-09-06
2022-03-11,55.2067801930472,21461.83,2021-09-06
2022-03-14,53.0806426454532,21180.78,2021-09-06
2022-03-15,53.0988012222832,21187.84,2021-09-06
2022-03-16,53.6920164089619,21468.83,2021-09-06
2022-03-17,53.9881188118812,21771.22,2021-09-06
2022-03-18,53.9120774480241,21818.47,2021-09-06
2022-03-21,54.0263659466328,22009.13,2021-09-06
2022-03-22,53.9544875875239,22074.35,2021-09-06
2022-03-23,53.857791225416,21932.18,2021-09-06
2022-03-24,54.0156474532972,21937.89,2021-09-06
2022-03-25,54.4536198188086,22005.94,2021-09-06
2022-03-28,54.6449396916687,21977.83,2021-09-06
2022-03-29,54.5272756358983,22087.22,2021-09-06
2022-03-30,54.8557692307692,22075.96,2021-09-06
2022-03-31,55.4444355548444,21890.16,2021-09-06
2022-04-01,56.1032113756191,21952.95,2021-09-06
2022-04-04,56.1268620855358,22085.6,2021-09-06
2022-04-05,57.1405686824189,21930.83,2021-09-06
2022-04-06,57.502790623505,21788.6,2021-09-06
2022-04-07,57.939470966717,21834.89,2021-09-06
2022-04-08,58.2590706556334,21874.35,2021-09-06
2022-04-11,57.9368221043465,21790.49,2021-09-06
2022-04-12,57.6208178438662,21715.41,2021-09-06
2022-04-13,57.9818558013688,21838.02,2021-09-06
2022-04-14,58.2711541514527,21855.7,2021-09-06
2022-04-18,57.9548156956005,21878.41,2021-09-06
2022-04-19,58.0849714648066,22018.82,2021-09-06
2022-04-20,59.0174427908465,21998.38,2021-09-06
2022-04-21,58.1411989187471,21650.41,2021-09-06
2022-04-22,56.9158143194335,21186.38,2021-09-06
2022-04-25,56.2082777036048,21011.89,2021-09-06
2022-04-26,55.1111111111111,20690.81,2021-09-06
2022-04-27,54.8014665730556,20744.23,2021-09-06
2022-04-28,54.7208121827411,21121.06,2021-09-06
2022-04-29,53.1269446172993,20762.0,2021-09-06
2022-05-02,52.9507687529119,20692.22,2021-09-06
2022-05-03,53.4226306362433,20905.28,2021-09-06
2022-05-04,54.5204618647396,21184.95,2021-09-06
2022-05-05,53.8029925187032,20696.17,2021-09-06
2022-05-06,53.8550949244479,20633.28,2021-09-06
2022-05-09,53.7941108633813,19999.69,2021-09-06
2022-05-10,52.9601474314674,19890.06,2021-09-06
2022-05-11,52.4974986531209,19837.25,2021-09-06
2022-05-12,52.0315854032506,19699.05,2021-09-06
2022-05-13,52.9516578865819,20099.81,2021-09-06
2022-05-16,53.8503464922526,20206.41,2021-09-06
2022-05-17,53.7981107034116,20491.01,2021-09-06
2022-05-18,53.0105524518932,20101.38,2021-09-06
2022-05-19,52.3118908382066,20181.92,2021-09-06
2022-05-20,52.6098473044562,20197.61,2021-09-06
2022-05-24,53.288601076695,20286.2,2021-09-06
2022-05-25,53.4920015606711,20383.75,2021-09-06
2022-05-26,53.5468211713123,20532.18,2021-09-06
2022-05-27,54.0910162697477,20748.58,2021-09-06
2022-05-30,54.5713156854998,20919.4,2021-09-06
2022-05-31,54.5001581777919,20729.34,2021-09-06
2022-06-01,54.2035398230089,20713.72,2021-09-06
2022-06-02,54.873100485321,21031.81,2021-09-06
2022-06-03,54.4508854125308,20790.73,2021-09-06
2022-06-06,54.2425447316103,20819.09,2021-09-06
2022-06-07,55.0846104725415,20928.21,2021-09-06
2022-06-08,54.2008441506729,20792.43,2021-09-06
2022-06-09,53.2923755513547,20563.89,2021-09-06
2022-06-10,52.5076285110711,20274.82,2021-09-06
2022-06-13,51.1824455299682,19742.56,2021-09-06
2022-06-14,48.9810097267253,19548.51,2021-09-06
2022-06-15,49.4957331264546,19611.56,2021-09-06
2022-06-16,47.4554019615415,19004.06,2021-09-06
2022-06-17,47.5433747888838,18930.48,2021-09-06
2022-06-20,48.3242160412975,19183.63,2021-09-06
2022-06-21,48.4402817555538,19257.29,2021-09-06
2022-06-22,47.98764001545,19004.04,2021-09-06
2022-06-23,47.8451593042943,18717.12,2021-09-06
2022-06-24,49.0808966105639,19062.91,2021-09-06
2022-06-27,49.3321944401305,19258.32,2021-09-06
2022-06-28,49.0094009789449,19222.74,2021-09-06
2022-06-29,49.2359010162129,19078.64,2021-09-06
2022-06-30,49.1532007458048,18861.36,2021-09-06
