Date,Stock,Market,joined date
2019-08-01,3.32253693302445,7584.87,2019-11-25
2019-08-02,3.60818513071702,7407.06,2019-11-25
2019-08-05,3.57453207634231,7223.85,2019-11-25
2019-08-06,3.59562416662612,7171.69,2019-11-25
2019-08-07,3.67317731753522,7198.7,2019-11-25
2019-08-08,3.72911581526822,7285.9,2019-11-25
2019-08-09,3.60920255601809,7253.85,2019-11-25
2019-08-12,3.5889370389598,7226.72,2019-11-25
2019-08-13,3.5493376862972,7250.9,2019-11-25
2019-08-14,3.39543793261463,7147.88,2019-11-25
2019-08-15,3.33206009377181,7067.01,2019-11-25
2019-08-16,3.39425218986531,7117.15,2019-11-25
2019-08-19,3.40440929262564,7189.65,2019-11-25
2019-08-20,3.3519871019555,7125.0,2019-11-25
2019-08-21,3.3757836346661,7203.97,2019-11-25
2019-08-22,3.41027218159316,7128.18,2019-11-25
2019-08-23,3.41374250181077,7094.98,2019-11-25
2019-08-27,3.44011226608683,7089.58,2019-11-25
2019-08-28,3.36975160853157,7114.71,2019-11-25
2019-08-29,3.43419455684484,7184.32,2019-11-25
2019-08-30,3.39538625644266,7207.18,2019-11-25
2019-09-02,3.39820364873673,7281.94,2019-11-25
2019-09-03,3.34326566691631,7268.19,2019-11-25
2019-09-04,3.4419163818553,7311.26,2019-11-25
2019-09-05,3.5245399950684,7271.17,2019-11-25
2019-09-06,3.49861711717231,7282.34,2019-11-25
2019-09-09,3.46291920152094,7235.81,2019-11-25
2019-09-10,3.60382889700977,7267.95,2019-11-25
2019-09-11,3.68781711841637,7338.03,2019-11-25
2019-09-12,3.72634781107424,7344.67,2019-11-25
2019-09-13,3.7862267875,7367.46,2019-11-25
2019-09-16,3.66401111069676,7321.41,2019-11-25
2019-09-17,3.6562382375,7320.4,2019-11-25
2019-09-18,3.71626332522924,7314.05,2019-11-25
2019-09-19,3.87311756233812,7356.42,2019-11-25
2019-09-20,3.94870131134056,7344.92,2019-11-25
2019-09-23,3.87997577588027,7326.08,2019-11-25
2019-09-24,3.9521531026387,7291.43,2019-11-25
2019-09-25,3.92699246708997,7289.99,2019-11-25
2019-09-26,3.76249300113372,7351.08,2019-11-25
2019-09-27,3.85957311378732,7426.21,2019-11-25
2019-09-30,3.86575190140944,7408.21,2019-11-25
2019-10-01,3.87669249883132,7360.32,2019-11-25
2019-10-02,3.77940901095925,7122.54,2019-11-25
2019-10-03,3.69739032989793,7077.64,2019-11-25
2019-10-04,3.71409546183266,7155.38,2019-11-25
2019-10-07,3.81460337729046,7197.88,2019-11-25
2019-10-08,3.73207278902421,7143.15,2019-11-25
2019-10-09,3.70305140346583,7166.5,2019-11-25
2019-10-10,3.79935707710294,7186.36,2019-11-25
2019-10-11,4.17923867459214,7247.08,2019-11-25
2019-10-14,4.12812501418191,7213.45,2019-11-25
2019-10-15,4.36318295380446,7211.64,2019-11-25
2019-10-16,4.3459486156373,7167.95,2019-11-25
2019-10-17,4.38091785235587,7182.32,2019-11-25
2019-10-18,4.36963892600026,7150.57,2019-11-25
2019-10-21,4.50603910744843,7163.64,2019-11-25
2019-10-22,4.39255614766758,7212.49,2019-11-25
2019-10-23,4.3785034421295,7260.74,2019-11-25
2019-10-24,4.40888084193203,7328.25,2019-11-25
2019-10-25,4.42101179532555,7324.47,2019-11-25
2019-10-28,4.42494756135206,7331.28,2019-11-25
2019-10-29,4.46176177794927,7306.26,2019-11-25
2019-10-30,4.44178096577361,7330.78,2019-11-25
2019-10-31,4.55288165113889,7248.38,2019-11-25
2019-11-01,4.64842491851613,7302.42,2019-11-25
2019-11-04,4.67411119699095,7369.69,2019-11-25
2019-11-05,4.6280356185914,7388.08,2019-11-25
2019-11-06,4.64209191606368,7396.65,2019-11-25
2019-11-07,4.62191970120188,7406.41,2019-11-25
2019-11-08,4.58102209196898,7359.38,2019-11-25
2019-11-11,4.60499700571866,7328.54,2019-11-25
2019-11-12,4.61952767252793,7365.44,2019-11-25
2019-11-13,4.59237199172528,7351.21,2019-11-25
2019-11-14,4.62597155885319,7292.76,2019-11-25
2019-11-15,4.76234219929066,7302.94,2019-11-25
2019-11-18,4.70640080043519,7307.7,2019-11-25
2019-11-19,4.74002191582583,7323.8,2019-11-25
2019-11-20,4.71434465737156,7262.49,2019-11-25
2019-11-21,4.67513421830804,7238.55,2019-11-25
2019-11-22,4.71816712427193,7326.81,2019-11-25
2019-11-25,4.83373644090763,7396.29,2019-11-25
2019-11-26,4.86567222436635,7403.14,2019-11-25
2019-11-27,4.89541772511721,7429.78,2019-11-25
2019-11-28,4.80952821711246,7416.43,2019-11-25
2019-11-29,4.74571982100834,7346.53,2019-11-25
2019-12-02,4.65257381248056,7285.94,2019-11-25
2019-12-03,4.63662005976353,7158.76,2019-11-25
2019-12-04,4.79252988809994,7188.5,2019-11-25
2019-12-05,4.7801385611114,7137.85,2019-11-25
2019-12-06,4.87210003677835,7239.66,2019-11-25
2019-12-09,4.81758971427067,7233.9,2019-11-25
2019-12-10,4.76059346513557,7213.76,2019-11-25
2019-12-11,4.77297717617885,7216.25,2019-11-25
2019-12-12,4.85246247499212,7273.47,2019-11-25
2019-12-13,5.5550607352727,7353.44,2019-11-25
2019-12-16,5.65034762209416,7519.05,2019-11-25
2019-12-17,5.42946756724839,7525.28,2019-11-25
2019-12-18,5.43740342068083,7540.75,2019-11-25
2019-12-19,5.39835109648568,7573.82,2019-11-25
2019-12-20,5.41353971473508,7582.48,2019-11-25
2019-12-23,5.36077882103421,7623.59,2019-11-25
2019-12-24,5.36707326291816,7632.24,2019-11-25
2019-12-27,5.45645771222327,7644.9,2019-11-25
2019-12-30,5.42848478888014,7587.05,2019-11-25
2019-12-31,5.4889452399894,7542.44,2019-11-25
2020-01-02,5.53883680336496,7604.3,2019-11-25
2020-01-03,5.42072803527966,7622.4,2019-11-25
2020-01-06,5.32003660447427,7575.34,2019-11-25
2020-01-07,5.36307910553509,7573.85,2019-11-25
2020-01-08,5.36461777533315,7574.93,2019-11-25
2020-01-09,5.49170270446838,7598.12,2019-11-25
2020-01-10,5.74342310906828,7587.85,2019-11-25
2020-01-13,5.64169935319623,7617.6,2019-11-25
