Date,Stock,Market,joined date
2020-02-12,24.516624784532,2114.23,2020-01-01
2020-02-13,24.5902486944832,2087.74,2020-01-01
2020-02-14,24.5512985343275,2096.9,2020-01-01
2020-02-17,24.5843267176517,2096.74,2020-01-01
2020-02-18,24.1856377978502,2112.96,2020-01-01
2020-02-19,24.2810718008461,2140.01,2020-01-01
2020-02-20,24.227166634391,2147.68,2020-01-01
2020-02-21,24.4103324376359,2170.55,2020-01-01
2020-02-24,23.6644437365775,2090.91,2020-01-01
2020-02-25,23.3391329414308,2053.37,2020-01-01
2020-02-26,23.2259522537699,2036.13,2020-01-01
2020-02-27,22.5404319645483,1978.34,2020-01-01
2020-02-28,21.769714148751,1932.92,2020-01-01
2020-03-02,22.0245836304904,1878.4,2020-01-01
2020-03-03,22.5335150381897,1941.29,2020-01-01
2020-03-04,22.4949091024194,1938.57,2020-01-01
2020-03-05,22.4851318258436,1912.66,2020-01-01
2020-03-06,21.6752231429605,1827.46,2020-01-01
2020-03-09,20.1462096731473,1763.3,2020-01-01
2020-03-10,19.8716534854166,1792.71,2020-01-01
2020-03-11,19.7513608945123,1837.8,2020-01-01
2020-03-12,16.9036221313665,1682.65,2020-01-01
2020-03-13,16.9858159681092,1721.05,2020-01-01
2020-03-16,15.4481602273773,1631.28,2020-01-01
2020-03-17,15.0994501940492,1628.71,2020-01-01
2020-03-18,14.6898219474619,1600.85,2020-01-01
2020-03-19,14.8771706903854,1653.65,2020-01-01
2020-03-20,14.9693677031556,1682.73,2020-01-01
2020-03-23,14.1541444498304,1583.04,2020-01-01
2020-03-24,15.3214638971315,1600.66,2020-01-01
2020-03-25,15.8611996148844,1652.89,2020-01-01
2020-03-26,15.8463421485613,1734.6,2020-01-01
2020-03-27,15.0867729357335,1744.25,2020-01-01
2020-03-30,14.6863350623132,1729.7,2020-01-01
2020-03-31,15.3320510224741,1748.12,2020-01-01
2020-04-01,14.7556748742813,1728.7,2020-01-01
2020-04-02,15.0678948622251,1727.07,2020-01-01
2020-04-03,14.6564554441783,1717.29,2020-01-01
2020-04-06,15.3894037902891,1766.57,2020-01-01
2020-04-07,16.9311906064978,1810.2,2020-01-01
2020-04-08,16.8374598693953,1823.98,2020-01-01
2020-04-14,16.8907706696972,1823.45,2020-01-01
2020-04-15,16.2427826503907,1842.05,2020-01-01
2020-04-16,16.4330956062042,1873.69,2020-01-01
2020-04-17,17.175381285448,1892.53,2020-01-01
2020-04-20,17.2973729177701,1866.83,2020-01-01
2020-04-21,16.4503665543887,1847.01,2020-01-01
2020-04-22,16.8807739582094,1870.7,2020-01-01
2020-04-24,17.1623685865757,1853.73,2020-01-01
2020-04-27,17.7395007547661,1858.78,2020-01-01
2020-04-28,19.8304295918574,1869.24,2020-01-01
2020-04-29,19.2648046056513,1879.75,2020-01-01
2020-04-30,19.1826735819275,1864.31,2020-01-01
2020-05-04,18.1196199447783,1797.44,2020-01-01
2020-05-05,18.3585093622298,1788.34,2020-01-01
2020-05-06,18.1036847398739,1816.59,2020-01-01
2020-05-07,18.2911908646003,1810.19,2020-01-01
2020-05-08,18.9432011651043,1843.9,2020-01-01
2020-05-11,18.4849436335828,1870.37,2020-01-01
2020-05-12,18.767030670573,1915.72,2020-01-01
2020-05-13,17.9084847372606,1956.71,2020-01-01
2020-05-14,17.0359489125555,1944.49,2020-01-01
2020-05-15,17.0334181372202,1954.61,2020-01-01
2020-05-18,18.4627289141088,1977.77,2020-01-01
2020-05-19,18.1953365414403,1972.82,2020-01-01
2020-05-20,18.429018789144,1991.87,2020-01-01
2020-05-22,17.9749408787288,1999.55,2020-01-01
2020-05-25,18.5338408075459,2038.29,2020-01-01
2020-05-26,19.1697115434663,2062.42,2020-01-01
2020-05-27,19.2393899273375,2046.81,2020-01-01
2020-05-28,19.7996383819695,2029.72,2020-01-01
2020-05-29,19.992559919222,2021.5,2020-01-01
2020-06-02,20.5141674796574,2056.75,2020-01-01
2020-06-03,21.3369963369964,2051.16,2020-01-01
2020-06-04,21.4887548714375,2042.61,2020-01-01
2020-06-05,21.7403161236133,2072.96,2020-01-01
2020-06-08,21.8272291696092,2071.74,2020-01-01
2020-06-09,21.5175105761262,2042.9,2020-01-01
2020-06-10,21.0630092814502,2025.61,2020-01-01
2020-06-11,19.661082432737,1964.73,2020-01-01
2020-06-12,19.642147970848,1931.02,2020-01-01
2020-06-15,19.8030469541233,1937.61,2020-01-01
2020-06-16,20.3245080539136,1997.03,2020-01-01
2020-06-18,20.0630385872565,2013.08,2020-01-01
2020-06-22,19.8693522046816,2082.99,2020-01-01
2020-06-23,20.3091030415222,2123.72,2020-01-01
2020-06-24,19.2675959902859,2165.7,2020-01-01
2020-06-25,19.4692260620309,2121.58,2020-01-01
2020-06-26,19.80771085887,2108.81,2020-01-01
2020-06-29,20.1329331046312,2086.9,2020-01-01
2020-06-30,20.3352362965189,2089.45,2020-01-01
2020-07-01,20.3677039456718,2073.45,2020-01-01
2020-07-02,20.7661896781401,2073.55,2020-01-01
2020-07-03,20.5525823715261,2057.49,2020-01-01
2020-07-06,21.0738748877323,2062.97,2020-01-01
2020-07-07,20.9165497139155,2074.62,2020-01-01
2020-07-08,21.0136711510367,2040.91,2020-01-01
2020-07-09,20.5131537620084,2022.54,2020-01-01
2020-07-10,20.8623769277685,2015.85,2020-01-01
2020-07-13,21.333043383712,2037.94,2020-01-01
2020-07-14,21.4605493284641,2046.75,2020-01-01
2020-07-15,21.7031603331311,2055.86,2020-01-01
2020-07-16,21.4571023008615,2060.14,2020-01-01
2020-07-17,21.3098058316913,2061.11,2020-01-01
2020-07-20,21.5069380823632,2047.13,2020-01-01
2020-07-21,21.8451797523688,2058.37,2020-01-01
2020-07-22,21.9539464025568,2078.93,2020-01-01
2020-07-23,20.673934141332,2148.85,2020-01-01
2020-07-24,20.7981311166805,2133.04,2020-01-01
2020-07-27,21.001800809791,2176.88,2020-01-01
2020-07-28,20.8216928743287,2159.89,2020-01-01
2020-07-29,21.0865149585155,2115.84,2020-01-01
2020-07-30,20.6209293226853,2072.35,2020-01-01
2020-07-31,20.1300182481752,2080.23,2020-01-01
2020-08-04,20.457908441253,2084.62,2020-01-01
2020-08-05,20.7347748828836,2088.4,2020-01-01
2020-08-06,20.6977949219875,2111.06,2020-01-01
2020-08-07,20.6513287289027,2086.56,2020-01-01
2020-08-10,20.955962191261,2101.62,2020-01-01
2020-08-11,21.5473401519913,2129.07,2020-01-01
2020-08-12,21.6158915979167,2114.58,2020-01-01
2020-08-13,21.4184544166925,2109.34,2020-01-01
2020-08-14,21.0657823528734,2096.1,2020-01-01
2020-08-17,21.0337921826803,2077.25,2020-01-01
2020-08-18,20.6189143557602,2081.02,2020-01-01
2020-08-19,20.6072254767686,2099.35,2020-01-01
2020-08-20,20.454362639762,2081.98,2020-01-01
2020-08-21,20.2210899827131,2095.91,2020-01-01
2020-08-24,20.659558246185,2085.43,2020-01-01
2020-08-25,20.449664122835,2072.35,2020-01-01
2020-08-26,20.7139987373013,2094.32,2020-01-01
2020-08-27,20.416475447453,2100.32,2020-01-01
2020-08-28,20.5776340646477,2105.47,2020-01-01
2020-08-31,20.3819593054865,2106.59,2020-01-01
2020-09-01,20.451875906861,2106.87,2020-01-01
2020-09-02,20.5282802182027,2128.36,2020-01-01
2020-09-03,20.4016211389187,2122.72,2020-01-01
2020-09-04,20.1565759611197,2146.46,2020-01-01
2020-09-07,20.7889065012373,2186.47,2020-01-01
2020-09-08,20.4728689192861,2190.06,2020-01-01
2020-09-09,21.0926061493412,2204.91,2020-01-01
2020-09-10,21.0221694559237,2183.13,2020-01-01
2020-09-11,21.2517248851027,2183.4,2020-01-01
2020-09-14,21.4862921450909,2149.95,2020-01-01
2020-09-15,21.6055703460987,2146.3,2020-01-01
2020-09-16,21.6899390521241,2132.19,2020-01-01
2020-09-17,21.9685560423512,2167.47,2020-01-01
2020-09-18,21.6702869555277,2139.1,2020-01-01
2020-09-21,20.6132512950438,2093.83,2020-01-01
2020-09-22,20.6228389240649,2096.95,2020-01-01
2020-09-23,20.690000111147,2086.25,2020-01-01
2020-09-24,20.3791782269784,2063.7,2020-01-01
2020-09-25,20.2457551874952,2068.91,2020-01-01
2020-09-28,20.8510873775662,2091.41,2020-01-01
2020-09-29,20.8584505469971,2089.02,2020-01-01
2020-09-30,21.1962833914054,2088.38,2020-01-01
2020-10-01,21.1098520122519,2078.09,2020-01-01
2020-10-02,21.0414452709883,2067.55,2020-01-01
2020-10-05,21.4416519677785,2064.45,2020-01-01
2020-10-06,21.6195629039666,2045.9,2020-01-01
2020-10-07,21.9622956176825,2094.48,2020-01-01
2020-10-08,22.1758030824818,2153.36,2020-01-01
2020-10-09,22.2913249498814,2194.2,2020-01-01
2020-10-12,22.2509216694735,2184.07,2020-01-01
2020-10-13,21.7056458463107,2189.96,2020-01-01
2020-10-14,21.7359269083408,2212.68,2020-01-01
2020-10-15,20.9706174399712,2219.38,2020-01-01
2020-10-16,21.2150324950551,2222.57,2020-01-01
2020-10-19,21.5343813398919,2245.99,2020-01-01
2020-10-20,21.7005845544917,2247.3,2020-01-01
2020-10-21,21.127971210489,2279.39,2020-01-01
2020-10-22,21.1406826726393,2282.5,2020-01-01
2020-10-23,20.7380647521493,2305.86,2020-01-01
2020-10-26,19.9787229174769,2256.78,2020-01-01
2020-10-27,19.6443720908903,2258.09,2020-01-01
2020-10-28,18.8525333091633,2205.55,2020-01-01
2020-10-29,18.6232143656801,2229.4,2020-01-01
2020-10-30,18.835211600599,2220.45,2020-01-01
2020-11-02,19.420420083118,2232.29,2020-01-01
2020-11-03,20.1110985149076,2248.37,2020-01-01
2020-11-04,20.6273071138859,2231.31,2020-01-01
2020-11-05,21.4583884359296,2223.35,2020-01-01
2020-11-06,21.8941349414884,2254.15,2020-01-01
2020-11-09,23.9910989545908,2351.45,2020-01-01
2020-11-10,24.6672705734792,2334.18,2020-01-01
2020-11-11,24.2660449362611,2340.58,2020-01-01
2020-11-12,23.6538483792948,2328.52,2020-01-01
2020-11-13,23.3898578625198,2308.53,2020-01-01
2020-11-16,23.8894763138631,2347.91,2020-01-01
2020-11-17,23.7661236953014,2365.78,2020-01-01
2020-11-18,23.831123517097,2365.05,2020-01-01
2020-11-19,23.8784791281389,2352.14,2020-01-01
2020-11-20,23.6929431694243,2325.35,2020-01-01
2020-11-23,23.9124639226642,2321.67,2020-01-01
2020-11-24,24.4911351465367,2347.85,2020-01-01
2020-11-25,24.3264267024964,2344.71,2020-01-01
2020-11-26,24.3249589105425,2330.64,2020-01-01
2020-11-27,24.4350498710535,2324.46,2020-01-01
2020-11-30,23.7736949547973,2322.19,2020-01-01
2020-12-01,24.366943045514,2332.0,2020-01-01
2020-12-02,24.4352018149164,2335.52,2020-01-01
2020-12-03,24.4849031522977,2363.27,2020-01-01
2020-12-04,24.5782276682649,2374.7,2020-01-01
2020-12-07,24.6191593515883,2394.35,2020-01-01
2020-12-08,24.5825219802916,2429.0,2020-01-01
2020-12-09,24.7754393833879,2456.45,2020-01-01
2020-12-10,24.4587103804425,2456.94,2020-01-01
2020-12-11,24.1595023828389,2452.89,2020-01-01
2020-12-14,24.3809523809524,2483.65,2020-01-01
2020-12-15,24.5692024569202,2495.62,2020-01-01
2020-12-16,24.8763961548131,2455.39,2020-01-01
2020-12-17,24.9564502080713,2431.46,2020-01-01
2020-12-18,24.8327515997674,2434.84,2020-01-01
2020-12-21,24.3467068195066,2410.97,2020-01-01
2020-12-22,24.9020805634411,2454.66,2020-01-01
2020-12-23,25.288606829858,2451.61,2020-01-01
2020-12-28,25.8813840545483,2484.51,2020-01-01
2020-12-29,25.8369234899984,2548.97,2020-01-01
2020-12-30,25.5844029085939,2555.38,2020-01-01
2021-01-04,25.2224258681588,2644.84,2020-01-01
2021-01-05,25.4776291005162,2642.09,2020-01-01
2021-01-07,26.5795366937113,2632.47,2020-01-01
2021-01-08,27.293745436846,2635.04,2020-01-01
2021-01-11,27.2489734975737,2610.73,2020-01-01
2021-01-12,27.6588259556245,2618.14,2020-01-01
2021-01-13,27.2380998011643,2629.34,2020-01-01
2021-01-14,27.6560920425551,2632.94,2020-01-01
2021-01-15,27.2483461469694,2630.29,2020-01-01
2021-01-18,27.2750080642271,2668.07,2020-01-01
2021-01-19,27.5031457846486,2697.64,2020-01-01
2021-01-20,27.3916745619611,2715.09,2020-01-01
2021-01-21,27.5362494104557,2714.62,2020-01-01
2021-01-22,27.1824296632031,2672.65,2020-01-01
2021-01-25,26.7859301341714,2622.66,2020-01-01
2021-01-26,26.4496071721213,2640.37,2020-01-01
2021-01-27,26.1245405457179,2606.75,2020-01-01
2021-01-28,26.3538079988442,2635.86,2020-01-01
2021-01-29,25.9125004486237,2644.51,2020-01-01
2021-02-01,26.1236988593878,2674.18,2020-01-01
2021-02-02,26.7166934667382,2702.32,2020-01-01
2021-02-03,26.5997998761137,2699.6,2020-01-01
2021-02-04,26.7645077812045,2760.94,2020-01-01
2021-02-05,25.7729491720111,2785.93,2020-01-01
2021-02-08,25.1579825921068,2822.7,2020-01-01
2021-02-09,25.2654617169931,2867.34,2020-01-01
2021-02-10,24.7343877698187,2898.32,2020-01-01
2021-02-11,25.2168480741969,2934.47,2020-01-01
2021-02-12,25.0454769964703,2912.57,2020-01-01
2021-02-15,25.4697690176293,2932.5,2020-01-01
2021-02-16,25.0747780779621,2983.7,2020-01-01
2021-02-17,24.666290204371,2996.68,2020-01-01
2021-02-18,24.5882904882773,3008.48,2020-01-01
2021-02-19,24.9921484308941,3018.73,2020-01-01
2021-02-22,24.5691634640948,2993.42,2020-01-01
2021-02-23,24.6648145911341,2961.51,2020-01-01
2021-02-24,24.7018018780136,2948.86,2020-01-01
2021-02-25,24.7498493068114,2929.49,2020-01-01
2021-02-26,24.2823774913743,2901.85,2020-01-01
2021-03-01,24.9777408440672,2929.4,2020-01-01
2021-03-02,24.7672475531153,2899.32,2020-01-01
2021-03-03,24.5793604616646,2898.43,2020-01-01
2021-03-04,24.3201545183667,2902.92,2020-01-01
2021-03-05,24.1543061499677,2866.01,2020-01-01
2021-03-08,24.9303929449318,2840.02,2020-01-01
2021-03-09,25.8066036624166,2858.56,2020-01-01
2021-03-10,25.9600868088319,2874.44,2020-01-01
2021-03-11,26.0721305264156,2880.4,2020-01-01
2021-03-12,26.0429567248151,2853.97,2020-01-01
2021-03-15,26.1027900146843,2823.22,2020-01-01
2021-03-16,26.3064971751413,2843.83,2020-01-01
2021-03-17,26.1999952686239,2828.62,2020-01-01
2021-03-18,26.3664537941399,2858.45,2020-01-01
2021-03-19,26.0815590377815,2850.92,2020-01-01
2021-03-22,26.4218803258072,2801.51,2020-01-01
2021-03-23,26.0300149142431,2789.12,2020-01-01
2021-03-24,26.6136717569673,2770.11,2020-01-01
2021-03-25,26.5748486389057,2800.58,2020-01-01
2021-03-26,26.910918375618,2857.01,2020-01-01
2021-03-29,26.3733229006052,2881.65,2020-01-01
2021-03-30,26.3880938752146,2855.02,2020-01-01
2021-03-31,25.0910840723174,2885.19,2020-01-01
2021-04-06,26.3191501712428,2934.09,2020-01-01
2021-04-07,26.4612816857332,2959.07,2020-01-01
2021-04-08,26.5969911421474,2949.01,2020-01-01
2021-04-09,26.6234070464768,2967.75,2020-01-01
2021-04-12,26.5401957806696,2960.3,2020-01-01
2021-04-13,26.9333364669384,2968.51,2020-01-01
2021-04-14,26.923258671203,2954.03,2020-01-01
2021-04-15,26.8648591074239,2965.32,2020-01-01
2021-04-16,27.5401355055352,2986.78,2020-01-01
2021-04-19,27.1493212669683,2992.42,2020-01-01
2021-04-20,26.6469018677736,2978.57,2020-01-01
2021-04-21,27.0427899779801,3012.53,2020-01-01
2021-04-23,27.1199388846449,3019.62,2020-01-01
2021-04-26,27.3325137557739,3076.07,2020-01-01
2021-04-27,27.3813930716597,3070.36,2020-01-01
2021-04-28,27.5495640284492,3065.23,2020-01-01
2021-04-29,27.6805447703244,3056.15,2020-01-01
2021-04-30,27.1164021164021,3033.02,2020-01-01
2021-05-03,27.9485746226942,2998.35,2020-01-01
2021-05-04,27.2249210017451,2948.07,2020-01-01
2021-05-05,27.6817833343163,2996.95,2020-01-01
2021-05-06,28.0762153499139,3005.98,2020-01-01
2021-05-07,28.4221550759007,2993.87,2020-01-01
2021-05-10,28.6722011612842,2968.76,2020-01-01
2021-05-11,28.2743283043818,2948.48,2020-01-01
2021-05-12,28.181721055568,2969.85,2020-01-01
2021-05-14,28.5333749295066,2959.68,2020-01-01
2021-05-17,28.5525604850813,2985.08,2020-01-01
2021-05-18,28.7222349715556,2992.24,2020-01-01
2021-05-19,27.9737873033749,3002.8,2020-01-01
2021-05-20,28.590361445783,3014.82,2020-01-01
2021-05-21,28.5697115384616,3041.33,2020-01-01
2021-05-25,28.5652010704383,3080.78,2020-01-01
2021-05-26,28.1002273520106,3078.15,2020-01-01
2021-05-27,28.3825111511357,3068.72,2020-01-01
2021-05-28,28.2775730423682,3014.91,2020-01-01
2021-05-31,28.1099324975892,3024.69,2020-01-01
2021-06-01,28.7846352938331,3002.37,2020-01-01
2021-06-02,28.7370229654187,2999.81,2020-01-01
2021-06-03,28.6972802995752,2980.44,2020-01-01
2021-06-04,28.8695483761636,2992.44,2020-01-01
2021-06-07,29.0461955535115,3020.01,2020-01-01
2021-06-08,29.3007957046461,3030.75,2020-01-01
2021-06-09,29.4270738763603,3029.63,2020-01-01
2021-06-10,29.3632704524514,3056.11,2020-01-01
2021-06-11,29.0834736588887,3061.12,2020-01-01
2021-06-14,29.3612369201937,3054.24,2020-01-01
2021-06-15,29.1929571540173,3086.52,2020-01-01
2021-06-16,28.5538548886944,3034.27,2020-01-01
2021-06-18,27.229937823232,3044.0,2020-01-01
2021-06-21,27.2022699825296,3050.68,2020-01-01
2021-06-22,27.0318104587502,3021.13,2020-01-01
2021-06-23,26.778025504005,3035.67,2020-01-01
2021-06-24,26.9258476327692,3055.69,2020-01-01
2021-06-28,26.5489845806693,3060.39,2020-01-01
2021-06-29,26.7715796756453,3106.41,2020-01-01
2021-06-30,26.5428778559902,3153.36,2020-01-01
2021-07-01,26.8309185506639,3219.67,2020-01-01
2021-07-02,26.9640557311791,3247.17,2020-01-01
2021-07-05,27.1576336235141,3279.63,2020-01-01
2021-07-06,26.956278939898,3278.91,2020-01-01
2021-07-07,27.2240732786142,3246.31,2020-01-01
2021-07-08,26.8635184344933,3246.14,2020-01-01
2021-07-09,27.4294121768373,3274.76,2020-01-01
2021-07-12,27.6713445524952,3280.62,2020-01-01
2021-07-13,27.5810272112773,3285.38,2020-01-01
2021-07-14,27.6746344859596,3284.4,2020-01-01
2021-07-15,27.3672055427252,3266.93,2020-01-01
2021-07-16,27.594951299637,3294.0,2020-01-01
2021-07-19,26.6299780098322,3231.78,2020-01-01
2021-07-20,26.6350514514607,3224.78,2020-01-01
2021-07-21,27.4414107463511,3243.05,2020-01-01
2021-07-22,27.7742563759783,3200.75,2020-01-01
2021-07-23,29.7885564981179,3257.4,2020-01-01
2021-07-26,28.860647944157,3262.57,2020-01-01
2021-07-27,28.3972367750012,3284.37,2020-01-01
2021-07-28,28.5348837209303,3302.09,2020-01-01
2021-07-29,28.6892447547531,3312.21,2020-01-01
2021-07-30,28.3061726094097,3314.94,2020-01-01
2021-08-03,28.3441305435049,3305.59,2020-01-01
2021-08-04,28.4685521807305,3323.12,2020-01-01
2021-08-05,28.6052750775235,3332.68,2020-01-01
2021-08-06,28.4741458910434,3322.21,2020-01-01
2021-08-09,28.111297320875,3313.02,2020-01-01
2021-08-10,28.2262228494716,3336.49,2020-01-01
2021-08-11,28.761801560861,3332.23,2020-01-01
2021-08-12,28.8461538461538,3386.72,2020-01-01
2021-08-13,29.310763467342,3402.65,2020-01-01
2021-08-16,29.0072807118919,3410.97,2020-01-01
2021-08-17,28.6990087250467,3402.52,2020-01-01
2021-08-18,28.7118616881109,3383.17,2020-01-01
2021-08-19,28.0727686185333,3365.44,2020-01-01
2021-08-20,28.414444482285,3347.48,2020-01-01
