Date,Stock,Market,joined date
2022-05-24,63.0,3941.48,2022-07-28
2022-05-25,62.37,3978.73,2022-07-28
2022-05-26,62.5,4057.84,2022-07-28
2022-05-27,63.76,4158.24,2022-07-28
2022-05-31,63.56,4132.15,2022-07-28
2022-06-01,62.91,4101.23,2022-07-28
2022-06-02,63.04,4176.82,2022-07-28
2022-06-03,62.41,4108.54,2022-07-28
2022-06-06,62.45,4121.43,2022-07-28
2022-06-07,63.24,4160.68,2022-07-28
2022-06-08,62.62,4115.77,2022-07-28
2022-06-09,61.23,4017.82,2022-07-28
2022-06-10,60.8,3900.86,2022-07-28
2022-06-13,59.2,3749.63,2022-07-28
2022-06-14,58.47,3735.48,2022-07-28
2022-06-15,59.04,3789.99,2022-07-28
2022-06-16,58.61,3666.77,2022-07-28
2022-06-17,58.8,3674.84,2022-07-28
2022-06-21,59.82,3764.79,2022-07-28
2022-06-22,60.28,3759.89,2022-07-28
2022-06-23,61.04,3795.73,2022-07-28
2022-06-24,62.65,3911.74,2022-07-28
2022-06-27,62.63,3900.11,2022-07-28
2022-06-28,61.72,3821.55,2022-07-28
2022-06-29,62.05,3818.83,2022-07-28
2022-06-30,62.09,3785.38,2022-07-28
2022-07-01,63.34,3825.33,2022-07-28
2022-07-05,62.48,3831.39,2022-07-28
2022-07-06,62.41,3845.08,2022-07-28
2022-07-07,62.37,3902.62,2022-07-28
2022-07-08,62.44,3899.38,2022-07-28
2022-07-11,62.28,3854.43,2022-07-28
2022-07-12,62.56,3818.8,2022-07-28
2022-07-13,61.97,3801.78,2022-07-28
2022-07-14,60.88,3790.38,2022-07-28
2022-07-15,60.74,3863.16,2022-07-28
2022-07-18,60.06,3830.85,2022-07-28
2022-07-19,61.42,3936.69,2022-07-28
2022-07-20,61.45,3959.9,2022-07-28
2022-07-21,61.35,3998.95,2022-07-28
2022-07-22,61.99,3961.63,2022-07-28
2022-07-25,62.76,3966.84,2022-07-28
2022-07-26,62.94,3921.05,2022-07-28
2022-07-27,63.63,4023.61,2022-07-28
2022-07-28,64.2,4072.43,2022-07-28
2022-07-29,64.04,4130.29,2022-07-28
2022-08-01,64.89,4118.63,2022-07-28
2022-08-02,64.76,4091.19,2022-07-28
2022-08-03,65.13,4155.17,2022-07-28
2022-08-04,64.25,4151.94,2022-07-28
2022-08-05,63.77,4145.19,2022-07-28
2022-08-08,63.94,4140.06,2022-07-28
2022-08-09,63.93,4122.47,2022-07-28
2022-08-10,64.47,4210.24,2022-07-28
2022-08-11,64.29,4207.27,2022-07-28
2022-08-12,64.2,4280.15,2022-07-28
2022-08-15,65.18,4297.14,2022-07-28
2022-08-16,65.96,4305.2,2022-07-28
2022-08-17,65.51,4274.04,2022-07-28
2022-08-18,65.55,4283.74,2022-07-28
2022-08-19,65.36,4228.48,2022-07-28
2022-08-22,64.51,4137.99,2022-07-28
2022-08-23,63.72,4128.73,2022-07-28
2022-08-24,64.6,4140.77,2022-07-28
2022-08-25,64.46,4199.12,2022-07-28
2022-08-26,62.73,4057.66,2022-07-28
2022-08-29,62.48,4030.61,2022-07-28
2022-08-30,61.85,3986.16,2022-07-28
2022-08-31,61.86,3955.0,2022-07-28
2022-09-01,61.97,3966.85,2022-07-28
2022-09-02,60.73,3924.26,2022-07-28
2022-09-06,60.0,3908.19,2022-07-28
2022-09-07,61.42,3979.87,2022-07-28
2022-09-08,60.95,4006.18,2022-07-28
2022-09-09,61.33,4067.36,2022-07-28
2022-09-12,61.9,4110.41,2022-07-28
2022-09-13,59.88,3932.69,2022-07-28
2022-09-14,60.24,3946.01,2022-07-28
2022-09-15,59.57,3901.35,2022-07-28
2022-09-16,60.3,3873.33,2022-07-28
2022-09-19,60.38,3899.89,2022-07-28
2022-09-20,59.75,3855.93,2022-07-28
2022-09-21,59.75,3789.93,2022-07-28
2022-09-22,59.8,3757.99,2022-07-28
2022-09-23,58.95,3693.23,2022-07-28
2022-09-26,58.35,3655.04,2022-07-28
2022-09-27,57.58,3647.29,2022-07-28
2022-09-28,58.14,3719.04,2022-07-28
2022-09-29,56.67,3640.47,2022-07-28
2022-09-30,54.83,3585.62,2022-07-28
2022-10-03,56.35,3678.43,2022-07-28
2022-10-04,57.53,3790.93,2022-07-28
2022-10-05,57.24,3783.28,2022-07-28
2022-10-06,56.01,3744.52,2022-07-28
2022-10-07,55.26,3639.66,2022-07-28
2022-10-10,55.62,3612.39,2022-07-28
2022-10-11,56.28,3588.84,2022-07-28
2022-10-12,56.83,3577.03,2022-07-28
2022-10-13,57.68,3669.91,2022-07-28
2022-10-14,56.94,3583.07,2022-07-28
2022-10-17,57.44,3677.95,2022-07-28
2022-10-18,58.35,3719.98,2022-07-28
2022-10-19,57.7,3695.16,2022-07-28
2022-10-20,56.91,3665.78,2022-07-28
2022-10-21,57.35,3752.75,2022-07-28
2022-10-24,58.74,3797.34,2022-07-28
2022-10-25,59.31,3859.11,2022-07-28
2022-10-26,59.9,3830.6,2022-07-28
2022-10-27,60.31,3807.3,2022-07-28
2022-10-28,61.7,3901.06,2022-07-28
2022-10-31,61.48,3871.98,2022-07-28
2022-11-01,61.87,3856.1,2022-07-28
2022-11-02,62.58,3759.69,2022-07-28
2022-11-03,62.0,3719.89,2022-07-28
2022-11-04,63.22,3770.55,2022-07-28
2022-11-07,64.39,3806.8,2022-07-28
2022-11-08,63.92,3828.11,2022-07-28
2022-11-09,63.39,3748.57,2022-07-28
2022-11-10,64.98,3956.37,2022-07-28
2022-11-11,64.8,3992.93,2022-07-28
2022-11-14,64.1,3957.25,2022-07-28
2022-11-15,64.65,3991.73,2022-07-28
2022-11-16,65.0,3958.79,2022-07-28
2022-11-17,64.45,3946.56,2022-07-28
2022-11-18,64.99,3965.34,2022-07-28
2022-11-21,65.85,3949.94,2022-07-28
2022-11-22,66.31,4003.58,2022-07-28
2022-11-23,66.67,4027.26,2022-07-28
2022-11-25,66.69,4026.12,2022-07-28
2022-11-28,66.15,3963.94,2022-07-28
2022-11-29,66.05,3957.63,2022-07-28
2022-11-30,67.61,4080.11,2022-07-28
2022-12-01,68.09,4076.57,2022-07-28
2022-12-02,68.31,4071.7,2022-07-28
2022-12-05,67.43,3998.84,2022-07-28
2022-12-06,67.29,3941.26,2022-07-28
2022-12-07,68.03,3933.92,2022-07-28
2022-12-08,67.59,3963.51,2022-07-28
2022-12-09,67.06,3934.38,2022-07-28
2022-12-12,67.38,3990.56,2022-07-28
2022-12-13,67.6,4019.65,2022-07-28
2022-12-14,67.26,3995.32,2022-07-28
2022-12-15,66.39,3895.75,2022-07-28
2022-12-16,66.16,3852.36,2022-07-28
2022-12-19,65.7,3817.66,2022-07-28
2022-12-20,65.85,3821.62,2022-07-28
2022-12-21,66.89,3878.44,2022-07-28
2022-12-22,66.73,3822.39,2022-07-28
2022-12-23,67.1,3844.82,2022-07-28
2022-12-27,67.49,3829.25,2022-07-28
2022-12-28,66.83,3783.22,2022-07-28
2022-12-29,66.97,3849.28,2022-07-28
2022-12-30,66.65,3839.5,2022-07-28
2023-01-03,66.25,3824.14,2022-07-28
2023-01-04,66.73,3852.97,2022-07-28
2023-01-05,66.19,3808.1,2022-07-28
2023-01-06,68.02,3895.08,2022-07-28
2023-01-09,67.24,3892.09,2022-07-28
2023-01-10,67.31,3919.25,2022-07-28
2023-01-11,67.57,3969.61,2022-07-28
2023-01-12,66.76,3983.17,2022-07-28
2023-01-13,67.06,3999.09,2022-07-28
2023-01-17,67.02,3990.97,2022-07-28
2023-01-18,64.57,3928.86,2022-07-28
2023-01-19,63.84,3898.85,2022-07-28
2023-01-20,64.04,3972.61,2022-07-28
2023-01-23,64.36,4019.81,2022-07-28
2023-01-24,64.84,4016.95,2022-07-28
2023-01-25,65.0,4016.22,2022-07-28
2023-01-26,64.52,4060.43,2022-07-28
2023-01-27,64.72,4070.56,2022-07-28
2023-01-30,64.84,4017.77,2022-07-28
2023-01-31,65.44,4076.6,2022-07-28
2023-02-01,66.73,4119.21,2022-07-28
2023-02-02,66.66,4179.76,2022-07-28
2023-02-03,65.91,4136.48,2022-07-28
2023-02-06,66.17,4111.08,2022-07-28
2023-02-07,65.08,4164.0,2022-07-28
2023-02-08,64.79,4117.86,2022-07-28
2023-02-09,64.29,4081.5,2022-07-28
2023-02-10,65.5,4090.46,2022-07-28
2023-02-13,66.27,4137.29,2022-07-28
2023-02-14,65.66,4136.13,2022-07-28
2023-02-15,65.69,4147.6,2022-07-28
2023-02-16,65.68,4090.41,2022-07-28
2023-02-17,66.85,4079.09,2022-07-28
2023-02-21,66.6,3997.34,2022-07-28
2023-02-22,66.23,3991.05,2022-07-28
2023-02-23,66.07,4012.32,2022-07-28
2023-02-24,65.55,3970.04,2022-07-28
2023-02-27,65.64,3982.24,2022-07-28
2023-02-28,65.18,3970.15,2022-07-28
2023-03-01,64.19,3951.39,2022-07-28
2023-03-02,65.36,3981.35,2022-07-28
2023-03-03,65.71,4045.64,2022-07-28
2023-03-06,65.68,4048.42,2022-07-28
2023-03-07,64.81,3986.37,2022-07-28
2023-03-08,65.09,3992.01,2022-07-28
2023-03-09,64.76,3918.32,2022-07-28
2023-03-10,64.9,3861.59,2022-07-28
2023-03-13,65.54,3855.76,2022-07-28
2023-03-14,66.29,3919.29,2022-07-28
2023-03-15,66.4,3891.93,2022-07-28
2023-03-16,66.94,3960.28,2022-07-28
2023-03-17,66.4,3916.64,2022-07-28
2023-03-20,67.73,3951.57,2022-07-28
2023-03-21,67.83,4002.87,2022-07-28
2023-03-22,67.36,3936.97,2022-07-28
2023-03-23,67.2,3948.72,2022-07-28
2023-03-24,69.04,3970.99,2022-07-28
2023-03-27,69.16,3977.53,2022-07-28
2023-03-28,69.59,3971.27,2022-07-28
2023-03-29,70.37,4027.81,2022-07-28
2023-03-30,69.58,4050.83,2022-07-28
2023-03-31,69.72,4109.31,2022-07-28
2023-04-03,70.22,4124.51,2022-07-28
2023-04-04,70.52,4100.6,2022-07-28
2023-04-05,71.4,4090.38,2022-07-28
2023-04-06,71.05,4105.02,2022-07-28
2023-04-10,70.53,4109.11,2022-07-28
2023-04-11,70.31,4108.94,2022-07-28
2023-04-12,70.21,4091.95,2022-07-28
2023-04-13,70.44,4146.22,2022-07-28
2023-04-14,69.81,4137.64,2022-07-28
2023-04-17,70.26,4151.32,2022-07-28
2023-04-18,70.5,4154.87,2022-07-28
2023-04-19,70.36,4154.52,2022-07-28
2023-04-20,71.03,4129.79,2022-07-28
2023-04-21,71.32,4133.52,2022-07-28
2023-04-24,71.81,4137.04,2022-07-28
2023-04-25,72.5,4071.63,2022-07-28
2023-04-26,72.33,4055.99,2022-07-28
2023-04-27,73.82,4135.35,2022-07-28
2023-04-28,76.72,4169.48,2022-07-28
2023-05-01,77.22,4167.87,2022-07-28
2023-05-02,77.6,4119.58,2022-07-28
2023-05-03,77.02,4090.75,2022-07-28
2023-05-04,77.29,4061.22,2022-07-28
2023-05-05,77.56,4136.25,2022-07-28
2023-05-08,78.11,4138.12,2022-07-28
2023-05-09,77.89,4119.17,2022-07-28
2023-05-10,77.89,4137.64,2022-07-28
2023-05-11,78.36,4130.62,2022-07-28
2023-05-12,77.88,4124.08,2022-07-28
2023-05-15,77.73,4136.28,2022-07-28
2023-05-16,77.8,4109.9,2022-07-28
2023-05-17,77.23,4158.77,2022-07-28
2023-05-18,77.27,4198.05,2022-07-28
2023-05-19,77.06,4191.98,2022-07-28
2023-05-22,75.87,4192.63,2022-07-28
2023-05-23,75.65,4145.58,2022-07-28
2023-05-24,75.47,4115.24,2022-07-28
2023-05-25,75.18,4151.28,2022-07-28
2023-05-26,75.13,4205.45,2022-07-28
2023-05-30,72.37,4205.52,2022-07-28
2023-05-31,73.41,4179.83,2022-07-28
2023-06-01,73.61,4221.02,2022-07-28
2023-06-02,74.27,4282.37,2022-07-28
2023-06-05,74.29,4273.79,2022-07-28
2023-06-06,73.28,4283.85,2022-07-28
2023-06-07,72.19,4267.52,2022-07-28
2023-06-08,73.09,4293.93,2022-07-28
2023-06-09,72.97,4298.86,2022-07-28
2023-06-12,72.81,4338.93,2022-07-28
2023-06-13,72.72,4369.01,2022-07-28
2023-06-14,73.13,4372.59,2022-07-28
2023-06-15,73.46,4425.84,2022-07-28
2023-06-16,73.57,4409.59,2022-07-28
2023-06-20,73.26,4388.71,2022-07-28
2023-06-21,73.14,4365.69,2022-07-28
2023-06-22,73.74,4381.89,2022-07-28
2023-06-23,73.1,4348.33,2022-07-28
2023-06-26,73.23,4328.82,2022-07-28
2023-06-27,73.93,4378.41,2022-07-28
2023-06-28,73.22,4376.86,2022-07-28
2023-06-29,72.28,4396.44,2022-07-28
2023-06-30,72.94,4450.38,2022-07-28
