Date,Stock,Market,joined date
2020-03-26,78.7552473079016,18664.6,2021-01-04
2020-03-27,81.4069885995002,19389.43,2021-01-04
2020-03-30,82.6824969854334,19084.97,2021-01-04
2020-03-31,83.4557797823857,18917.01,2021-01-04
2020-04-01,79.328044797015,18065.41,2021-01-04
2020-04-02,77.3586654309563,17818.72,2021-01-04
2020-04-03,80.129091747351,17820.19,2021-01-04
2020-04-06,81.446886446885,18576.3,2021-01-04
2020-04-07,81.389144434219,18950.18,2021-01-04
2020-04-08,82.9611248966094,19353.24,2021-01-04
2020-04-09,83.699059561126,19345.77,2021-01-04
2020-04-10,83.5054397934697,19498.5,2021-01-04
2020-04-13,83.9179658500334,19043.4,2021-01-04
2020-04-14,85.3824626865651,19638.81,2021-01-04
2020-04-15,85.1586489252836,19550.09,2021-01-04
2020-04-16,84.7415230683742,19290.2,2021-01-04
2020-04-17,86.5035810622296,19897.26,2021-01-04
2020-04-20,84.4438249233303,19669.12,2021-01-04
2020-04-21,83.6581291759428,19280.78,2021-01-04
2020-04-22,83.095061269963,19137.95,2021-01-04
2020-04-23,84.2163970998308,19429.44,2021-01-04
2020-04-24,84.427906976741,19262.0,2021-01-04
2020-04-27,85.04943107629,19783.22,2021-01-04
2020-04-28,85.4388920082365,19771.19,2021-01-04
2020-04-30,84.0253802370086,20193.69,2021-01-04
2020-05-01,83.6060974469251,19619.35,2021-01-04
2020-05-07,84.699350710458,19674.77,2021-01-04
2020-05-08,84.6601031411194,20179.09,2021-01-04
2020-05-11,84.2931450863824,20390.66,2021-01-04
2020-05-12,85.2608979744194,20366.48,2021-01-04
2020-05-13,84.6851055877411,20267.05,2021-01-04
2020-05-14,82.1894815367409,19914.78,2021-01-04
2020-05-15,83.6666043730148,20037.47,2021-01-04
2020-05-18,83.85353582409,20133.73,2021-01-04
2020-05-19,84.7046805349206,20433.45,2021-01-04
2020-05-20,85.4990233466682,20595.15,2021-01-04
2020-05-21,85.7912833379757,20552.31,2021-01-04
2020-05-22,84.1929188737066,20388.16,2021-01-04
2020-05-25,84.1489460488433,20741.65,2021-01-04
2020-05-26,85.1934523809502,21271.17,2021-01-04
2020-05-27,85.4888125522275,21419.23,2021-01-04
2020-05-28,85.9890365139849,21916.31,2021-01-04
2020-05-29,86.6103739445143,21877.89,2021-01-04
2020-06-01,87.3210633946811,22062.39,2021-01-04
2020-06-02,87.3090373642597,22325.61,2021-01-04
2020-06-03,87.5929837450618,22613.76,2021-01-04
2020-06-04,88.0967653257555,22695.74,2021-01-04
2020-06-05,88.2186530388742,22863.73,2021-01-04
2020-06-08,86.699870872537,23178.1,2021-01-04
2020-06-09,87.7088748607542,23091.03,2021-01-04
2020-06-10,89.8216453450381,23124.95,2021-01-04
2020-06-11,89.4618624239631,22472.91,2021-01-04
2020-06-12,88.9044158747896,22305.48,2021-01-04
2020-06-15,86.9070916037619,21530.95,2021-01-04
2020-06-16,89.9086843086088,22582.21,2021-01-04
2020-06-17,89.0186915887816,22455.76,2021-01-04
2020-06-18,88.8369483919175,22355.46,2021-01-04
2020-06-19,89.8755497333186,22478.79,2021-01-04
2020-06-22,88.6778328810683,22437.27,2021-01-04
2020-06-23,89.3625011736014,22549.05,2021-01-04
2020-06-24,88.7310783031214,22534.32,2021-01-04
2020-06-25,87.1629816214171,22259.79,2021-01-04
2020-06-26,87.2866337095452,22512.08,2021-01-04
2020-06-29,85.0780959464526,21995.04,2021-01-04
2020-06-30,87.3146775389162,22288.14,2021-01-04
2020-07-01,87.139400707244,22121.73,2021-01-04
2020-07-02,87.085969482695,22145.96,2021-01-04
2020-07-03,87.7581395348804,22306.48,2021-01-04
2020-07-06,89.0544946436904,22714.44,2021-01-04
2020-07-07,88.5126964933524,22614.69,2021-01-04
2020-07-08,87.6083916083886,22438.65,2021-01-04
2020-07-09,86.3420095158103,22529.29,2021-01-04
2020-07-10,86.4627186827555,22290.81,2021-01-04
2020-07-13,87.2552675741161,22784.74,2021-01-04
2020-07-14,86.9532780005558,22587.01,2021-01-04
2020-07-15,88.7579498690618,22945.5,2021-01-04
2020-07-16,87.5442849151566,22770.36,2021-01-04
2020-07-17,87.9521450602855,22696.42,2021-01-04
2020-07-20,87.7471092875802,22717.48,2021-01-04
2020-07-21,88.994005245407,22884.22,2021-01-04
2020-07-22,85.8782900877317,22751.61,2021-01-04
2020-07-27,88.8867799183863,22715.85,2021-01-04
2020-07-28,88.0472021317049,22657.38,2021-01-04
2020-07-29,87.4463826136703,22397.11,2021-01-04
2020-07-30,87.9201680672305,22339.23,2021-01-04
2020-07-31,85.7669059312458,21710.0,2021-01-04
2020-08-03,88.1914291108143,22195.38,2021-01-04
2020-08-04,89.3755912961199,22573.66,2021-01-04
2020-08-05,89.2488396324711,22514.85,2021-01-04
2020-08-06,88.7625544817171,22418.15,2021-01-04
2020-08-07,89.0661882730664,22329.94,2021-01-04
2020-08-11,89.8478587528201,22750.24,2021-01-04
2020-08-12,89.8213116287747,22843.96,2021-01-04
2020-08-13,94.5099139543593,23249.61,2021-01-04
2020-08-14,95.5530537573865,23289.36,2021-01-04
2020-08-17,95.9996226059082,23096.75,2021-01-04
2020-08-18,96.4712578258371,23051.08,2021-01-04
2020-08-19,95.6173421300643,23110.61,2021-01-04
2020-08-20,96.1338500803475,22880.62,2021-01-04
2020-08-21,96.0484023444875,22920.3,2021-01-04
2020-08-24,95.1212607341674,22985.51,2021-01-04
2020-08-25,96.182775479502,23296.77,2021-01-04
2020-08-26,96.2917531609731,23290.86,2021-01-04
2020-08-27,95.260441107461,23208.86,2021-01-04
2020-08-28,95.92747294475,22882.65,2021-01-04
2020-08-31,94.6737180092534,23139.76,2021-01-04
2020-09-01,94.5729117508278,23138.07,2021-01-04
2020-09-02,93.7087963835011,23247.15,2021-01-04
2020-09-03,93.2749364227209,23465.53,2021-01-04
2020-09-04,91.9325990774703,23205.43,2021-01-04
2020-09-07,92.5647058823495,23089.95,2021-01-04
2020-09-08,92.2554475992837,23274.13,2021-01-04
2020-09-09,92.201186775928,23032.54,2021-01-04
2020-09-10,92.678790163011,23235.47,2021-01-04
2020-09-11,94.5920482381729,23406.49,2021-01-04
2020-09-14,94.58948164964,23559.3,2021-01-04
2020-09-15,93.5786777956984,23454.89,2021-01-04
2020-09-16,92.8721174004224,23475.53,2021-01-04
2020-09-17,92.991501957416,23319.37,2021-01-04
2020-09-18,94.3758967001411,23360.3,2021-01-04
2020-09-23,93.3282718041225,23346.49,2021-01-04
2020-09-24,93.3017077798901,23087.82,2021-01-04
2020-09-25,93.5606060606064,23204.62,2021-01-04
2020-09-28,95.6962745283899,23511.62,2021-01-04
2020-09-29,94.2351382052239,23539.1,2021-01-04
2020-09-30,91.0953058321458,23185.12,2021-01-04
2020-10-02,89.3382701984279,23029.9,2021-01-04
2020-10-05,89.595157018539,23312.14,2021-01-04
2020-10-06,90.3900776368081,23433.73,2021-01-04
2020-10-07,88.5900339750851,23422.82,2021-01-04
2020-10-08,88.953872276201,23647.07,2021-01-04
2020-10-09,88.4553461502069,23619.69,2021-01-04
2020-10-12,88.5754985755002,23558.69,2021-01-04
2020-10-13,87.9207357542388,23601.78,2021-01-04
2020-10-14,87.779362815026,23626.73,2021-01-04
2020-10-15,86.5895295902879,23507.23,2021-01-04
2020-10-16,85.7590132827361,23410.63,2021-01-04
2020-10-19,87.4407133371255,23671.13,2021-01-04
2020-10-20,86.1977438619761,23567.04,2021-01-04
2020-10-21,87.2322111706223,23639.46,2021-01-04
2020-10-22,85.6229727151274,23474.27,2021-01-04
2020-10-23,85.4904957493554,23516.59,2021-01-04
2020-10-26,85.9377981301246,23494.34,2021-01-04
2020-10-27,86.5804597701178,23485.8,2021-01-04
2020-10-28,85.5307316137658,23418.51,2021-01-04
2020-10-29,85.6514673549338,23331.94,2021-01-04
2020-10-30,84.0500764525959,22977.13,2021-01-04
2020-11-02,86.6488396523691,23295.48,2021-01-04
2020-11-04,87.2990045941822,23695.23,2021-01-04
2020-11-05,89.5331980284125,24105.28,2021-01-04
2020-11-06,88.7157650246774,24325.23,2021-01-04
2020-11-09,89.4552012148798,24839.84,2021-01-04
2020-11-10,89.7701367781146,24905.59,2021-01-04
2020-11-11,92.1646746347918,25349.6,2021-01-04
2020-11-12,93.4265601217619,25520.88,2021-01-04
2020-11-13,93.7296883960987,25385.87,2021-01-04
2020-11-16,95.9736036725353,25906.93,2021-01-04
2020-11-17,97.6768743400202,26014.62,2021-01-04
2020-11-18,96.7928344409133,25728.14,2021-01-04
2020-11-19,97.9560354801407,25634.34,2021-01-04
2020-11-20,97.8815599422217,25527.37,2021-01-04
2020-11-24,99.4446040409861,26165.59,2021-01-04
2020-11-25,99.2819530876015,26296.86,2021-01-04
2020-11-26,100.23980815348,26537.31,2021-01-04
2020-11-27,100.576368876079,26644.71,2021-01-04
2020-11-30,99.6931044403925,26433.62,2021-01-04
2020-12-01,97.7948226270366,26787.54,2021-01-04
2020-12-02,96.6475095785473,26800.98,2021-01-04
2020-12-03,96.455744967736,26809.37,2021-01-04
2020-12-04,94.4113693105464,26751.24,2021-01-04
2020-12-07,93.7920430520845,26547.44,2021-01-04
2020-12-08,93.6053768602945,26467.08,2021-01-04
2020-12-09,93.5226945590657,26817.94,2021-01-04
2020-12-10,93.0806142034595,26756.24,2021-01-04
2020-12-11,95.077396404195,26652.52,2021-01-04
2020-12-14,94.3958473517298,26732.44,2021-01-04
2020-12-15,94.1732587304602,26687.84,2021-01-04
2020-12-16,93.9988403556261,26757.4,2021-01-04
2020-12-17,94.0252182347267,26806.67,2021-01-04
2020-12-18,90.881812022069,26763.39,2021-01-04
2020-12-21,90.9390125847031,26714.42,2021-01-04
2020-12-22,89.4528611405995,26436.39,2021-01-04
2020-12-23,90.1593433124055,26524.79,2021-01-04
2020-12-24,90.3309852359387,26668.35,2021-01-04
2020-12-25,90.4425976034034,26656.61,2021-01-04
2020-12-28,89.81499325496,26854.03,2021-01-04
2020-12-29,92.9606025492508,27568.15,2021-01-04
2020-12-30,92.2458078898913,27444.17,2021-01-04
2021-01-04,90.9699321047557,27258.38,2021-01-04
2021-01-05,90.371884735204,27158.63,2021-01-04
2021-01-06,90.5279503105555,27055.94,2021-01-04
2021-01-07,91.5703275529826,27490.13,2021-01-04
2021-01-08,92.8509573751578,28139.03,2021-01-04
2021-01-12,92.7132530120437,28164.34,2021-01-04
2021-01-13,91.8825228695208,28456.59,2021-01-04
2021-01-14,95.8473841410541,28698.26,2021-01-04
2021-01-15,94.7049196110537,28519.18,2021-01-04
2021-01-18,92.8440543928992,28242.21,2021-01-04
2021-01-19,92.6556935219921,28633.46,2021-01-04
2021-01-20,92.1754250386407,28523.26,2021-01-04
2021-01-21,92.056436026287,28756.86,2021-01-04
2021-01-22,91.3366098101576,28631.45,2021-01-04
2021-01-25,91.2947074134802,28822.29,2021-01-04
2021-01-26,91.0521235521268,28546.18,2021-01-04
2021-01-27,90.7579978864461,28635.21,2021-01-04
2021-01-28,90.4999520199619,28197.42,2021-01-04
2021-01-29,90.5330531142576,27663.39,2021-01-04
2021-02-01,89.8198455819289,28091.05,2021-01-04
2021-02-02,89.9114032580744,28362.17,2021-01-04
2021-02-03,91.3246357489801,28646.5,2021-01-04
2021-02-04,90.3069926094412,28341.95,2021-01-04
2021-02-05,91.3914198936953,28779.19,2021-01-04
2021-02-08,97.3674206424632,29388.5,2021-01-04
2021-02-09,96.2513149086738,29505.93,2021-01-04
2021-02-10,95.6775365783688,29562.93,2021-01-04
2021-02-12,93.824454398173,29520.07,2021-01-04
2021-02-15,95.6719817767627,30084.15,2021-01-04
2021-02-16,95.058468502452,30467.75,2021-01-04
2021-02-17,94.1332073689176,30292.19,2021-01-04
2021-02-18,93.5264054514496,30236.09,2021-01-04
2021-02-19,92.1559328464429,30017.92,2021-01-04
2021-02-22,92.1092708928221,30156.03,2021-01-04
2021-02-24,89.9112034762905,29671.7,2021-01-04
2021-02-25,89.8220506543614,30168.27,2021-01-04
2021-02-26,86.5640833176913,28966.01,2021-01-04
2021-03-01,88.6276346604212,29663.5,2021-01-04
2021-03-02,87.2597731320897,29408.17,2021-01-04
2021-03-03,86.895971586129,29559.1,2021-01-04
2021-03-04,84.6531443919635,28930.11,2021-01-04
2021-03-05,85.0193834225627,28864.32,2021-01-04
2021-03-08,85.0266397207456,28743.25,2021-01-04
2021-03-09,85.6813571823688,29027.94,2021-01-04
2021-03-10,86.3535707695152,29036.56,2021-01-04
2021-03-11,86.6992349525304,29211.64,2021-01-04
2021-03-12,88.1192660550506,29717.83,2021-01-04
2021-03-15,89.1312316715514,29766.97,2021-01-04
2021-03-16,88.9521013029903,29921.09,2021-01-04
2021-03-17,88.946062666545,29914.33,2021-01-04
2021-03-18,89.0889052167534,30216.75,2021-01-04
2021-03-19,88.1234499862176,29792.05,2021-01-04
2021-03-22,86.1619038867968,29174.15,2021-01-04
2021-03-23,85.9985261606505,28995.92,2021-01-04
2021-03-24,84.0691685062562,28405.52,2021-01-04
2021-03-25,84.7210772190179,28729.88,2021-01-04
2021-03-26,86.8205034658876,29176.7,2021-01-04
2021-03-29,87.5204955365248,29384.52,2021-01-04
2021-03-30,85.4721769077402,29432.7,2021-01-04
2021-03-31,84.1282746160794,29178.8,2021-01-04
2021-04-01,84.1952983725105,29388.87,2021-01-04
2021-04-02,84.3013277933341,29854.0,2021-01-04
2021-04-05,84.95960787873,30089.25,2021-01-04
2021-04-06,85.4474211773256,29696.63,2021-01-04
2021-04-07,84.9235251274596,29730.79,2021-01-04
2021-04-08,85.2709630172097,29708.98,2021-01-04
2021-04-09,85.6543547651649,29768.06,2021-01-04
2021-04-12,85.3981896315223,29538.73,2021-01-04
2021-04-13,85.4011921137117,29751.61,2021-01-04
2021-04-14,84.5560554586376,29620.99,2021-01-04
2021-04-15,84.6606584513499,29642.69,2021-01-04
2021-04-16,84.7384389077863,29683.37,2021-01-04
2021-04-19,84.7803975959288,29685.37,2021-01-04
2021-04-20,83.3271650629198,29100.38,2021-01-04
2021-04-21,82.6191577973161,28508.55,2021-01-04
2021-04-22,83.9014449796253,29188.17,2021-01-04
2021-04-23,85.0986933555744,29020.63,2021-01-04
2021-04-26,85.3071798667689,29126.23,2021-01-04
2021-04-27,84.4681634155348,28991.89,2021-01-04
2021-04-28,83.5251864812629,29053.97,2021-01-04
2021-04-30,83.060309325522,28812.63,2021-01-04
2021-05-06,84.2775944261077,29331.37,2021-01-04
2021-05-07,84.677716390423,29357.82,2021-01-04
2021-05-10,85.6499356499312,29518.34,2021-01-04
2021-05-11,84.8172359819543,28608.59,2021-01-04
2021-05-12,82.8271773825839,28147.51,2021-01-04
2021-05-13,82.0740063956152,27448.01,2021-01-04
2021-05-14,79.7237973294301,28084.47,2021-01-04
2021-05-17,78.7526330250046,27824.83,2021-01-04
2021-05-18,80.051432770023,28406.84,2021-01-04
2021-05-19,78.1155571834058,28044.45,2021-01-04
2021-05-20,78.5287356321875,28098.25,2021-01-04
2021-05-21,78.6671562327915,28317.83,2021-01-04
2021-05-24,78.6555085525087,28364.61,2021-01-04
2021-05-25,78.6410445016536,28553.98,2021-01-04
2021-05-26,77.4509803921591,28642.19,2021-01-04
2021-05-27,78.8524590163972,28549.01,2021-01-04
2021-05-28,79.3279300610128,29149.41,2021-01-04
2021-05-31,78.2362607266719,28860.08,2021-01-04
2021-06-01,77.2681589767024,28814.34,2021-01-04
2021-06-02,77.4694175643568,28946.14,2021-01-04
2021-06-03,77.7384838592649,29058.11,2021-01-04
2021-06-04,78.1623892592949,28941.52,2021-01-04
2021-06-07,79.0735994141339,29019.24,2021-01-04
2021-06-08,79.6693761987415,28963.56,2021-01-04
2021-06-09,79.7190037405319,28860.8,2021-01-04
2021-06-10,79.2791144451539,28958.56,2021-01-04
2021-06-11,79.4801641586896,28948.73,2021-01-04
2021-06-14,79.0841359258593,29161.8,2021-01-04
2021-06-15,79.8128463704878,29441.3,2021-01-04
2021-06-16,78.3900984732095,29291.01,2021-01-04
2021-06-17,77.6497277676918,29018.33,2021-01-04
2021-06-18,76.7583265269043,28964.08,2021-01-04
2021-06-21,74.7234814143216,28010.93,2021-01-04
2021-06-22,77.8199566160491,28884.13,2021-01-04
2021-06-23,76.5819361817192,28874.89,2021-01-04
2021-06-24,77.7737687173019,28875.23,2021-01-04
2021-06-25,76.9702988173701,29066.18,2021-01-04
2021-06-28,76.8667510395926,29048.02,2021-01-04
2021-06-29,75.8099547511303,28812.61,2021-01-04
2021-06-30,76.003600360036,28791.53,2021-01-04
2021-07-01,75.9551569506739,28707.04,2021-01-04
2021-07-02,76.792146974065,28783.28,2021-01-04
2021-07-05,76.2977649603466,28598.19,2021-01-04
2021-07-06,75.7142857142829,28643.21,2021-01-04
2021-07-07,75.5445097153183,28366.95,2021-01-04
2021-07-08,76.5188086346704,28118.03,2021-01-04
2021-07-09,75.676411839475,27940.42,2021-01-04
2021-07-12,77.2179429089237,28569.02,2021-01-04
2021-07-13,76.5843956242654,28718.24,2021-01-04
2021-07-14,77.5615965087702,28608.49,2021-01-04
2021-07-15,76.3517203713831,28279.09,2021-01-04
2021-07-16,76.707848837206,28003.08,2021-01-04
2021-07-19,76.7452485380134,27652.74,2021-01-04
2021-07-20,76.3565185724703,27388.16,2021-01-04
2021-07-21,76.5121973338175,27548.0,2021-01-04
2021-07-26,75.8383179264097,27833.29,2021-01-04
2021-07-27,76.1388483965043,27970.22,2021-01-04
2021-07-28,76.2147406733363,27581.66,2021-01-04
2021-07-29,75.7445642243769,27782.42,2021-01-04
2021-07-30,75.2415679124896,27283.59,2021-01-04
2021-08-02,77.3243045388008,27781.02,2021-01-04
2021-08-03,77.4303008070451,27641.83,2021-01-04
2021-08-04,76.9525897506145,27584.08,2021-01-04
2021-08-05,76.8543830872949,27728.12,2021-01-04
2021-08-06,77.1791383219912,27820.04,2021-01-04
2021-08-10,76.2662807525349,27888.15,2021-01-04
2021-08-11,76.8025362318862,28070.51,2021-01-04
2021-08-12,76.961406051823,28015.02,2021-01-04
2021-08-13,77.156155882084,27977.15,2021-01-04
2021-08-16,76.123775519547,27523.19,2021-01-04
2021-08-17,76.1065985214926,27424.47,2021-01-04
2021-08-18,76.0889374886071,27585.91,2021-01-04
2021-08-19,76.2121764491434,27281.17,2021-01-04
2021-08-20,76.4116575592022,27013.25,2021-01-04
2021-08-23,77.5164113785535,27494.24,2021-01-04
2021-08-24,77.5770844736331,27732.1,2021-01-04
2021-08-25,76.4887717065155,27724.8,2021-01-04
2021-08-26,76.4967747796821,27742.29,2021-01-04
2021-08-27,76.3977417592413,27641.14,2021-01-04
2021-08-30,75.9370451237236,27789.29,2021-01-04
2021-08-31,75.8498454826362,28089.54,2021-01-04
2021-09-01,76.6796981543744,28451.02,2021-01-04
2021-09-02,76.2008733624427,28543.51,2021-01-04
2021-09-03,77.1256721042543,29128.11,2021-01-04
2021-09-06,77.9568423927881,29659.89,2021-01-04
2021-09-07,78.4891629636353,29916.14,2021-01-04
2021-09-08,78.2273428286276,30181.21,2021-01-04
2021-09-09,78.2680036463092,30008.19,2021-01-04
2021-09-10,78.0951514600219,30381.84,2021-01-04
2021-09-13,77.7414075286446,30447.37,2021-01-04
2021-09-14,77.8699735570368,30670.1,2021-01-04
2021-09-15,78.0998536942201,30511.71,2021-01-04
2021-09-16,77.584320875115,30323.34,2021-01-04
2021-09-17,77.3735903965076,30500.05,2021-01-04
2021-09-21,76.9160333302788,29839.71,2021-01-04
2021-09-22,75.83348515212,29639.4,2021-01-04
2021-09-24,75.6502890173373,30248.81,2021-01-04
2021-09-27,75.2702702702702,30240.06,2021-01-04
2021-09-28,75.1838565022434,30183.96,2021-01-04
2021-09-29,71.9006788138628,29544.29,2021-01-04
2021-09-30,72.8228633054755,29452.66,2021-01-04
2021-10-01,71.0580819450682,28771.07,2021-01-04
2021-10-04,71.4169748353943,28444.89,2021-01-04
2021-10-05,70.9107222969955,27822.12,2021-01-04
2021-10-06,70.8284714119019,27528.87,2021-01-04
2021-10-07,71.3235953042356,27678.21,2021-01-04
2021-10-08,71.6271609338799,28048.94,2021-01-04
2021-10-11,71.6063548102407,28498.2,2021-01-04
2021-10-12,71.285211267602,28230.61,2021-01-04
2021-10-13,71.509317318732,28140.28,2021-01-04
2021-10-14,71.8546542319195,28550.93,2021-01-04
2021-10-15,72.6795096322227,29068.63,2021-01-04
2021-10-18,71.6472749540703,29025.46,2021-01-04
2021-10-19,70.8464498076283,29215.52,2021-01-04
2021-10-20,70.7159110799894,29255.55,2021-01-04
2021-10-21,69.7201017811698,28708.58,2021-01-04
2021-10-22,69.3019566366966,28804.85,2021-01-04
2021-10-25,68.0474934036905,28600.41,2021-01-04
2021-10-26,68.6788154897511,29106.01,2021-01-04
2021-10-27,69.2206308760241,29098.24,2021-01-04
2021-10-28,68.8534695315214,28820.09,2021-01-04
2021-10-29,67.8859649122776,28892.69,2021-01-04
2021-11-01,69.4946481838893,29647.08,2021-01-04
2021-11-02,68.372093023256,29520.9,2021-01-04
2021-11-04,68.2637362637379,29794.37,2021-01-04
2021-11-05,68.3421516754812,29611.57,2021-01-04
2021-11-08,67.8502031443189,29507.05,2021-01-04
2021-11-09,67.5852902082397,29285.46,2021-01-04
2021-11-10,67.3661106233517,29106.78,2021-01-04
2021-11-11,69.3643138974129,29277.86,2021-01-04
2021-11-12,69.1084760650009,29609.97,2021-01-04
2021-11-15,70.4959691552735,29776.8,2021-01-04
2021-11-16,69.7787841839382,29808.12,2021-01-04
2021-11-17,69.0716226878236,29688.33,2021-01-04
2021-11-18,70.1505602240878,29598.66,2021-01-04
2021-11-19,69.8280400070162,29745.87,2021-01-04
2021-11-22,69.5368274421003,29774.11,2021-01-04
2021-11-24,69.4307252404439,29302.66,2021-01-04
2021-11-25,69.7442566103185,29499.28,2021-01-04
2021-11-26,69.9849969111288,28751.62,2021-01-04
2021-11-29,67.935165609581,28283.92,2021-01-04
2021-11-30,67.7450720410175,27821.76,2021-01-04
2021-12-01,67.9911308203997,27935.62,2021-01-04
2021-12-02,67.8745028722944,27753.37,2021-01-04
2021-12-03,68.1914893616994,28029.57,2021-01-04
2021-12-06,67.0104001410154,27927.37,2021-01-04
2021-12-07,67.632297261604,28455.6,2021-01-04
2021-12-08,68.6609185289458,28860.62,2021-01-04
2021-12-09,69.3053596614961,28725.47,2021-01-04
2021-12-10,68.7070029987667,28437.77,2021-01-04
2021-12-13,69.5491370200737,28640.49,2021-01-04
2021-12-14,69.2727112830863,28432.64,2021-01-04
2021-12-15,69.1457639010723,28459.72,2021-01-04
2021-12-16,70.2902374670149,29066.32,2021-01-04
2021-12-17,70.2032198469281,28545.68,2021-01-04
2021-12-20,69.836238774431,27937.81,2021-01-04
2021-12-21,70.7223001402523,28517.59,2021-01-04
2021-12-22,70.2567697835455,28562.21,2021-01-04
2021-12-23,69.8522339774386,28798.37,2021-01-04
2021-12-24,69.3558255397279,28782.59,2021-01-04
2021-12-27,69.1108595314811,28676.46,2021-01-04
2021-12-28,70.4642452748008,29069.16,2021-01-04
2021-12-29,69.9582390812606,28906.88,2021-01-04
2021-12-30,69.4072657743757,28791.71,2021-01-04
2022-01-04,69.0976407783717,29301.79,2021-01-04
2022-01-05,69.4487510766587,29332.16,2021-01-04
2022-01-06,68.8482127439109,28487.87,2021-01-04
2022-01-07,68.6196451752457,28478.56,2021-01-04
2022-01-11,68.8757807078423,28222.48,2021-01-04
2022-01-12,70.225944342666,28765.66,2021-01-04
2022-01-13,70.1235000437973,28489.13,2021-01-04
2022-01-14,68.5726795096308,28124.28,2021-01-04
2022-01-17,69.1273996509567,28333.52,2021-01-04
2022-01-18,67.9696361574035,28257.25,2021-01-04
2022-01-19,66.9261721483569,27467.23,2021-01-04
2022-01-20,67.6483477956031,27772.93,2021-01-04
2022-01-21,69.0182969739643,27522.26,2021-01-04
2022-01-24,70.3124999999964,27588.37,2021-01-04
2022-01-25,71.0258211839071,27131.34,2021-01-04
2022-01-26,70.0514699467836,27011.33,2021-01-04
2022-01-27,69.5075429165947,26170.3,2021-01-04
2022-01-28,70.7566817077375,26717.34,2021-01-04
2022-01-31,70.234578627282,27001.98,2021-01-04
2022-02-01,70.281579635601,27078.48,2021-01-04
2022-02-02,71.4522894092996,27533.6,2021-01-04
2022-02-03,72.0313179643314,27241.31,2021-01-04
2022-02-04,71.1371527777814,27439.99,2021-01-04
2022-02-07,71.9857539958335,27248.87,2021-01-04
2022-02-08,72.3472390514139,27284.52,2021-01-04
2022-02-09,72.2140445060187,27579.87,2021-01-04
2022-02-10,72.775862068962,27696.08,2021-01-04
2022-02-14,72.8901584004164,27079.59,2021-01-04
2022-02-15,74.3037536758314,26865.19,2021-01-04
2022-02-16,74.6925342109852,27460.4,2021-01-04
2022-02-17,74.9499695466809,27232.87,2021-01-04
2022-02-18,75.460869565217,27122.07,2021-01-04
