Date,Stock,Market,joined date
2020-10-06,4.52347985262022,21266.47,2022-06-23
2020-10-07,4.50055272008843,21281.77,2022-06-23
2020-10-08,4.69264415388955,21431.01,2022-06-23
2020-10-09,4.55577364201763,21439.43,2022-06-23
2020-10-12,4.61176804129801,21558.95,2022-06-23
2020-10-13,4.50968878449796,21399.41,2022-06-23
2020-10-14,4.5151817701298,21456.59,2022-06-23
2020-10-15,4.30548076697961,20867.39,2022-06-23
2020-10-16,4.31455723643351,21186.23,2022-06-23
2020-10-19,4.35810850560649,21165.78,2022-06-23
2020-10-20,4.54518588569065,21282.48,2022-06-23
2020-10-21,4.37551891827778,20886.0,2022-06-23
2020-10-22,4.46999326487929,20853.79,2022-06-23
2020-10-23,4.87405720791233,21050.96,2022-06-23
2020-10-26,4.65591347062157,20676.89,2022-06-23
2020-10-27,4.44080111344389,20370.59,2022-06-23
2020-10-28,4.10804462712861,19540.97,2022-06-23
2020-10-29,4.03222040625729,19510.99,2022-06-23
2020-10-30,4.16962694650532,19588.69,2022-06-23
2020-11-02,4.24858283572535,20064.3,2022-06-23
2020-11-03,4.53097552406605,20660.33,2022-06-23
2020-11-04,4.35353416949949,21053.2,2022-06-23
2020-11-05,4.39624091258349,21460.86,2022-06-23
2020-11-06,4.38194510399847,21414.86,2022-06-23
2020-11-09,4.98033147082798,22525.29,2022-06-23
2020-11-10,5.00088605351763,22640.96,2022-06-23
2020-11-11,5.03939418920989,22816.71,2022-06-23
2020-11-12,4.72160251189252,22631.37,2022-06-23
2020-11-13,4.94575055905913,22723.26,2022-06-23
2020-11-16,5.01262341910938,23175.03,2022-06-23
2020-11-17,5.05633969873086,23294.73,2022-06-23
2020-11-18,5.08094910754499,23495.79,2022-06-23
2020-11-19,4.97714455327991,23408.17,2022-06-23
2020-11-20,4.9545438382306,23603.76,2022-06-23
2020-11-23,4.92073076877539,23594.39,2022-06-23
2020-11-24,5.07382486507048,24060.2,2022-06-23
2020-11-25,5.1607062019013,24222.72,2022-06-23
2020-11-26,5.28460127230705,24121.41,2022-06-23
2020-11-27,5.19749276298477,24270.63,2022-06-23
2020-11-30,5.36762250107352,23962.7,2022-06-23
2020-12-01,5.43270971635485,24033.98,2022-06-23
