Date,Stock,Market,joined date
2021-10-06,20.091528830224,6995.87,2021-05-27
2021-10-07,20.4934774912175,7078.04,2021-05-27
2021-10-08,20.4369130257242,7095.55,2021-05-27
2021-10-11,20.2294850182171,7146.85,2021-05-27
2021-10-12,19.8068223499201,7130.23,2021-05-27
2021-10-13,19.6074414030484,7141.82,2021-05-27
2021-10-14,19.8463158182585,7207.71,2021-05-27
2021-10-15,19.9978001732367,7234.03,2021-05-27
2021-10-18,19.6678561625032,7203.83,2021-05-27
2021-10-19,19.9475789764108,7217.53,2021-05-27
2021-10-20,19.9756697724576,7223.1,2021-05-27
2021-10-21,20.0038614830856,7190.3,2021-05-27
2021-10-22,20.0352025521855,7204.55,2021-05-27
2021-10-25,20.1564048904067,7222.82,2021-05-27
2021-10-26,20.4975014798393,7277.62,2021-05-27
2021-10-27,20.5022818496735,7253.27,2021-05-27
2021-10-28,20.482027382905,7249.47,2021-05-27
2021-10-29,20.4611108829291,7237.57,2021-05-27
2021-11-01,20.467036723087,7288.62,2021-05-27
2021-11-02,20.17589239524,7274.81,2021-05-27
2021-11-03,20.1975970880433,7248.89,2021-05-27
2021-11-04,19.8218262806235,7279.91,2021-05-27
2021-11-05,19.9103998272764,7303.96,2021-05-27
2021-11-08,20.1922946529064,7300.4,2021-05-27
2021-11-09,20.0599086460912,7274.04,2021-05-27
2021-11-10,20.0814784042023,7340.15,2021-05-27
2021-11-11,20.0497399350173,7384.18,2021-05-27
2021-11-12,20.240091207833,7347.91,2021-05-27
2021-11-15,20.1806056865299,7351.86,2021-05-27
2021-11-16,20.0397438135258,7326.97,2021-05-27
2021-11-17,20.0649735792079,7291.2,2021-05-27
2021-11-18,19.8003776638786,7255.96,2021-05-27
2021-11-19,19.5189539670154,7223.57,2021-05-27
2021-11-22,19.2366943964415,7255.46,2021-05-27
2021-11-23,19.1916760284597,7266.69,2021-05-27
2021-11-24,19.0680506882359,7286.32,2021-05-27
2021-11-25,18.9077589077585,7310.37,2021-05-27
2021-11-26,17.3885783653271,7044.03,2021-05-27
2021-11-29,17.2310518329212,7109.95,2021-05-27
2021-11-30,16.9644756434801,7059.45,2021-05-27
2021-12-01,17.4460288377284,7168.68,2021-05-27
2021-12-02,16.9052878090319,7129.21,2021-05-27
2021-12-03,16.9489282879072,7122.32,2021-05-27
2021-12-06,17.3294248726649,7232.28,2021-05-27
2021-12-07,17.4795079253678,7339.9,2021-05-27
2021-12-08,17.5481467783266,7337.05,2021-05-27
2021-12-09,17.3829131911862,7321.26,2021-05-27
2021-12-10,17.2230773313523,7291.78,2021-05-27
2021-12-13,16.8371527502451,7231.44,2021-05-27
2021-12-14,16.9115700291236,7218.64,2021-05-27
2021-12-15,16.777633358975,7170.75,2021-05-27
2021-12-16,16.9616813841048,7260.61,2021-05-27
2021-12-17,16.8836156097303,7269.92,2021-05-27
2021-12-20,16.0730087034611,7198.03,2021-05-27
2021-12-21,16.6211232854903,7297.41,2021-05-27
2021-12-22,16.8517579219953,7341.66,2021-05-27
2021-12-23,17.0900073721604,7373.34,2021-05-27
2021-12-24,17.0659884888236,7372.1,2021-05-27
2021-12-27,,7372.1,2021-05-27
2021-12-28,,7372.1,2021-05-27
2021-12-29,17.2620733368397,7420.69,2021-05-27
2021-12-30,17.2048524430887,7403.01,2021-05-27
2021-12-31,17.2427788676186,7384.54,2021-05-27
2022-01-04,17.7945574365015,7505.15,2021-05-27
2022-01-05,17.5456430691656,7516.87,2021-05-27
2022-01-06,17.3901868210654,7450.37,2021-05-27
2022-01-07,17.9321025390223,7485.28,2021-05-27
2022-01-10,17.5931582162498,7445.25,2021-05-27
2022-01-11,17.6913322698076,7491.37,2021-05-27
2022-01-12,17.7976899995887,7551.72,2021-05-27
2022-01-13,18.3236027738948,7563.85,2021-05-27
