Date,Stock,Market,joined date
2022-01-05,43.2438853315837,7376.37,2021-07-26
2022-01-06,43.1316758123885,7249.66,2021-07-26
2022-01-07,43.5759234858467,7219.48,2021-07-26
2022-01-10,43.1727589799339,7115.77,2021-07-26
2022-01-11,43.4673909337817,7183.38,2021-07-26
2022-01-12,43.8945272721033,7237.19,2021-07-26
2022-01-13,44.3948781968321,7201.14,2021-07-26
2022-01-14,44.1720312285989,7143.0,2021-07-26
2022-01-17,43.9599612159927,7201.64,2021-07-26
2022-01-18,43.3182332955833,7133.83,2021-07-26
2022-01-19,43.4925603338777,7172.98,2021-07-26
2022-01-20,43.0488480722035,7194.16,2021-07-26
2022-01-21,42.496853134958,7068.59,2021-07-26
2022-01-24,41.0882512794963,6787.79,2021-07-26
2022-01-25,41.566387580082,6837.96,2021-07-26
2022-01-26,41.6048633585043,6981.96,2021-07-26
2022-01-27,41.4382340487175,7023.8,2021-07-26
2022-01-28,40.9785830491855,6965.88,2021-07-26
2022-01-31,41.4780449996067,6999.2,2021-07-26
2022-02-01,42.2446725791366,7099.49,2021-07-26
2022-02-02,41.7928836241973,7115.27,2021-07-26
2022-02-03,42.4349178752802,7005.63,2021-07-26
2022-02-04,41.9637849531286,6951.38,2021-07-26
2022-02-07,41.8635651109308,7009.25,2021-07-26
2022-02-08,42.5740766105101,7028.41,2021-07-26
2022-02-09,43.0896630496858,7130.88,2021-07-26
2022-02-10,43.7654264558003,7101.55,2021-07-26
2022-02-11,42.0057199278199,7011.6,2021-07-26
2022-02-14,40.9101700280367,6852.2,2021-07-26
2022-02-15,39.6609091631745,6979.97,2021-07-26
2022-02-16,39.2082158129377,6964.98,2021-07-26
2022-02-17,39.5470759303859,6946.82,2021-07-26
2022-02-18,38.335918307276,6929.63,2021-07-26
2022-02-21,37.4503771899071,6788.34,2021-07-26
2022-02-22,36.9195922989808,6787.6,2021-07-26
2022-02-23,36.4291772688718,6780.67,2021-07-26
2022-02-24,34.7478681259653,6521.05,2021-07-26
2022-02-25,35.4627908286857,6752.43,2021-07-26
2022-02-28,34.7787064564984,6658.83,2021-07-26
2022-03-01,33.1275033377838,6396.49,2021-07-26
2022-03-02,33.1266681494661,6498.02,2021-07-26
2022-03-03,32.4314306893996,6378.37,2021-07-26
2022-03-04,29.7323135755258,6061.66,2021-07-26
2022-03-07,28.4864729948235,5982.27,2021-07-26
2022-03-08,28.5007411282587,5962.96,2021-07-26
2022-03-09,31.7992535412492,6387.83,2021-07-26
2022-03-10,30.738605161999,6207.2,2021-07-26
2022-03-11,30.7635244962746,6260.25,2021-07-26
2022-03-14,31.6273956419006,6369.94,2021-07-26
2022-03-15,32.2232686495248,6355.0,2021-07-26
2022-03-16,33.8545976060455,6588.64,2021-07-26
2022-03-17,33.8909280431142,6612.52,2021-07-26
2022-03-18,33.7176780127575,6620.24,2021-07-26
2022-03-21,33.4548538449678,6582.33,2021-07-26
2022-03-22,33.9771298767174,6659.41,2021-07-26
2022-03-23,33.4796866059245,6581.43,2021-07-26
2022-03-24,32.8643531041764,6555.77,2021-07-26
2022-03-25,32.8470559813761,6553.68,2021-07-26
2022-03-28,33.0438791977252,6589.11,2021-07-26
2022-03-29,35.1671617966568,6792.16,2021-07-26
2022-03-30,34.374372475959,6741.59,2021-07-26
2022-03-31,34.0110650069156,6659.87,2021-07-26
2022-04-01,34.0985708443403,6684.31,2021-07-26
2022-04-04,33.8697645845675,6731.37,2021-07-26
2022-04-05,32.8316142959943,6645.51,2021-07-26
2022-04-06,32.0526785908803,6498.83,2021-07-26
2022-04-07,31.573279378651,6461.68,2021-07-26
2022-04-08,31.7713658016661,6548.22,2021-07-26
2022-04-11,31.724092897721,6555.81,2021-07-26
2022-04-12,31.909710945112,6537.41,2021-07-26
2022-04-13,32.3010776096658,6542.14,2021-07-26
2022-04-14,32.2643511400794,6589.35,2021-07-26
2022-04-19,32.7354308457283,6534.79,2021-07-26
2022-04-20,32.7127140160145,6624.91,2021-07-26
2022-04-21,32.9007964457928,6715.1,2021-07-26
2022-04-22,32.0582012866458,6581.42,2021-07-26
2022-04-25,31.3162742871833,6449.38,2021-07-26
2022-04-26,30.4589449053392,6414.57,2021-07-26
2022-04-27,31.3219058073506,6445.26,2021-07-26
2022-04-28,31.245736832716,6508.14,2021-07-26
2022-04-29,31.3725386853312,6533.77,2021-07-26
2022-05-02,30.9867439759668,6425.61,2021-07-26
2022-05-03,31.4022113047962,6476.18,2021-07-26
2022-05-04,31.6506112391532,6395.68,2021-07-26
2022-05-05,30.9874890647892,6368.4,2021-07-26
2022-05-06,30.887969782017,6258.36,2021-07-26
2022-05-09,29.9761457431763,6086.02,2021-07-26
2022-05-10,30.3571804535024,6116.91,2021-07-26
2022-05-11,30.8893396960204,6269.73,2021-07-26
2022-05-12,30.4884377465021,6206.26,2021-07-26
2022-05-13,31.3111647857411,6362.68,2021-07-26
2022-05-16,31.4886093378395,6347.77,2021-07-26
2022-05-17,30.7180374206339,6430.19,2021-07-26
2022-05-18,29.8413346311239,6352.94,2021-07-26
2022-05-19,30.5275025406504,6272.71,2021-07-26
2022-05-20,30.7031901749792,6285.24,2021-07-26
2022-05-23,31.4925070013041,6358.74,2021-07-26
2022-05-24,31.249329125609,6253.14,2021-07-26
2022-05-25,31.4926361432402,6298.64,2021-07-26
2022-05-26,32.1853317461848,6410.58,2021-07-26
2022-05-27,32.261351812321,6515.75,2021-07-26
2022-05-30,32.8833926069618,6562.39,2021-07-26
2022-05-31,32.5342649536872,6468.8,2021-07-26
2022-06-01,32.2706851765108,6418.89,2021-07-26
2022-06-02,32.973556684969,6500.44,2021-07-26
2022-06-03,32.6764986441733,6485.3,2021-07-26
2022-06-06,32.9242861726019,6548.78,2021-07-26
2022-06-07,32.6050905667241,6500.35,2021-07-26
2022-06-08,32.3963958172622,6448.63,2021-07-26
2022-06-09,32.1339489465583,6358.46,2021-07-26
2022-06-10,30.8878887930852,6187.23,2021-07-26
2022-06-13,29.1293713572024,6022.32,2021-07-26
2022-06-14,28.2738870085916,5949.84,2021-07-26
2022-06-15,29.0967856471522,6030.13,2021-07-26
2022-06-16,28.7088404665976,5886.24,2021-07-26
2022-06-17,29.2002603510539,5882.65,2021-07-26
2022-06-20,29.1833496222034,5920.09,2021-07-26
2022-06-21,29.269986949017,5964.66,2021-07-26
2022-06-22,28.5255462113848,5916.63,2021-07-26
2022-06-23,27.1545827633379,5883.33,2021-07-26
2022-06-24,27.6989161064263,6073.35,2021-07-26
2022-06-27,28.0026669206591,6047.31,2021-07-26
2022-06-28,27.9936891927425,6086.02,2021-07-26
2022-06-29,27.600605459575,6031.48,2021-07-26
2022-06-30,27.2268925179765,5922.86,2021-07-26
