Date,Stock,Market,joined date
2020-10-01,52.2977163800395,550.54,2021-01-11
2020-10-02,52.4860907759882,553.12,2021-01-11
2020-10-05,53.5331401239366,557.92,2021-01-11
2020-10-06,53.7185233859802,555.38,2021-01-11
2020-10-07,54.2488886798222,554.6,2021-01-11
2020-10-08,54.4868779983066,559.94,2021-01-11
2020-10-09,54.3074703809681,567.17,2021-01-11
2020-10-12,55.4380825251321,572.31,2021-01-11
2020-10-13,54.2571931884911,572.47,2021-01-11
2020-10-14,54.4546896106185,571.98,2021-01-11
2020-10-15,51.9513965303304,560.47,2021-01-11
2020-10-16,53.4808235390618,568.18,2021-01-11
2020-10-19,54.4528244167031,567.52,2021-01-11
2020-10-20,55.1096400496484,564.0,2021-01-11
2020-10-21,58.711896572174,557.4,2021-01-11
2020-10-22,58.1110940435536,554.2,2021-01-11
2020-10-23,57.6704141169772,554.34,2021-01-11
2020-10-26,55.5568675609295,545.95,2021-01-11
2020-10-27,53.2542284918969,545.65,2021-01-11
2020-10-28,49.9354081033472,534.09,2021-01-11
2020-10-29,49.3229045061871,534.43,2021-01-11
2020-10-30,49.9772883448444,533.88,2021-01-11
2020-11-02,51.0993935584501,543.91,2021-01-11
2020-11-03,53.1443962993324,554.48,2021-01-11
2020-11-04,53.5458914546949,565.26,2021-01-11
2020-11-05,54.3294520952776,571.6,2021-01-11
2020-11-06,54.634818121379,572.9,2021-01-11
2020-11-09,58.5448832291828,593.93,2021-01-11
2020-11-10,60.5824325122571,591.87,2021-01-11
2020-11-11,58.7203071451285,599.21,2021-01-11
2020-11-12,58.9728153735376,600.05,2021-01-11
2020-11-13,59.3963344652556,596.87,2021-01-11
2020-11-16,61.7302973911603,601.67,2021-01-11
2020-11-17,60.396157039497,600.94,2021-01-11
2020-11-18,60.2792329390572,600.88,2021-01-11
2020-11-19,58.8423864648265,596.01,2021-01-11
2020-11-20,58.6959356146363,601.62,2021-01-11
2020-11-23,59.4844835955908,601.37,2021-01-11
2020-11-24,61.3186238379418,607.46,2021-01-11
2020-11-25,60.5656286483523,606.39,2021-01-11
2020-11-26,59.8746753710894,607.39,2021-01-11
2020-11-27,61.5086485322617,611.67,2021-01-11
2020-11-30,62.0258600124051,606.02,2021-01-11
2020-12-01,63.0054315027157,611.41,2021-01-11
2020-12-02,63.2647621816773,610.94,2021-01-11
2020-12-03,63.6866896518232,610.48,2021-01-11
2020-12-04,63.9695544674455,615.67,2021-01-11
2020-12-07,63.3732897445209,616.2,2021-01-11
2020-12-08,62.8040368837579,616.59,2021-01-11
2020-12-09,63.2799758381151,619.72,2021-01-11
2020-12-10,63.0832898457506,618.1,2021-01-11
2020-12-11,65.084171006419,614.46,2021-01-11
2020-12-14,64.6007382941521,612.88,2021-01-11
2020-12-15,65.5179955770492,617.34,2021-01-11
2020-12-16,66.0592532962541,621.86,2021-01-11
2020-12-17,67.119691877438,624.75,2021-01-11
2020-12-18,67.353766590277,625.25,2021-01-11
2020-12-21,65.5191832137698,609.39,2021-01-11
2020-12-22,65.3775994162712,617.5,2021-01-11
2020-12-23,66.1890139884,622.42,2021-01-11
2020-12-24,66.4627533176537,626.37,2021-01-11
2020-12-28,66.9573607904928,627.59,2021-01-11
2020-12-29,66.9173208577762,629.14,2021-01-11
2020-12-30,66.565028155507,628.06,2021-01-11
2020-12-31,65.0219833903275,624.61,2021-01-11
2021-01-04,66.3841461920974,631.03,2021-01-11
2021-01-05,66.1667076469141,633.62,2021-01-11
2021-01-06,67.4669690396369,639.16,2021-01-11
2021-01-07,67.7300613496935,637.41,2021-01-11
2021-01-08,68.0302030642913,645.6,2021-01-11
2021-01-11,66.6496580043978,642.42,2021-01-11
2021-01-12,67.431640625,643.58,2021-01-11
2021-01-13,67.3742052348126,644.38,2021-01-11
2021-01-14,68.3409510843137,656.66,2021-01-11
2021-01-15,66.6223805785372,651.73,2021-01-11
2021-01-18,66.6835730415776,650.3,2021-01-11
2021-01-19,66.4127877361923,651.28,2021-01-11
2021-01-20,65.9912608785115,659.3,2021-01-11
2021-01-21,67.6939542463786,663.88,2021-01-11
2021-01-22,65.2877479012047,660.53,2021-01-11
2021-01-25,63.719005255301,658.24,2021-01-11
2021-01-26,64.2289966803262,658.54,2021-01-11
2021-01-27,63.3490737377404,647.92,2021-01-11
2021-01-28,62.5204542975236,649.0,2021-01-11
2021-01-29,62.4522142259008,637.11,2021-01-11
2021-02-01,63.2853387357405,647.34,2021-01-11
2021-02-02,64.1354479004851,652.87,2021-01-11
2021-02-03,64.141134564009,654.89,2021-01-11
2021-02-04,64.5948467666692,654.38,2021-01-11
2021-02-05,65.026552508941,653.24,2021-01-11
2021-02-08,65.444994638619,656.39,2021-01-11
2021-02-09,67.4187255389013,657.07,2021-01-11
2021-02-10,65.1844671957351,657.23,2021-01-11
2021-02-11,65.951924709535,664.34,2021-01-11
2021-02-12,65.5340394076733,676.83,2021-01-11
2021-02-15,66.382896156971,685.18,2021-01-11
2021-02-16,65.8944285074498,687.43,2021-01-11
2021-02-17,65.6684800924368,681.04,2021-01-11
2021-02-18,65.6134031211092,672.81,2021-01-11
2021-02-19,66.5220710295773,678.48,2021-01-11
2021-02-22,67.309211565808,671.75,2021-01-11
2021-02-23,67.0141293387273,664.06,2021-01-11
2021-02-24,68.872399951344,664.54,2021-01-11
2021-02-25,68.9890294536642,664.48,2021-01-11
2021-02-26,66.817188462142,651.26,2021-01-11
2021-03-01,67.6561295296836,664.58,2021-01-11
2021-03-02,68.6170212765957,663.26,2021-01-11
2021-03-03,70.58681623545,663.35,2021-01-11
2021-03-04,70.1687208328348,657.67,2021-01-11
2021-03-05,69.2375527325598,653.87,2021-01-11
