Date,Stock,Market,joined date
2022-05-27,85.96,4158.24,2021-09-29
2022-05-31,85.64,4132.15,2021-09-29
2022-06-01,84.28,4101.23,2021-09-29
2022-06-02,84.98,4176.82,2021-09-29
2022-06-03,84.17,4108.54,2021-09-29
2022-06-06,84.16,4121.43,2021-09-29
2022-06-07,85.34,4160.68,2021-09-29
2022-06-08,83.49,4115.77,2021-09-29
2022-06-09,82.24,4017.82,2021-09-29
2022-06-10,81.43,3900.86,2021-09-29
2022-06-13,78.82,3749.63,2021-09-29
2022-06-14,75.0,3735.48,2021-09-29
2022-06-15,74.97,3789.99,2021-09-29
2022-06-16,73.17,3666.77,2021-09-29
2022-06-17,73.9,3674.84,2021-09-29
2022-06-21,74.53,3764.79,2021-09-29
2022-06-22,75.26,3759.89,2021-09-29
2022-06-23,75.76,3795.73,2021-09-29
2022-06-24,77.29,3911.74,2021-09-29
2022-06-27,78.02,3900.11,2021-09-29
2022-06-28,76.02,3821.55,2021-09-29
2022-06-29,77.65,3818.83,2021-09-29
2022-06-30,76.74,3785.38,2021-09-29
