Date,Stock,Market,joined date
2022-03-02,158.696619217081,8321.0,2021-10-28
2022-03-03,152.960180564929,8011.4,2021-10-28
2022-03-04,143.567331330238,7720.9,2021-10-28
2022-03-07,134.130592844197,7644.6,2021-10-28
2022-03-08,137.762664574069,7783.4,2021-10-28
2022-03-09,148.793372686698,8163.1,2021-10-28
2022-03-10,146.403075233389,8069.3,2021-10-28
2022-03-11,145.854015076309,8142.1,2021-10-28
2022-03-14,150.466001575216,8234.4,2021-10-28
2022-03-15,150.137982390819,8236.1,2021-10-28
2022-03-16,154.558993877213,8380.4,2021-10-28
2022-03-17,157.076481220683,8412.0,2021-10-28
2022-03-18,165.824645964381,8417.6,2021-10-28
2022-03-21,157.829812542679,8389.2,2021-10-28
2022-03-22,160.057781796529,8487.2,2021-10-28
2022-03-23,158.292618513139,8328.4,2021-10-28
2022-03-24,159.49726199116,8305.1,2021-10-28
2022-03-25,161.366481453012,8330.6,2021-10-28
2022-03-28,161.377084454007,8365.6,2021-10-28
2022-03-29,166.496696670066,8614.6,2021-10-28
2022-03-30,169.403601151298,8550.6,2021-10-28
2022-03-31,167.136929460581,8445.1,2021-10-28
2022-04-01,162.645209067898,8503.7,2021-10-28
2022-04-04,160.271177515962,8520.8,2021-10-28
2022-04-05,159.2926143178,8623.3,2021-10-28
2022-04-06,156.151282107143,8482.1,2021-10-28
2022-04-07,155.282881354089,8467.4,2021-10-28
2022-04-08,157.918778413416,8606.4,2021-10-28
2022-04-11,160.797074635961,8585.0,2021-10-28
2022-04-12,160.766482624228,8578.0,2021-10-28
2022-04-13,161.369326221835,8617.8,2021-10-28
2022-04-14,164.190901019901,8699.0,2021-10-28
2022-04-19,161.951398401519,8694.0,2021-10-28
2022-04-20,162.587071154221,8769.5,2021-10-28
2022-04-21,163.569377471961,8814.6,2021-10-28
2022-04-22,160.668796684082,8652.3,2021-10-28
2022-04-25,157.558749812558,8574.6,2021-10-28
2022-04-26,157.094235269091,8439.3,2021-10-28
2022-04-27,149.30020476663,8477.7,2021-10-28
2022-04-28,146.075787308617,8512.2,2021-10-28
2022-04-29,143.673314500148,8584.2,2021-10-28
2022-05-02,142.644062099535,8436.0,2021-10-28
2022-05-03,143.282451581683,8590.2,2021-10-28
2022-05-04,144.81747793485,8500.5,2021-10-28
2022-05-05,144.028584377668,8434.7,2021-10-28
2022-05-06,140.486188777987,8322.0,2021-10-28
2022-05-09,136.739777501003,8139.2,2021-10-28
2022-05-10,135.69278059667,8139.2,2021-10-28
2022-05-11,138.377935209905,8312.6,2021-10-28
2022-05-12,134.097230871424,8200.4,2021-10-28
2022-05-13,138.414608753592,8338.1,2021-10-28
2022-05-16,141.340176075437,8353.7,2021-10-28
2022-05-17,144.440694412217,8475.7,2021-10-28
2022-05-18,143.175609909259,8476.4,2021-10-28
2022-05-19,141.694190379404,8406.0,2021-10-28
2022-05-20,143.404754110479,8484.5,2021-10-28
2022-05-23,147.668726083332,8625.8,2021-10-28
2022-05-24,145.821257594297,8631.2,2021-10-28
2022-05-25,148.451934681149,8760.2,2021-10-28
2022-05-26,152.012354019882,8888.8,2021-10-28
2022-05-27,153.127447089238,8933.6,2021-10-28
2022-05-30,152.925961849337,8930.8,2021-10-28
2022-05-31,152.568932393126,8851.5,2021-10-28
2022-06-01,149.416599242005,8747.2,2021-10-28
2022-06-02,151.557480094986,8744.1,2021-10-28
2022-06-03,150.74865221166,8724.8,2021-10-28
2022-06-06,151.908886750081,8836.3,2021-10-28
2022-06-07,151.604309542405,8841.6,2021-10-28
2022-06-08,147.585068998028,8842.7,2021-10-28
2022-06-09,146.844982221514,8711.2,2021-10-28
2022-06-10,145.265083804756,8390.6,2021-10-28
2022-06-13,140.403830141549,8183.3,2021-10-28
2022-06-14,136.579015881281,8066.4,2021-10-28
2022-06-15,140.406023517618,8174.7,2021-10-28
2022-06-16,141.276604720821,8078.1,2021-10-28
2022-06-17,143.613000755857,8145.9,2021-10-28
2022-06-20,146.07438233656,8286.0,2021-10-28
2022-06-21,142.455689807603,8235.6,2021-10-28
2022-06-22,139.880826606939,8145.4,2021-10-28
2022-06-23,136.693675681364,8106.4,2021-10-28
2022-06-24,136.990638621228,8244.1,2021-10-28
2022-06-27,138.32005164513,8242.6,2021-10-28
2022-06-28,136.471206941888,8317.5,2021-10-28
2022-06-29,129.182107625658,8188.0,2021-10-28
2022-06-30,127.093771619044,8098.7,2021-10-28
