Date,Stock,Market,joined date
2022-05-17,5.53104628958977,54318.47,2022-04-21
2022-05-18,5.60539845758355,54208.53,2022-04-21
2022-05-19,5.38759689922486,52792.23,2022-04-21
2022-05-20,5.5118818240206,54326.39,2022-04-21
2022-05-23,5.32981925185148,54288.61,2022-04-21
2022-05-24,5.17428350116196,54052.61,2022-04-21
2022-05-25,5.12010342131539,53749.26,2022-04-21
2022-05-26,5.25487801107021,54252.53,2022-04-21
2022-05-27,5.27285052245213,54884.66,2022-04-21
2022-05-30,5.37486715985194,55925.74,2022-04-21
2022-05-31,5.44740811406608,55566.41,2022-04-21
2022-06-01,5.29529335912323,59601.84,2022-04-21
2022-06-06,5.25921374658073,55675.32,2022-04-21
2022-06-07,5.20559659588478,53750.97,2022-04-21
2022-06-09,5.13817480719795,59196.99,2022-04-21
2022-06-10,4.93819416352189,58222.1,2022-04-21
2022-06-13,4.69285461819405,52846.7,2022-04-21
2022-06-14,4.5939607942693,52693.57,2022-04-21
2022-06-15,4.57462395311493,52541.39,2022-04-21
2022-06-16,4.3118157349842,51495.79,2022-04-21
2022-06-17,4.28179524883694,51360.42,2022-04-21
2022-06-20,4.12713898766342,51597.84,2022-04-21
2022-06-21,4.34290030211484,52532.07,2022-04-21
2022-06-22,4.04874616171961,51822.53,2022-04-21
2022-06-23,4.06449961607383,52265.72,2022-04-21
2022-06-24,4.11990285056892,52727.98,2022-04-21
2022-06-27,4.20747258352473,53161.28,2022-04-21
2022-06-28,4.35038622261627,53177.45,2022-04-21
2022-06-29,4.36074505828704,53026.97,2022-04-21
2022-06-30,4.28942368587712,53018.94,2022-04-21
2022-07-01,4.32227730737902,59744.65,2022-04-21
2022-07-04,4.31509713720855,59034.95,2022-04-21
2022-07-06,4.31473044798796,55107.34,2022-04-21
2022-07-07,4.56917245735942,54178.46,2022-04-21
2022-07-11,4.48558116106275,61185.15,2022-04-21
2022-07-12,4.36626809314035,62410.68,2022-04-21
2022-07-13,4.38041431261767,53514.15,2022-04-21
2022-07-14,4.36975841782438,53416.15,2022-04-21
2022-07-15,4.39506018054178,53760.78,2022-04-21
2022-07-18,4.58932366545821,54521.15,2022-04-21
2022-07-19,4.60801502817793,54767.62,2022-04-21
2022-07-20,4.61802950737671,55397.53,2022-04-21
2022-07-21,4.70820288040085,55681.95,2022-04-21
2022-07-22,4.77577351872721,56072.23,2022-04-21
2022-07-25,4.85688471722045,55766.22,2022-04-21
2022-07-26,4.78313690617848,55268.49,2022-04-21
2022-07-27,4.86755588953616,55816.32,2022-04-21
2022-07-28,4.92803858036301,56857.79,2022-04-21
2022-07-29,5.23154683876176,57570.25,2022-04-21
2022-08-02,5.32403578199962,57808.58,2022-04-21
2022-08-03,5.23651211002681,53424.09,2022-04-21
2022-08-04,5.32718544719553,59447.18,2022-04-21
2022-08-08,5.29503417772404,58853.07,2022-04-21
2022-08-12,5.47770620660226,62570.68,2022-04-21
2022-08-16,5.4121239652737,59842.21,2022-04-21
2022-08-17,5.53182104599855,60260.13,2022-04-21
2022-08-18,5.49278996865201,60298.0,2022-04-21
2022-08-19,5.34722222222243,59646.15,2022-04-21
2022-08-22,5.2410770194115,58773.87,2022-04-21
2022-08-23,5.35899908575171,59031.3,2022-04-21
2022-08-24,5.37540737026832,59085.43,2022-04-21
2022-08-25,5.41872229596041,58774.72,2022-04-21
2022-08-26,5.50330786258299,58833.87,2022-04-21
2022-08-29,5.38059384145874,57972.62,2022-04-21
2022-08-30,5.51057553505319,59537.07,2022-04-21
2022-09-02,5.20466149002102,58465.97,2022-04-21
2022-09-05,5.38084554353676,54470.67,2022-04-21
2022-09-06,5.3956429197448,55320.28,2022-04-21
2022-09-09,5.34940666792233,59793.14,2022-04-21
2022-09-12,5.43352236924997,62181.67,2022-04-21
2022-09-13,5.4871382434624,60571.08,2022-04-21
2022-09-14,5.56457806146216,60346.97,2022-04-21
2022-09-15,5.3156978419067,59934.01,2022-04-21
2022-09-16,5.17656802951571,58840.79,2022-04-21
2022-09-19,5.17172148118416,59141.23,2022-04-21
2022-09-20,5.28457323419129,59719.74,2022-04-21
2022-09-21,5.14785938653701,59456.78,2022-04-21
2022-09-22,5.08470393722142,59119.72,2022-04-21
2022-09-23,4.87815384615373,58098.92,2022-04-21
2022-09-26,4.57541967896076,57145.22,2022-04-21
2022-09-27,4.57254757970752,57107.52,2022-04-21
2022-09-28,4.43149153625042,56598.28,2022-04-21
2022-09-29,4.55678177287304,56409.96,2022-04-21
2022-09-30,4.79149541768407,57426.92,2022-04-21
2022-10-03,4.67457726949232,55464.39,2022-04-21
2022-10-06,5.02863758225695,54303.44,2022-04-21
2022-10-10,4.94718951074401,57991.11,2022-04-21
2022-10-11,4.81484633339821,60613.7,2022-04-21
2022-10-13,4.8867010660565,57235.33,2022-04-21
2022-10-14,4.82329366043243,57919.97,2022-04-21
2022-10-17,4.72551143347421,58410.98,2022-04-21
2022-10-18,4.78120329076097,58960.6,2022-04-21
2022-10-19,4.70167323190343,59107.19,2022-04-21
2022-10-20,4.77179425259588,59202.9,2022-04-21
2022-10-21,4.77105017630181,59307.15,2022-04-21
2022-10-24,4.78040703857664,59831.66,2022-04-21
2022-10-25,4.82821305217225,59543.96,2022-04-21
2022-10-27,5.0067987567987,59756.84,2022-04-21
2022-10-28,4.92274589416602,59959.85,2022-04-21
2022-10-31,4.90093028875192,60746.59,2022-04-21
2022-11-01,5.01391409558371,60616.89,2022-04-21
2022-11-02,5.09357771544643,58152.92,2022-04-21
2022-11-03,4.96005125043822,55550.3,2022-04-21
2022-11-04,5.2530440936045,58964.57,2022-04-21
2022-11-07,5.34814923475613,54395.23,2022-04-21
2022-11-10,5.14820786307826,57147.32,2022-04-21
2022-11-11,5.3412776321187,61795.04,2022-04-21
2022-11-14,5.62650528005911,61624.15,2022-04-21
2022-11-15,5.63649597216916,61872.99,2022-04-21
2022-11-16,5.49091801669107,61980.72,2022-04-21
2022-11-17,5.40363145626308,61750.6,2022-04-21
2022-11-18,5.37388044157461,61663.48,2022-04-21
2022-11-21,5.2699543446064,61144.84,2022-04-21
2022-11-22,5.27021073500244,61418.96,2022-04-21
2022-11-23,5.3104014509092,61510.58,2022-04-21
2022-11-24,5.37108058765153,62272.68,2022-04-21
2022-11-25,5.39450327477501,62293.64,2022-04-21
2022-11-28,5.28111219990198,62504.8,2022-04-21
2022-11-29,5.34147716134091,62681.84,2022-04-21
2022-11-30,5.53964527587612,63099.65,2022-04-21
2022-12-01,5.71252465483234,61150.04,2022-04-21
2022-12-05,5.8761753571863,52930.31,2022-04-21
2022-12-07,5.64814364264518,53886.61,2022-04-21
2022-12-08,5.73225571220213,59462.78,2022-04-21
2022-12-09,5.61643004489747,60115.13,2022-04-21
2022-12-12,5.59031391436936,62130.57,2022-04-21
2022-12-13,5.56115326251876,62533.3,2022-04-21
2022-12-14,5.69027814826505,62677.91,2022-04-21
2022-12-15,5.56474294750327,61799.03,2022-04-21
2022-12-16,5.52257393659459,61337.81,2022-04-21
2022-12-19,5.56752047816672,61806.19,2022-04-21
2022-12-20,5.53329297820808,61702.29,2022-04-21
2022-12-21,5.51580598455595,61067.24,2022-04-21
2022-12-22,5.49059787849552,60826.22,2022-04-21
2022-12-23,5.18905532737378,59845.29,2022-04-21
2022-12-26,5.35934664246816,60566.42,2022-04-21
2022-12-27,5.68634552698283,60927.43,2022-04-21
2022-12-28,5.63176851672782,60910.28,2022-04-21
2022-12-29,5.67800091834021,61133.88,2022-04-21
2022-12-30,5.7225237859209,60840.74,2022-04-21
