Date,Stock,Market,joined date
2020-11-20,15.8257101588826,25527.37,2021-05-03
2020-11-24,15.9006032749213,26165.59,2021-05-03
2020-11-25,16.3188128291048,26296.86,2021-05-03
2020-11-26,16.0335731414873,26537.31,2021-05-03
2020-11-27,16.095100864553,26644.71,2021-05-03
2020-11-30,15.7715546178187,26433.62,2021-05-03
2020-12-01,16.1792905081494,26787.54,2021-05-03
2020-12-02,16.326628352491,26800.98,2021-05-03
2020-12-03,16.1128768178754,26809.37,2021-05-03
2020-12-04,15.9112732859617,26751.24,2021-05-03
2020-12-07,15.9523351912357,26547.44,2021-05-03
2020-12-08,15.9241478636576,26467.08,2021-05-03
2020-12-09,16.2988196910089,26817.94,2021-05-03
2020-12-10,15.7149712092138,26756.24,2021-05-03
2020-12-11,15.8061724834156,26652.52,2021-05-03
2020-12-14,15.7454580409505,26732.44,2021-05-03
2020-12-15,15.4833108238464,26687.84,2021-05-03
2020-12-16,15.4764205643606,26757.4,2021-05-03
2020-12-17,15.276430649855,26806.67,2021-05-03
2020-12-18,15.3954118671957,26763.39,2021-05-03
2020-12-21,15.2855759922553,26714.42,2021-05-03
2020-12-22,15.0776802084344,26436.39,2021-05-03
2020-12-23,14.6644133268946,26524.79,2021-05-03
2020-12-24,14.778539033099,26668.35,2021-05-03
2020-12-25,14.8531117124085,26656.61,2021-05-03
2020-12-28,14.8198111389474,26854.03,2021-05-03
2020-12-29,15.1023561220555,27568.15,2021-05-03
2020-12-30,15.0431326936126,27444.17,2021-05-03
2021-01-04,14.907856450049,27258.38,2021-05-03
2021-01-05,14.8899922118383,27158.63,2021-05-03
2021-01-06,15.6201475155273,27055.94,2021-05-03
2021-01-07,16.6522157996139,27490.13,2021-05-03
2021-01-08,17.0403155970367,28139.03,2021-05-03
2021-01-12,17.1084337349389,28164.34,2021-05-03
2021-01-13,17.1160327395277,28456.59,2021-05-03
2021-01-14,16.9621350804509,28698.26,2021-05-03
2021-01-15,16.915374987966,28519.18,2021-05-03
2021-01-18,16.6168386536787,28242.21,2021-05-03
2021-01-19,16.5511598806426,28633.46,2021-05-03
2021-01-20,16.5233771251933,28523.26,2021-05-03
2021-01-21,16.2156938538851,28756.86,2021-05-03
2021-01-22,15.8668208538114,28631.45,2021-05-03
2021-01-25,15.7717150294038,28822.29,2021-05-03
2021-01-26,15.7432432432438,28546.18,2021-05-03
2021-01-27,15.7075607647231,28635.21,2021-05-03
2021-01-28,15.5311390461572,28197.42,2021-05-03
2021-01-29,15.1509361864738,27663.39,2021-05-03
2021-02-01,15.308359546278,28091.05,2021-05-03
2021-02-02,15.675907402115,28362.17,2021-05-03
2021-02-03,16.2127416436537,28646.5,2021-05-03
2021-02-04,16.3066136062164,28341.95,2021-05-03
2021-02-05,16.6951404707664,28779.19,2021-05-03
2021-02-08,17.2020528416651,29388.5,2021-05-03
2021-02-09,17.089031270919,29505.93,2021-05-03
2021-02-10,17.3089796308693,29562.93,2021-05-03
2021-02-12,17.316306108835,29520.07,2021-05-03
2021-02-15,17.8008731966586,30084.15,2021-05-03
2021-02-16,17.8187476423991,30467.75,2021-05-03
2021-02-17,18.1861124232403,30292.19,2021-05-03
2021-02-18,17.8922960439147,30236.09,2021-05-03
2021-02-19,17.7463720003803,30017.92,2021-05-03
2021-02-22,18.1039406053682,30156.03,2021-05-03
2021-02-24,17.8348762516533,29671.7,2021-05-03
2021-02-25,17.7902269089534,30168.27,2021-05-03
2021-02-26,17.5361231000179,28966.01,2021-05-03
2021-03-01,17.5128805620608,29663.5,2021-05-03
2021-03-02,17.3947689134715,29408.17,2021-05-03
2021-03-03,17.5483690064491,29559.1,2021-05-03
2021-03-04,17.4956006298052,28930.11,2021-05-03
2021-03-05,17.4127745984871,28864.32,2021-05-03
2021-03-08,17.5087268050714,28743.25,2021-05-03
2021-03-09,17.8498985801212,29027.94,2021-05-03
2021-03-10,17.5447499538661,29036.56,2021-05-03
2021-03-11,17.5592220481151,29211.64,2021-05-03
2021-03-12,17.5550458715606,29717.83,2021-05-03
2021-03-15,17.7602639296182,29766.97,2021-05-03
2021-03-16,17.8656634244813,29921.09,2021-05-03
2021-03-17,17.7111090691907,29914.33,2021-05-03
2021-03-18,18.3091476855256,30216.75,2021-05-03
2021-03-19,18.70579590337,29792.05,2021-05-03
2021-03-22,18.3129651750438,29174.15,2021-05-03
2021-03-23,18.0683492999267,28995.92,2021-05-03
2021-03-24,17.3059234731424,28405.52,2021-05-03
2021-03-25,17.5735092058261,28729.88,2021-05-03
2021-03-26,18.0226194819407,29176.7,2021-05-03
2021-03-29,17.9404263071592,29384.52,2021-05-03
2021-03-30,17.4777959035709,29432.7,2021-05-03
2021-03-31,17.1815718157181,29178.8,2021-05-03
2021-04-01,18.83363471971,29388.87,2021-05-03
2021-04-02,18.8104055640864,29854.0,2021-05-03
2021-04-05,19.2974493963868,30089.25,2021-05-03
2021-04-06,18.8718789866952,29696.63,2021-05-03
2021-04-07,18.6270939548437,29730.79,2021-05-03
2021-04-08,18.4547784694251,29708.98,2021-05-03
2021-04-09,18.2216142270868,29768.06,2021-05-03
2021-04-12,18.2774069671749,29538.73,2021-05-03
2021-04-13,18.5281980742784,29751.61,2021-05-03
2021-04-14,18.157194013406,29620.99,2021-05-03
2021-04-15,18.5212433327198,29642.69,2021-05-03
2021-04-16,18.6816217707087,29683.37,2021-05-03
2021-04-19,18.6870087840955,29685.37,2021-05-03
2021-04-20,18.3336417468549,29100.38,2021-05-03
2021-04-21,17.7464136973624,28508.55,2021-05-03
2021-04-22,17.9047795479814,29188.17,2021-05-03
2021-04-23,18.0196460012974,29020.63,2021-05-03
2021-04-26,17.8802738712072,29126.23,2021-05-03
2021-04-27,17.8091645196915,28991.89,2021-05-03
2021-04-28,18.1416336679259,29053.97,2021-05-03
2021-04-30,17.9875537659006,28812.63,2021-05-03
2021-05-06,18.4818481848181,29331.37,2021-05-03
2021-05-07,18.8720073664824,29357.82,2021-05-03
2021-05-10,18.9051296194144,29518.34,2021-05-03
2021-05-11,18.4973759322347,28608.59,2021-05-03
2021-05-12,18.2626538987695,28147.51,2021-05-03
2021-05-13,18.6295111923254,27448.01,2021-05-03
2021-05-14,18.7305652094382,28084.47,2021-05-03
2021-05-17,18.7105046249662,27824.83,2021-05-03
2021-05-18,19.856722997796,28406.84,2021-05-03
2021-05-19,19.8974452888924,28044.45,2021-05-03
2021-05-20,20.2528735632193,28098.25,2021-05-03
2021-05-21,19.9559390490185,28317.83,2021-05-03
2021-05-24,20.5398197535401,28364.61,2021-05-03
2021-05-25,20.4578889297532,28553.98,2021-05-03
2021-05-26,20.3271028037389,28642.19,2021-05-03
2021-05-27,20.1821493624782,28549.01,2021-05-03
2021-05-28,21.0226755304613,29149.41,2021-05-03
2021-05-31,20.3852473982098,28860.08,2021-05-03
2021-06-01,20.571037003198,28814.34,2021-05-03
2021-06-02,20.992331568376,28946.14,2021-05-03
2021-06-03,20.8650707290527,29058.11,2021-05-03
2021-06-04,21.1663165585903,28941.52,2021-05-03
2021-06-07,21.0179421457341,29019.24,2021-05-03
2021-06-08,20.4630559868486,28963.56,2021-05-03
2021-06-09,20.2581881215211,28860.8,2021-05-03
2021-06-10,20.3823986826451,28958.56,2021-05-03
2021-06-11,20.004559963521,28948.73,2021-05-03
2021-06-14,19.8346356532802,29161.8,2021-05-03
2021-06-15,19.6738439175061,29441.3,2021-05-03
2021-06-16,19.7623994940816,29291.01,2021-05-03
2021-06-17,20.3539019963694,29018.33,2021-05-03
2021-06-18,19.1986568654133,28964.08,2021-05-03
2021-06-21,18.2774252039884,28010.93,2021-05-03
2021-06-22,18.5511569052777,28884.13,2021-05-03
2021-06-23,18.1855056787451,28874.89,2021-05-03
2021-06-24,18.0813638823744,28875.23,2021-05-03
2021-06-25,18.3623724835246,29066.18,2021-05-03
2021-06-28,18.5183511119141,29048.02,2021-05-03
2021-06-29,18.1900452488686,28812.61,2021-05-03
2021-06-30,18.3078307830783,28791.53,2021-05-03
2021-07-01,18.242152466368,28707.04,2021-05-03
2021-07-02,18.520353025937,28783.28,2021-05-03
2021-07-05,18.1146359048307,28598.19,2021-05-03
2021-07-06,18.3589511754062,28643.21,2021-05-03
2021-07-07,17.6366922729326,28366.95,2021-05-03
2021-07-08,17.4970398032617,28118.03,2021-05-03
2021-07-09,17.3824223715267,27940.42,2021-05-03
2021-07-12,17.7797915722695,28569.02,2021-05-03
2021-07-13,18.0951089413254,28718.24,2021-05-03
2021-07-14,18.3062096554224,28608.49,2021-05-03
2021-07-15,18.0775532495907,28279.09,2021-05-03
2021-07-16,18.0686773255806,28003.08,2021-05-03
2021-07-19,17.8865131578951,27652.74,2021-05-03
2021-07-20,17.4981791697017,27388.16,2021-05-03
2021-07-21,17.6022490251203,27548.0,2021-05-03
2021-07-26,17.8856262461484,27833.29,2021-05-03
2021-07-27,18.2762390670561,27970.22,2021-05-03
2021-07-28,18.3484986351221,27581.66,2021-05-03
2021-07-29,18.3720080394671,27782.42,2021-05-03
2021-07-30,18.3409298085691,27283.59,2021-05-03
2021-08-02,18.9741947291365,27781.02,2021-05-03
2021-08-03,18.7500000000004,27641.83,2021-05-03
2021-08-04,18.7174568374892,27584.08,2021-05-03
2021-08-05,18.9356661199192,27728.12,2021-05-03
2021-08-06,18.938775510203,27820.04,2021-05-03
2021-08-10,19.2022431259051,27888.15,2021-05-03
2021-08-11,19.8822463768121,28070.51,2021-05-03
2021-08-12,20.1485776408775,28015.02,2021-05-03
2021-08-13,20.2427671807975,27977.15,2021-05-03
2021-08-16,19.9807745124969,27523.19,2021-05-03
2021-08-17,20.0876152231449,27424.47,2021-05-03
2021-08-18,19.9744851467098,27585.91,2021-05-03
2021-08-19,19.4403937294933,27281.17,2021-05-03
2021-08-20,19.4307832422596,27013.25,2021-05-03
2021-08-23,19.7118891320198,27494.24,2021-05-03
2021-08-24,19.8595146871001,27732.1,2021-05-03
2021-08-25,19.8154377670689,27724.8,2021-05-03
2021-08-26,19.9918233851176,27742.29,2021-05-03
2021-08-27,20.2012383900926,27641.14,2021-05-03
2021-08-30,19.9963609898101,27789.29,2021-05-03
2021-08-31,19.7191419741857,28089.54,2021-05-03
2021-09-01,20.2700245476853,28451.02,2021-05-03
2021-09-02,20.4284934497809,28543.51,2021-05-03
2021-09-03,21.0334457304288,29128.11,2021-05-03
2021-09-06,21.328416643904,29659.89,2021-05-03
2021-09-07,21.3566699918384,29916.14,2021-05-03
2021-09-08,21.772657171368,30181.21,2021-05-03
2021-09-09,21.6636280765728,30008.19,2021-05-03
2021-09-10,21.6501409988179,30381.84,2021-05-03
2021-09-13,21.8994362611392,30447.37,2021-05-03
2021-09-14,22.5221117899158,30670.1,2021-05-03
2021-09-15,22.3573518653984,30511.71,2021-05-03
2021-09-16,22.4293527803102,30323.34,2021-05-03
2021-09-17,22.148963259367,30500.05,2021-05-03
2021-09-21,21.5960076916027,29839.71,2021-05-03
2021-09-22,21.429222080524,29639.4,2021-05-03
2021-09-24,22.1685332369931,30248.81,2021-05-03
2021-09-27,22.1891891891892,30240.06,2021-05-03
2021-09-28,22.4708520179376,30183.96,2021-05-03
2021-09-29,22.0703822793857,29544.29,2021-05-03
2021-09-30,22.2252179383489,29452.66,2021-05-03
2021-10-01,21.5938766321472,28771.07,2021-05-03
2021-10-04,21.4575629115184,28444.89,2021-05-03
2021-10-05,21.7182593091076,27822.12,2021-05-03
2021-10-06,22.4216856655596,27528.87,2021-05-03
2021-10-07,22.2645398333174,27678.21,2021-05-03
2021-10-08,22.2019247905899,28048.94,2021-05-03
2021-10-11,22.5639894086504,28498.2,2021-05-03
2021-10-12,21.9454225352101,28230.61,2021-05-03
2021-10-13,21.8228384703701,28140.28,2021-05-03
2021-10-14,21.1376033784972,28550.93,2021-05-03
2021-10-15,21.3922942206651,29068.63,2021-05-03
2021-10-18,21.1661271979698,29025.46,2021-05-03
2021-10-19,21.0082196572238,29215.52,2021-05-03
2021-10-20,21.5254682303507,29255.55,2021-05-03
2021-10-21,21.3915942791961,28708.58,2021-05-03
2021-10-22,21.3775780010565,28804.85,2021-05-03
2021-10-25,21.2225153913798,28600.41,2021-05-03
2021-10-26,21.508673558788,29106.01,2021-05-03
2021-10-27,21.6281521834645,29098.24,2021-05-03
2021-10-28,21.1297992250781,28820.09,2021-05-03
2021-10-29,21.0657894736832,28892.69,2021-05-03
2021-11-01,21.5739603439192,29647.08,2021-05-03
2021-11-02,21.2637121544538,29520.9,2021-05-03
2021-11-04,21.6527472527478,29794.37,2021-05-03
2021-11-05,21.3447971781293,29611.57,2021-05-03
2021-11-08,21.5288818229989,29507.05,2021-05-03
2021-11-09,21.5019937970753,29285.46,2021-05-03
2021-11-10,21.0403863037746,29106.78,2021-05-03
2021-11-11,21.2099956159578,29277.86,2021-05-03
2021-11-12,21.2911725955214,29609.97,2021-05-03
2021-11-15,20.5178759200836,29776.8,2021-05-03
2021-11-16,20.7368054345927,29808.12,2021-05-03
2021-11-17,20.5224861926888,29688.33,2021-05-03
2021-11-18,20.3431372549014,29598.66,2021-05-03
2021-11-19,20.3237410071935,29745.87,2021-05-03
2021-11-22,20.5162806895342,29774.11,2021-05-03
2021-11-24,20.3795165063676,29302.66,2021-05-03
2021-11-25,20.5418292154319,29499.28,2021-05-03
2021-11-26,20.6248345247551,28751.62,2021-05-03
2021-11-29,20.1638477801259,28283.92,2021-05-03
2021-11-30,20.2156810748704,27821.76,2021-05-03
2021-12-01,20.2261640798228,27935.62,2021-05-03
2021-12-02,20.0574458683167,27753.37,2021-05-03
2021-12-03,20.8111702127651,28029.57,2021-05-03
2021-12-06,20.6328221399602,27927.37,2021-05-03
2021-12-07,20.991459012064,28455.6,2021-05-03
2021-12-08,20.9176491289811,28860.62,2021-05-03
2021-12-09,21.0111071932302,28725.47,2021-05-03
2021-12-10,21.1633445052042,28437.77,2021-05-03
2021-12-13,21.4336033814712,28640.49,2021-05-03
2021-12-14,21.4800809075712,28432.64,2021-05-03
2021-12-15,21.6540957726722,28459.72,2021-05-03
2021-12-16,21.5479331574307,29066.32,2021-05-03
2021-12-17,21.0169789742245,28545.68,2021-05-03
2021-12-20,20.5758055995771,27937.81,2021-05-03
2021-12-21,20.4242636746143,28517.59,2021-05-03
2021-12-22,20.2962054158278,28562.21,2021-05-03
2021-12-23,20.4773979190338,28798.37,2021-05-03
2021-12-24,20.1643213005863,28782.59,2021-05-03
2021-12-27,20.0557345641382,28676.46,2021-05-03
2021-12-28,20.3205295705946,29069.16,2021-05-03
2021-12-29,20.3584478858537,28906.88,2021-05-03
2021-12-30,20.2111941595681,28791.71,2021-05-03
2022-01-04,21.2157740657829,29301.79,2021-05-03
2022-01-05,21.9250645994834,29332.16,2021-05-03
2022-01-06,22.2155068209284,28487.87,2021-05-03
2022-01-07,22.4231934227597,28478.56,2021-05-03
2022-01-11,23.1740111034006,28222.48,2021-05-03
2022-01-12,23.0349821163739,28765.66,2021-05-03
2022-01-13,23.6226679513017,28489.13,2021-05-03
2022-01-14,23.6996497373025,28124.28,2021-05-03
2022-01-17,23.4991273996499,28333.52,2021-05-03
2022-01-18,23.2091440537475,28257.25,2021-05-03
2022-01-19,23.1236878936324,27467.23,2021-05-03
2022-01-20,22.5611359453074,27772.93,2021-05-03
2022-01-21,22.4621745249832,27522.26,2021-05-03
2022-01-24,22.4938553370775,27588.37,2021-05-03
2022-01-25,22.0226594062875,27131.34,2021-05-03
2022-01-26,22.0404780598442,27011.33,2021-05-03
2022-01-27,22.2602739726028,26170.3,2021-05-03
2022-01-28,22.5746268656707,26717.34,2021-05-03
2022-01-31,22.3414422241533,27001.98,2021-05-03
2022-02-01,22.0381832447035,27078.48,2021-05-03
2022-02-02,22.7499126179664,27533.6,2021-05-03
2022-02-03,22.8186167899084,27241.31,2021-05-03
2022-02-04,23.1250000000012,27439.99,2021-05-03
2022-02-07,24.0227588603207,27248.87,2021-05-03
2022-02-08,23.9008135710587,27284.52,2021-05-03
2022-02-09,23.616763356135,27579.87,2021-05-03
2022-02-10,23.3448275862058,27696.08,2021-05-03
2022-02-14,23.3532415822733,27079.59,2021-05-03
2022-02-15,22.4355647811788,26865.19,2021-05-03
2022-02-16,22.9516715745722,27460.4,2021-05-03
2022-02-17,23.1271208561734,27232.87,2021-05-03
2022-02-18,23.0608695652173,27122.07,2021-05-03
