Date,Stock,Market,joined date
2020-01-17,86.6634142014455,6100.72,2020-12-06
2020-01-20,86.799276672694,6078.54,2020-12-06
2020-01-21,86.3291812580344,6045.99,2020-12-06
2020-01-22,86.3547131306635,6010.98,2020-12-06
2020-01-23,85.763862026282,5971.79,2020-12-06
2020-01-24,86.1781986133007,6024.26,2020-12-06
2020-01-27,85.021536292233,5863.02,2020-12-06
2020-01-28,85.1846954068587,5925.82,2020-12-06
2020-01-29,85.6057687014915,5954.89,2020-12-06
2020-01-30,83.7396042443364,5871.77,2020-12-06
2020-01-31,83.3527460703074,5806.34,2020-12-06
2020-02-03,83.6650743099785,5832.51,2020-12-06
2020-02-04,87.1437562801584,5935.05,2020-12-06
2020-02-05,86.9201838696199,5985.4,2020-12-06
2020-02-06,88.9596486412297,6038.18,2020-12-06
2020-02-07,88.6817022859832,6029.75,2020-12-06
2020-02-10,88.0360435052966,6015.67,2020-12-06
2020-02-11,87.5743519781723,6054.76,2020-12-06
2020-02-12,87.3809627342693,6104.73,2020-12-06
2020-02-13,87.7388862993351,6093.14,2020-12-06
2020-02-14,87.5498180557964,6069.35,2020-12-06
2020-02-17,87.6687395722737,6085.95,2020-12-06
2020-02-18,87.471673680803,6056.82,2020-12-06
2020-02-19,84.3795241902378,6111.24,2020-12-06
2020-02-20,80.5702023959711,6062.3,2020-12-06
2020-02-21,81.4963404716723,6029.72,2020-12-06
2020-02-24,78.7420373525482,5791.87,2020-12-06
2020-02-25,77.5021758050482,5679.68,2020-12-06
2020-02-26,77.8720626631857,5684.55,2020-12-06
2020-02-27,76.3917911268502,5495.6,2020-12-06
2020-02-28,74.1982073360311,5309.9,2020-12-06
2020-03-02,73.983368770246,5333.52,2020-12-06
2020-03-03,75.1133850175385,5393.17,2020-12-06
2020-03-04,74.7536603017314,5464.89,2020-12-06
2020-03-05,73.9974824671825,5361.1,2020-12-06
2020-03-06,71.3665037861259,5139.11,2020-12-06
2020-03-09,67.0108403255532,4707.91,2020-12-06
2020-03-10,66.6140311301604,4636.61,2020-12-06
2020-03-11,66.0695172102981,4610.25,2020-12-06
2020-03-12,57.3019760458953,4044.26,2020-12-06
2020-03-13,56.0799555802333,4118.36,2020-12-06
2020-03-16,53.2553641110503,3881.46,2020-12-06
2020-03-17,50.5267093312222,3991.78,2020-12-06
2020-03-18,50.4288801100027,3754.84,2020-12-06
2020-03-19,48.2655406488856,3855.5,2020-12-06
2020-03-20,50.9464228424768,4048.8,2020-12-06
2020-03-23,53.2940230501205,3914.31,2020-12-06
2020-03-24,61.2271315153607,4242.7,2020-12-06
2020-03-25,68.173905474802,4432.3,2020-12-06
2020-03-26,71.6822161935639,4543.58,2020-12-06
2020-03-27,68.7334989472745,4351.49,2020-12-06
2020-03-30,66.2977322685047,4378.51,2020-12-06
2020-03-31,68.0930848130585,4396.12,2020-12-06
2020-04-01,66.1887222660705,4207.24,2020-12-06
2020-04-02,64.7234435216848,4220.96,2020-12-06
2020-04-03,64.6534953093252,4154.58,2020-12-06
2020-04-06,66.4076831768643,4346.14,2020-12-06
2020-04-07,66.640533124265,4438.27,2020-12-06
2020-04-08,65.6136351300005,4442.75,2020-12-06
2020-04-09,67.6165916342497,4506.85,2020-12-06
2020-04-14,67.1695047374371,4523.91,2020-12-06
2020-04-15,63.8061166615766,4353.72,2020-12-06
2020-04-16,65.3787394493621,4350.16,2020-12-06
2020-04-17,69.9541034955297,4499.01,2020-12-06
2020-04-20,70.9723670490093,4528.3,2020-12-06
2020-04-21,68.566465830755,4357.46,2020-12-06
2020-04-22,66.9235098047702,4411.8,2020-12-06
2020-04-23,66.6386491233745,4451.0,2020-12-06
2020-04-24,65.8941149738694,4393.32,2020-12-06
2020-04-27,68.7146059142638,4505.26,2020-12-06
2020-04-28,69.2132108741982,4569.79,2020-12-06
2020-04-29,73.8928575311785,4671.11,2020-12-06
2020-04-30,71.2728547484199,4572.18,2020-12-06
2020-05-04,67.6823748813976,4378.23,2020-12-06
2020-05-05,68.4094160489011,4483.13,2020-12-06
2020-05-06,68.9952938128754,4433.38,2020-12-06
2020-05-07,69.801449322458,4501.44,2020-12-06
2020-05-08,71.6956997756119,4549.64,2020-12-06
2020-05-11,68.0995450665113,4490.22,2020-12-06
2020-05-12,69.9566160520606,4472.5,2020-12-06
2020-05-13,68.183784719218,4344.95,2020-12-06
2020-05-14,66.5960802955987,4273.13,2020-12-06
2020-05-15,67.9615850493164,4277.63,2020-12-06
2020-05-18,71.0809454180399,4498.34,2020-12-06
2020-05-19,69.0860244411195,4458.16,2020-12-06
2020-05-20,70.3402854006587,4496.98,2020-12-06
2020-05-21,69.3287201778109,4445.45,2020-12-06
2020-05-22,70.7192919350794,4444.56,2020-12-06
2020-05-25,73.437091289563,4539.91,2020-12-06
2020-05-26,73.5657425199012,4606.24,2020-12-06
2020-05-27,72.8180977949912,4688.74,2020-12-06
2020-05-28,74.5195768953871,4771.39,2020-12-06
2020-05-29,75.2669078640713,4695.44,2020-12-06
2020-06-01,74.6200523297891,4762.78,2020-12-06
2020-06-02,75.032948377153,4858.97,2020-12-06
2020-06-03,77.4112387819975,5022.38,2020-12-06
2020-06-04,79.215552910503,5011.98,2020-12-06
2020-06-05,79.9584748535903,5197.79,2020-12-06
2020-06-08,82.0253393256396,5175.52,2020-12-06
2020-06-09,80.8772665933343,5095.11,2020-12-06
2020-06-10,81.3797494258626,5053.42,2020-12-06
2020-06-11,77.9493668026074,4815.6,2020-12-06
2020-06-12,78.2380679068616,4839.26,2020-12-06
2020-06-15,82.1520764458133,4815.72,2020-12-06
2020-06-16,81.814700515847,4952.46,2020-12-06
2020-06-17,83.7155963302754,4995.97,2020-12-06
2020-06-18,83.2082446510588,4958.75,2020-12-06
2020-06-19,83.8129295412638,4979.45,2020-12-06
2020-06-22,83.8943552563442,4948.7,2020-12-06
2020-06-23,85.1338059220569,5017.68,2020-12-06
2020-06-24,82.5973967532542,4871.36,2020-12-06
2020-06-25,83.8810992708916,4918.58,2020-12-06
2020-06-26,84.7784632641613,4909.64,2020-12-06
2020-06-29,84.1650930671698,4945.46,2020-12-06
2020-06-30,85.2435449634432,4935.99,2020-12-06
2020-07-01,85.9723925345095,4926.94,2020-12-06
2020-07-02,86.577362222422,5049.38,2020-12-06
2020-07-03,86.9917327484393,5007.14,2020-12-06
2020-07-06,89.5140954168693,5081.51,2020-12-06
2020-07-07,88.9429849770652,5043.73,2020-12-06
2020-07-08,87.2333435294383,4981.13,2020-12-06
2020-07-09,86.9761407862825,4921.01,2020-12-06
2020-07-10,87.0852210459716,4970.48,2020-12-06
2020-07-13,87.7946996586644,5056.23,2020-12-06
2020-07-14,85.8119658119658,5007.46,2020-12-06
2020-07-15,87.8345998493873,5108.98,2020-12-06
2020-07-16,85.600455321571,5085.28,2020-12-06
2020-07-17,87.7285191956126,5069.42,2020-12-06
2020-07-20,89.2403469822163,5093.18,2020-12-06
2020-07-21,88.2434301521438,5104.28,2020-12-06
2020-07-22,88.3336225345598,5037.12,2020-12-06
2020-07-23,89.0414135324398,5033.76,2020-12-06
2020-07-24,87.4054564312935,4956.43,2020-12-06
2020-07-27,86.6990211400837,4939.62,2020-12-06
2020-07-28,87.6909380564144,4928.94,2020-12-06
2020-07-29,89.2970831663093,4958.74,2020-12-06
2020-07-30,86.8545435161161,4852.94,2020-12-06
2020-07-31,85.2436626517376,4783.69,2020-12-06
2020-08-03,86.1608665482729,4875.93,2020-12-06
2020-08-04,86.493757817478,4889.52,2020-12-06
2020-08-05,88.1508717827065,4933.34,2020-12-06
2020-08-06,88.5632518317082,4885.13,2020-12-06
2020-08-07,86.8161139004788,4889.52,2020-12-06
2020-08-10,85.6727067880951,4909.51,2020-12-06
2020-08-11,86.9156903716576,5027.99,2020-12-06
2020-08-12,87.6583210603829,5073.31,2020-12-06
2020-08-13,86.3453815261044,5042.38,2020-12-06
2020-08-14,84.9713446691615,4962.93,2020-12-06
2020-08-17,84.531114619064,4971.94,2020-12-06
2020-08-18,83.741903160004,4938.06,2020-12-06
2020-08-19,84.0356026891392,4977.23,2020-12-06
2020-08-20,83.1080119538919,4911.24,2020-12-06
2020-08-21,83.0364935953386,4896.33,2020-12-06
2020-08-24,83.5700562241424,5007.89,2020-12-06
2020-08-25,85.1506940089222,5008.27,2020-12-06
2020-08-26,88.2443398235113,5048.43,2020-12-06
2020-08-27,87.2391985341925,5015.97,2020-12-06
2020-08-28,87.4160834166546,5002.94,2020-12-06
2020-08-31,86.536166149439,4947.22,2020-12-06
2020-09-01,87.4909186189151,4938.1,2020-12-06
2020-09-02,88.1387272274708,5031.74,2020-12-06
2020-09-03,85.7159784347412,5009.52,2020-12-06
2020-09-04,84.144233728721,4965.07,2020-12-06
2020-09-07,84.4204953677442,5053.72,2020-12-06
2020-09-08,81.6754420061957,4973.52,2020-12-06
2020-09-09,83.7001805714553,5042.98,2020-12-06
2020-09-10,84.2025681310764,5023.93,2020-12-06
2020-09-11,84.217757983512,5034.14,2020-12-06
2020-09-14,84.1443152148115,5051.88,2020-12-06
2020-09-15,84.6678669572635,5067.93,2020-12-06
2020-09-16,85.0847657865202,5074.42,2020-12-06
2020-09-17,84.0895628480036,5039.5,2020-12-06
2020-09-18,83.9952178596371,4978.18,2020-12-06
2020-09-21,81.6533088538172,4792.04,2020-12-06
2020-09-22,79.7883548334232,4772.84,2020-12-06
2020-09-23,80.5167247671122,4802.26,2020-12-06
2020-09-24,79.3697111175957,4762.62,2020-12-06
2020-09-25,80.0139559225444,4729.66,2020-12-06
2020-09-28,82.3710546574289,4843.27,2020-12-06
2020-09-29,81.0201493588839,4832.07,2020-12-06
2020-09-30,80.6196463516094,4803.44,2020-12-06
2020-10-01,80.5845315289916,4824.04,2020-12-06
2020-10-02,79.3909224011712,4824.88,2020-12-06
2020-10-05,80.9123253457739,4871.87,2020-12-06
2020-10-06,80.7303278496164,4895.46,2020-12-06
2020-10-07,79.850412776066,4882.0,2020-12-06
2020-10-08,81.9066879879594,4911.94,2020-12-06
2020-10-09,83.453543642254,4946.81,2020-12-06
2020-10-12,84.3443232962803,4979.29,2020-12-06
2020-10-13,82.7480916030537,4947.61,2020-12-06
2020-10-14,82.8331473542023,4941.66,2020-12-06
2020-10-15,78.8986959473697,4837.42,2020-12-06
2020-10-16,80.1040555900584,4935.86,2020-12-06
2020-10-19,81.5851090115427,4942.62,2020-12-06
2020-10-20,81.3759678467996,4929.28,2020-12-06
2020-10-21,80.5123947337206,4853.95,2020-12-06
2020-10-22,77.7020240810103,4851.38,2020-12-06
2020-10-23,77.3208102082442,4909.64,2020-12-06
2020-10-26,74.5087851879841,4816.12,2020-12-06
2020-10-27,73.8600174565356,4730.66,2020-12-06
2020-10-28,67.974163241339,4571.12,2020-12-06
2020-10-29,67.2192388512723,4569.67,2020-12-06
2020-10-30,68.2514354930759,4594.24,2020-12-06
2020-11-02,68.4429234905892,4691.14,2020-12-06
2020-11-03,70.9450755357769,4805.61,2020-12-06
2020-11-04,72.4182393623259,4922.85,2020-12-06
2020-11-05,73.7632247768782,4983.99,2020-12-06
2020-11-06,75.1733308006457,4960.88,2020-12-06
2020-11-09,77.7290822534348,5336.32,2020-12-06
2020-11-10,76.6731643924626,5418.97,2020-12-06
2020-11-11,77.7991073005855,5445.21,2020-12-06
2020-11-12,76.8440808810508,5362.57,2020-12-06
2020-11-13,79.1793367014921,5380.16,2020-12-06
2020-11-16,81.7144144037363,5471.48,2020-12-06
2020-11-17,80.6547266041986,5483.0,2020-12-06
2020-11-18,82.3713466233675,5511.45,2020-12-06
2020-11-19,82.8732561590978,5474.66,2020-12-06
2020-11-20,85.3414249647377,5495.89,2020-12-06
2020-11-23,85.0353425922638,5492.15,2020-12-06
2020-11-24,87.6863453719772,5558.42,2020-12-06
2020-11-25,88.2037597388671,5571.29,2020-12-06
2020-11-26,89.1091467918322,5566.79,2020-12-06
2020-11-27,91.3418981315345,5598.18,2020-12-06
2020-11-30,91.7028484183405,5518.55,2020-12-06
2020-12-01,91.3940856970427,5581.64,2020-12-06
2020-12-02,89.9905502653197,5583.01,2020-12-06
2020-12-03,90.3705142524155,5574.36,2020-12-06
2020-12-04,90.9245164105298,5609.15,2020-12-06
2020-12-07,89.9140331759289,5573.38,2020-12-06
2020-12-08,89.5955855659622,5560.67,2020-12-06
2020-12-09,90.268800966475,5546.82,2020-12-06
2020-12-10,89.5641937402153,5549.65,2020-12-06
2020-12-11,88.0707278672645,5507.55,2020-12-06
2020-12-14,88.862444142219,5527.84,2020-12-06
2020-12-15,89.7470169384431,5530.31,2020-12-06
2020-12-16,92.1365582348419,5547.68,2020-12-06
2020-12-17,93.2217942742195,5549.46,2020-12-06
2020-12-18,91.9374011936422,5527.84,2020-12-06
2020-12-21,90.0521509193742,5393.34,2020-12-06
2020-12-22,91.3291985893223,5466.86,2020-12-06
2020-12-23,91.6557001510944,5527.59,2020-12-06
2020-12-24,91.3710532408814,5522.01,2020-12-06
2020-12-28,91.971712286102,5588.38,2020-12-06
2020-12-29,92.7828738686882,5611.79,2020-12-06
2020-12-30,92.6303882755061,5599.41,2020-12-06
2020-12-31,91.3287738153398,5551.41,2020-12-06
2021-01-04,93.2317566077944,5588.96,2020-12-06
2021-01-05,92.5989672977624,5564.6,2020-12-06
2021-01-06,92.7331887201732,5630.6,2020-12-06
2021-01-07,80.2699386503071,5669.85,2020-12-06
2021-01-08,82.7651931676561,5706.88,2020-12-06
2021-01-11,80.8397419542951,5662.43,2020-12-06
2021-01-12,81.2744140625,5650.97,2020-12-06
2021-01-13,82.5947943640052,5662.67,2020-12-06
2021-01-14,81.712535252358,5681.14,2020-12-06
2021-01-15,80.2222356422487,5611.69,2020-12-06
2021-01-18,80.7641681459745,5617.27,2020-12-06
2021-01-19,80.796565357654,5598.61,2020-12-06
2021-01-20,80.3950760739313,5628.44,2020-12-06
2021-01-21,80.5614000948638,5590.79,2020-12-06
2021-01-22,77.1870057184574,5559.57,2020-12-06
2021-01-25,75.0306458072897,5472.36,2020-12-06
2021-01-26,77.5806510451498,5523.52,2020-12-06
2021-01-27,77.9513258263709,5459.62,2020-12-06
2021-01-28,77.7687543181294,5510.52,2020-12-06
2021-01-29,77.0397699001202,5399.21,2020-12-06
2021-02-01,78.8413766490609,5461.68,2020-12-06
2021-02-02,80.1994147610272,5563.11,2020-12-06
2021-02-03,79.8334496618454,5563.05,2020-12-06
2021-02-04,78.9971051939044,5608.54,2020-12-06
2021-02-05,79.0193032525316,5659.26,2020-12-06
2021-02-08,79.5171142516357,5686.03,2020-12-06
2021-02-09,79.7053157072057,5691.54,2020-12-06
2021-02-10,79.5783606954625,5670.8,2020-12-06
2021-02-11,80.1659106895966,5669.82,2020-12-06
2021-02-12,79.9786723540391,5703.67,2020-12-06
2021-02-15,80.8624683183564,5786.25,2020-12-06
2021-02-16,81.0971107641282,5786.53,2020-12-06
2021-02-17,79.8469019305765,5765.84,2020-12-06
2021-02-18,75.1387092484921,5728.33,2020-12-06
2021-02-19,76.2883350095116,5773.55,2020-12-06
2021-02-22,77.6158586239165,5767.44,2020-12-06
2021-02-23,78.0697598133905,5779.84,2020-12-06
2021-02-24,77.7277703442402,5797.98,2020-12-06
2021-02-25,79.509065007488,5783.89,2020-12-06
2021-02-26,78.021805537109,5703.22,2020-12-06
2021-03-01,78.1611410948339,5792.79,2020-12-06
2021-03-02,77.4419729206963,5809.73,2020-12-06
2021-03-03,76.61781557204,5830.06,2020-12-06
2021-03-04,75.6730884288621,5830.65,2020-12-06
2021-03-05,75.3390375861004,5782.65,2020-12-06
2021-03-08,75.2504796418671,5902.99,2020-12-06
2021-03-09,76.9084332762229,5924.97,2020-12-06
2021-03-10,76.9405058611683,5990.55,2020-12-06
2021-03-11,77.991491401522,6033.76,2020-12-06
2021-03-12,76.8513649184877,6046.55,2020-12-06
2021-03-15,77.1506274154301,6035.97,2020-12-06
2021-03-16,77.0640455053907,6055.43,2020-12-06
2021-03-17,76.2762618882208,6054.82,2020-12-06
2021-03-18,76.6847774282715,6062.79,2020-12-06
2021-03-19,77.5603485216396,5997.96,2020-12-06
2021-03-22,77.2654059535885,5968.48,2020-12-06
2021-03-23,76.2130457965518,5945.3,2020-12-06
2021-03-24,75.5965036617056,5947.29,2020-12-06
2021-03-25,75.9955296747251,5952.41,2020-12-06
2021-03-26,77.264255550051,5988.81,2020-12-06
2021-03-29,77.4876499647145,6015.51,2020-12-06
2021-03-30,77.3123418611188,6088.04,2020-12-06
2021-03-31,78.0146834611689,6067.23,2020-12-06
2021-04-01,68.6008996067166,6102.96,2020-12-06
2021-04-06,67.924617924024,6131.34,2020-12-06
2021-04-07,70.4128385917432,6130.66,2020-12-06
2021-04-08,70.2569417146122,6165.72,2020-12-06
2021-04-09,71.6138088553689,6169.41,2020-12-06
2021-04-12,71.0491842324639,6161.68,2020-12-06
2021-04-13,71.6999163779717,6184.1,2020-12-06
2021-04-14,71.8443810938361,6208.58,2020-12-06
2021-04-15,72.5079866470441,6234.14,2020-12-06
2021-04-16,72.7603892057708,6287.07,2020-12-06
2021-04-19,73.5455147103061,6296.69,2020-12-06
2021-04-20,69.526502617171,6165.11,2020-12-06
2021-04-21,70.6094699476565,6210.55,2020-12-06
2021-04-22,70.8887527184034,6267.28,2020-12-06
2021-04-23,70.9247317031856,6257.94,2020-12-06
2021-04-26,69.6463310013168,6275.52,2020-12-06
2021-04-27,69.4933081861379,6273.76,2020-12-06
2021-04-28,68.8342546794687,6306.98,2020-12-06
2021-04-29,68.9997818763483,6302.57,2020-12-06
2021-04-30,68.0455239216911,6269.48,2020-12-06
2021-05-03,67.6620995754534,6307.9,2020-12-06
2021-05-04,66.3839602128707,6251.75,2020-12-06
2021-05-05,66.8195296462145,6339.47,2020-12-06
2021-05-06,66.5452220385811,6357.09,2020-12-06
2021-05-07,68.4043446002653,6385.51,2020-12-06
2021-05-10,67.9709389062065,6385.99,2020-12-06
2021-05-11,67.9930039352864,6267.39,2020-12-06
2021-05-12,66.0173552023366,6279.35,2020-12-06
2021-05-13,65.8976991364211,6288.33,2020-12-06
2021-05-14,66.3817802165782,6385.14,2020-12-06
2021-05-17,66.2713553184767,6367.35,2020-12-06
2021-05-18,67.1122896630944,6353.67,2020-12-06
2021-05-19,65.8016456497394,6262.55,2020-12-06
2021-05-20,67.1451102172555,6343.58,2020-12-06
2021-05-21,66.3508263405961,6386.41,2020-12-06
2021-05-24,67.1332771446373,6408.49,2020-12-06
2021-05-25,67.3012139698408,6390.27,2020-12-06
2021-05-26,66.3139673793791,6391.6,2020-12-06
2021-05-27,66.8121578620109,6435.71,2020-12-06
2021-05-28,66.9665167416294,6484.11,2020-12-06
2021-05-31,67.0415647921759,6447.17,2020-12-06
2021-06-01,65.9397018060151,6489.4,2020-12-06
2021-06-02,65.684251651263,6521.52,2020-12-06
2021-06-03,65.0574071604368,6507.92,2020-12-06
2021-06-04,65.2530929528119,6515.66,2020-12-06
2021-06-07,65.0650284613793,6543.56,2020-12-06
2021-06-08,65.0657838686513,6551.01,2020-12-06
2021-06-09,64.7871886987764,6563.45,2020-12-06
2021-06-10,65.4448987538941,6546.49,2020-12-06
2021-06-11,65.9774345068034,6600.66,2020-12-06
2021-06-14,65.9460507501032,6616.35,2020-12-06
2021-06-15,64.9846631345399,6639.52,2020-12-06
2021-06-16,64.7916041979013,6652.65,2020-12-06
2021-06-17,63.1019990237047,6666.26,2020-12-06
2021-06-18,62.6445438049266,6569.16,2020-12-06
2021-06-21,61.433609760747,6602.54,2020-12-06
2021-06-22,62.2448248692788,6611.5,2020-12-06
2021-06-23,61.6287250915247,6551.07,2020-12-06
2021-06-24,62.4895612130467,6631.15,2020-12-06
2021-06-25,62.8632116561856,6622.87,2020-12-06
2021-06-28,62.4344176285413,6558.02,2020-12-06
2021-06-29,62.4011228871523,6567.43,2020-12-06
2021-06-30,60.8158571716475,6507.83,2020-12-06
2021-07-01,61.5862183360581,6553.82,2020-12-06
2021-07-02,62.4280748377604,6552.86,2020-12-06
2021-07-05,61.9855295931679,6567.54,2020-12-06
2021-07-06,61.6872369603253,6507.48,2020-12-06
2021-07-07,62.0100206307104,6527.72,2020-12-06
2021-07-08,60.915388714548,6396.73,2020-12-06
2021-07-09,62.6179875333928,6529.42,2020-12-06
2021-07-12,51.3258384327118,6559.25,2020-12-06
2021-07-13,50.4633063709043,6558.47,2020-12-06
2021-07-14,50.1213089531925,6558.38,2020-12-06
2021-07-15,48.4644460193716,6493.36,2020-12-06
2021-07-16,49.3802384606306,6460.08,2020-12-06
2021-07-19,47.6757904672017,6295.97,2020-12-06
2021-07-20,47.1276959138721,6346.85,2020-12-06
2021-07-21,47.6516160984869,6464.48,2020-12-06
2021-07-22,47.3623502271605,6481.59,2020-12-06
2021-07-23,48.1313636631159,6568.82,2020-12-06
2021-07-26,48.2460797847862,6578.6,2020-12-06
2021-07-27,48.7211294228838,6531.92,2020-12-06
2021-07-28,47.2852152288472,6609.31,2020-12-06
2021-07-29,48.970083082738,6633.77,2020-12-06
2021-07-30,47.8598390428032,6612.76,2020-12-06
2021-08-02,48.1445880356486,6675.9,2020-12-06
2021-08-03,46.7521377658123,6723.81,2020-12-06
2021-08-04,46.4406177880348,6746.23,2020-12-06
2021-08-05,46.2510500845984,6781.19,2020-12-06
2021-08-06,50.9678481548557,6816.96,2020-12-06
2021-08-09,52.382014295607,6813.18,2020-12-06
2021-08-10,52.3793341848393,6820.21,2020-12-06
2021-08-11,52.2176969753877,6857.99,2020-12-06
2021-08-12,51.5755280100386,6882.47,2020-12-06
2021-08-13,51.2557481429078,6896.04,2020-12-06
2021-08-16,51.0652330086798,6838.77,2020-12-06
2021-08-17,50.7657003699713,6819.84,2020-12-06
2021-08-18,50.48186704451,6770.11,2020-12-06
2021-08-19,49.6497781928554,6605.89,2020-12-06
2021-08-20,49.3222142949042,6626.11,2020-12-06
