Date,Stock,Market,joined date
2020-07-29,38.8360961116745,5568.82,2021-04-05
2020-07-30,37.8004430387243,5376.33,2021-04-05
2020-07-31,37.6532090000355,5346.62,2021-04-05
2020-08-03,38.5995036870641,5491.48,2021-04-05
2020-08-04,38.4324923890213,5471.16,2021-04-05
2020-08-05,39.1294033922428,5496.82,2021-04-05
2020-08-06,39.1041550391278,5466.98,2021-04-05
2020-08-07,39.2122197864367,5502.97,2021-04-05
2020-08-10,39.4094451225237,5508.37,2021-04-05
2020-08-11,38.7035428356774,5621.15,2021-04-05
2020-08-12,39.6465390279823,5669.58,2021-04-05
2020-08-13,40.7984880699267,5641.11,2021-04-05
2020-08-14,40.5911050063943,5600.82,2021-04-05
2020-08-17,40.9480968036746,5609.34,2021-04-05
2020-08-18,40.8450536210618,5592.52,2021-04-05
2020-08-19,38.6682132373828,5634.15,2021-04-05
2020-08-20,38.5418149044162,5570.1,2021-04-05
2020-08-21,38.3807883748909,5541.87,2021-04-05
2020-08-24,39.3215384434047,5672.9,2021-04-05
2020-08-25,39.2620904282385,5670.84,2021-04-05
2020-08-26,39.6626369206747,5726.74,2021-04-05
2020-08-27,38.9739346297063,5685.93,2021-04-05
2020-08-28,39.280102842451,5650.8,2021-04-05
2020-08-31,39.7469563141561,5610.72,2021-04-05
2020-09-01,39.243476293129,5623.37,2021-04-05
2020-09-02,39.9326750980835,5737.43,2021-04-05
2020-09-03,38.7700693169026,5656.75,2021-04-05
2020-09-04,37.0409830243624,5563.7,2021-04-05
2020-09-07,37.8025146530534,5675.42,2021-04-05
2020-09-08,37.2569113160653,5618.02,2021-04-05
2020-09-09,37.9672138886593,5734.57,2021-04-05
2020-09-10,37.9903842746271,5722.24,2021-04-05
2020-09-11,37.9039135790771,5719.65,2021-04-05
2020-09-14,37.3724187040115,5715.78,2021-04-05
2020-09-15,37.2287501184498,5726.22,2021-04-05
2020-09-16,37.2851320219741,5742.46,2021-04-05
2020-09-17,36.6781187063143,5721.91,2021-04-05
2020-09-18,36.3987168712492,5682.19,2021-04-05
2020-09-21,35.5541432757829,5433.6,2021-04-05
2020-09-22,35.4692950623932,5456.11,2021-04-05
2020-09-23,36.4109081157966,5477.16,2021-04-05
2020-09-24,36.4400350160491,5461.39,2021-04-05
2020-09-25,36.494737454207,5401.88,2021-04-05
2020-09-28,36.5899176522734,5575.89,2021-04-05
2020-09-29,37.5745620215114,5556.37,2021-04-05
2020-09-30,37.4740739872743,5528.17,2021-04-05
2020-10-01,38.6124424396203,5510.1,2021-04-05
2020-10-02,39.2269399707174,5492.11,2021-04-05
2020-10-05,38.8775005301476,5552.34,2021-04-05
2020-10-06,38.5111825584943,5585.9,2021-04-05
2020-10-07,39.0902462544394,5595.61,2021-04-05
2020-10-08,39.8716019189162,5644.88,2021-04-05
2020-10-09,39.740345732731,5648.8,2021-04-05
2020-10-12,40.1875893352865,5686.5,2021-04-05
2020-10-13,39.8708162066942,5634.8,2021-04-05
2020-10-14,40.3946672931228,5638.7,2021-04-05
2020-10-15,39.2971694800178,5498.36,2021-04-05
2020-10-16,39.8528222735209,5587.15,2021-04-05
2020-10-19,39.7806826605171,5563.58,2021-04-05
2020-10-20,39.4940599326202,5512.62,2021-04-05
2020-10-21,39.2717352627208,5434.99,2021-04-05
2020-10-22,38.6146920159279,5428.65,2021-04-05
2020-10-23,39.3719463023575,5473.08,2021-04-05
2020-10-26,39.07283204232,5270.22,2021-04-05
2020-10-27,39.8669528909438,5221.14,2021-04-05
2020-10-28,37.592483852026,5003.45,2021-04-05
2020-10-29,36.6448750875554,5019.67,2021-04-05
2020-10-30,37.0258214048615,5001.72,2021-04-05
2020-11-02,37.6901677317224,5102.04,2021-04-05
2020-11-03,38.4471249560838,5232.16,2021-04-05
2020-11-04,39.702262337358,5334.05,2021-04-05
2020-11-05,40.4515633311662,5439.56,2021-04-05
2020-11-06,39.7948523126602,5401.51,2021-04-05
2020-11-09,39.1716773179923,5668.0,2021-04-05
2020-11-10,38.5492350404631,5696.8,2021-04-05
2020-11-11,40.2421358834545,5719.79,2021-04-05
2020-11-12,40.4995455457581,5649.05,2021-04-05
2020-11-13,41.3762911603583,5659.36,2021-04-05
2020-11-16,40.7742363720413,5686.05,2021-04-05
2020-11-17,40.2680583560668,5683.82,2021-04-05
2020-11-18,39.9649181027331,5713.42,2021-04-05
2020-11-19,40.4392994953993,5663.36,2021-04-05
2020-11-20,41.4854149134142,5685.51,2021-04-05
2020-11-23,40.9429427296085,5681.14,2021-04-05
2020-11-24,40.5739556337525,5752.6,2021-04-05
2020-11-25,41.0164160968287,5751.59,2021-04-05
2020-11-26,40.7900693335874,5750.33,2021-04-05
2020-11-27,41.7115241991436,5771.71,2021-04-05
2020-11-30,41.4738298582947,5752.6,2021-04-05
2020-12-01,41.6173808086903,5791.85,2021-04-05
2020-12-02,42.4026556177462,5759.83,2021-04-05
2020-12-03,42.247365609673,5733.74,2021-04-05
2020-12-04,41.5111261938236,5753.75,2021-04-05
2020-12-07,40.7797554183313,5741.63,2021-04-05
2020-12-08,41.1190977516396,5744.92,2021-04-05
2020-12-09,40.7248565388099,5771.55,2021-04-05
2020-12-10,40.7771938979842,5752.37,2021-04-05
2020-12-11,40.0750878042874,5673.94,2021-04-05
2020-12-14,40.2418884787256,5721.11,2021-04-05
2020-12-15,40.4505577292279,5781.24,2021-04-05
2020-12-16,41.226048032005,5869.02,2021-04-05
2020-12-17,41.5082305031525,5912.91,2021-04-05
2020-12-18,41.0666797387224,5897.03,2021-04-05
2020-12-21,39.9211615209461,5730.81,2021-04-05
2020-12-22,40.4110421987108,5805.14,2021-04-05
2020-12-23,41.1853584832091,5878.31,2021-04-05
2020-12-28,42.7735639343863,5966.16,2021-04-05
2020-12-29,42.803081331978,5953.65,2021-04-05
2020-12-30,42.5037499692626,5935.22,2021-04-05
2021-01-04,44.0315508414373,5938.66,2021-04-05
2021-01-05,43.2751413818539,5905.99,2021-04-05
2021-01-06,45.0601459278247,6010.14,2021-04-05
2021-01-07,45.2269938650309,6043.15,2021-04-05
2021-01-08,47.222833125626,6078.31,2021-04-05
2021-01-11,46.4457970380628,6029.48,2021-04-05
2021-01-12,45.3369140625,6024.46,2021-04-05
2021-01-13,46.1723622305699,6030.8,2021-04-05
2021-01-14,46.606048818438,6052.0,2021-04-05
2021-01-15,45.0510296515489,5965.05,2021-04-05
2021-01-18,44.7415136035938,5991.27,2021-04-05
2021-01-19,45.4071361001286,5976.87,2021-04-05
2021-01-20,45.4264860742945,6022.86,2021-04-05
2021-01-21,45.522542354329,6016.51,2021-04-05
2021-01-22,44.8594719552258,6002.36,2021-04-05
2021-01-25,44.6518514922386,5902.84,2021-04-05
2021-01-26,44.1285552731738,6001.07,2021-04-05
2021-01-27,42.6564959438187,5892.68,2021-04-05
2021-01-28,43.2115974351826,5912.36,2021-04-05
2021-01-29,43.0345028459083,5811.52,2021-04-05
2021-02-01,43.2916093866823,5893.36,2021-04-05
2021-02-02,43.4955384559805,5985.57,2021-04-05
2021-02-03,43.9120075092062,6028.17,2021-04-05
2021-02-04,43.3622813942918,6068.2,2021-04-05
2021-02-05,43.6400419060004,6066.97,2021-04-05
2021-02-08,42.1199744581392,6068.44,2021-04-05
2021-02-09,41.1855226647601,6047.76,2021-04-05
2021-02-10,41.1946446961895,6013.42,2021-04-05
2021-02-11,41.3563926552987,6060.24,2021-04-05
2021-02-12,41.1647803010108,6063.93,2021-04-05
2021-02-15,41.0982161264112,6089.94,2021-04-05
2021-02-16,40.3912027790889,6070.69,2021-04-05
2021-02-17,39.5864426363681,6003.45,2021-04-05
2021-02-18,39.2133160878553,5993.92,2021-04-05
2021-02-19,39.3437458347973,6039.59,2021-04-05
2021-02-22,38.564848013418,6021.01,2021-04-05
2021-02-23,38.3180862825138,5984.34,2021-04-05
2021-02-24,38.3408344483639,6032.3,2021-04-05
2021-02-25,38.110776948459,5990.56,2021-04-05
2021-02-26,37.8397305096409,5948.94,2021-04-05
2021-03-01,38.0204317656128,6046.64,2021-04-05
2021-03-02,37.0647969052224,6058.45,2021-04-05
2021-03-03,36.3789879983112,6075.53,2021-04-05
2021-03-04,36.9749910254876,6063.06,2021-04-05
2021-03-05,37.4669304287725,6004.7,2021-04-05
2021-03-08,37.3054785759964,6203.01,2021-04-05
2021-03-09,38.3590329335617,6227.54,2021-04-05
2021-03-10,38.5418033080124,6271.77,2021-04-05
2021-03-11,39.2114566480916,6284.17,2021-04-05
2021-03-12,38.7842424821917,6255.35,2021-04-05
2021-03-15,38.9927954577985,6237.67,2021-04-05
2021-03-16,38.1988242854083,6279.15,2021-04-05
2021-03-17,37.419447572048,6295.99,2021-04-05
2021-03-18,37.2938709369935,6372.86,2021-04-05
2021-03-19,37.9112507736989,6306.39,2021-04-05
2021-03-22,38.0838752013364,6322.01,2021-04-05
2021-03-23,38.7819183600923,6324.08,2021-04-05
2021-03-24,38.4360973304984,6301.81,2021-04-05
2021-03-25,38.2212811011118,6306.55,2021-04-05
2021-03-26,38.49057494043,6361.58,2021-04-05
2021-03-29,38.4733003999061,6391.24,2021-04-05
2021-03-30,37.9533314590947,6473.57,2021-04-05
2021-03-31,39.1949897966366,6473.46,2021-04-05
2021-04-01,40.3763276264043,6509.88,2021-04-05
2021-04-06,40.2441486266639,6544.93,2021-04-05
2021-04-07,40.2274291954514,6529.25,2021-04-05
2021-04-08,41.2274118810229,6540.68,2021-04-05
2021-04-09,41.0649282672315,6554.32,2021-04-05
2021-04-12,41.1218292247231,6546.06,2021-04-05
2021-04-13,40.8792258989369,6554.57,2021-04-05
2021-04-14,40.7134130273339,6543.73,2021-04-05
2021-04-15,40.7408736853441,6563.7,2021-04-05
2021-04-16,41.0056080141877,6651.62,2021-04-05
2021-04-19,40.7075386559172,6604.37,2021-04-05
2021-04-20,39.7809999398351,6501.63,2021-04-05
2021-04-21,39.1913843932374,6530.35,2021-04-05
2021-04-22,40.8992058056687,6583.55,2021-04-05
2021-04-23,40.9916395445911,6566.04,2021-04-05
2021-04-26,40.7317456289797,6572.17,2021-04-05
2021-04-27,40.5740331024145,6551.91,2021-04-05
2021-04-28,39.9209581999807,6559.52,2021-04-05
2021-04-29,38.3897627299388,6489.96,2021-04-05
2021-04-30,37.9045535939622,6465.5,2021-04-05
2021-05-03,38.3659783867232,6508.68,2021-04-05
2021-05-04,37.1682904268226,6345.82,2021-04-05
2021-05-05,37.9236245333079,6480.13,2021-04-05
2021-05-06,37.7604323750469,6469.27,2021-04-05
2021-05-07,39.1159979079753,6547.17,2021-04-05
2021-05-10,38.3033949082442,6547.21,2021-04-05
2021-05-11,37.4095127046592,6428.09,2021-04-05
2021-05-12,37.0276500476725,6439.99,2021-04-05
2021-05-13,37.9370734947762,6444.41,2021-04-05
2021-05-14,38.9574127130577,6536.83,2021-04-05
2021-05-17,38.8101776470874,6527.93,2021-04-05
2021-05-18,39.2506690454951,6523.68,2021-04-05
2021-05-19,38.6825064511417,6407.95,2021-04-05
2021-05-20,39.6733216778941,6508.79,2021-04-05
2021-05-21,39.7276790607607,6535.77,2021-04-05
2021-05-25,39.5428319429644,6546.32,2021-04-05
