Date,Stock,Market,joined date
2022-01-31,2.70528609943251,47822.25,2021-06-07
2022-02-01,2.72511784256005,48383.1,2021-06-07
2022-02-02,2.68152584568606,47852.24,2021-06-07
2022-02-03,2.70800280096142,47769.81,2021-06-07
2022-02-04,2.69137446273391,48040.95,2021-06-07
2022-02-07,2.72860646705676,47980.2,2021-06-07
2022-02-08,2.74100526686061,48092.02,2021-06-07
2022-02-09,2.5112904458112,48203.75,2021-06-07
2022-02-10,2.52487103779335,48631.66,2021-06-07
2022-02-11,2.54956003579112,48696.6,2021-06-07
2022-02-14,2.58708469961073,48804.67,2021-06-07
2022-02-15,2.64473308780771,49118.18,2021-06-07
2022-02-16,2.67862766475227,49292.08,2021-06-07
2022-02-17,2.63375613906184,48537.73,2021-06-07
2022-02-18,2.66271791378808,48267.14,2021-06-07
2022-02-21,2.63601967238811,47814.67,2021-06-07
2022-02-22,2.65962675207085,48317.24,2021-06-07
2022-02-23,2.65340439547279,47983.07,2021-06-07
2022-02-24,2.53651480548887,47794.7,2021-06-07
2022-02-25,2.52465315847588,48520.15,2021-06-07
2022-03-02,2.53477085988822,49522.11,2021-06-07
2022-03-03,2.60178755961844,49516.25,2021-06-07
2022-03-04,2.53651402607665,49278.16,2021-06-07
2022-03-07,2.43415298835958,48135.56,2021-06-07
2022-03-08,2.48013518053717,47893.17,2021-06-07
2022-03-09,2.64710472238294,48923.13,2021-06-07
2022-03-10,2.62337377768909,48913.54,2021-06-07
2022-03-11,2.56794088087496,48102.43,2021-06-07
2022-03-14,2.57086339929287,47252.81,2021-06-07
2022-03-15,2.5357236931301,46802.7,2021-06-07
2022-03-16,2.62307996926532,47714.33,2021-06-07
2022-03-17,2.66191347489582,48551.32,2021-06-07
2022-03-18,2.66424976608071,49492.87,2021-06-07
2022-03-21,2.76272520970944,49909.59,2021-06-07
2022-03-22,2.81162565690309,50317.85,2021-06-07
2022-03-23,2.84448630278917,50399.21,2021-06-07
2022-03-24,2.87806250388577,51069.51,2021-06-07
2022-03-25,2.96732412484184,51046.44,2021-06-07
2022-03-28,2.93862024121658,50890.93,2021-06-07
2022-03-29,2.9826454447972,51399.66,2021-06-07
2022-03-30,2.9620597672224,51517.75,2021-06-07
2022-03-31,2.94822451994091,51410.77,2021-06-07
2022-04-01,2.98011121846485,52081.62,2021-06-07
2022-04-04,3.01163342623236,51979.3,2021-06-07
2022-04-05,2.89519846901475,50942.76,2021-06-07
2022-04-06,2.83226500710333,50702.05,2021-06-07
2022-04-07,2.82029564009763,50991.88,2021-06-07
2022-04-08,2.8682273791782,50735.16,2021-06-07
2022-04-11,2.87470773687798,50146.34,2021-06-07
2022-04-12,2.86790906173104,49808.59,2021-06-07
2022-04-13,2.88562677242586,50073.07,2021-06-07
2022-04-14,2.88677046774296,49794.6,2021-06-07
2022-04-18,2.97286091946612,49556.46,2021-06-07
2022-04-19,2.90980674879486,49251.43,2021-06-07
2022-04-20,2.92940630476644,48915.82,2021-06-07
2022-04-22,2.78226463900536,47453.19,2021-06-07
2022-04-25,2.72115449288438,47271.55,2021-06-07
2022-04-26,2.55351777391026,46254.5,2021-06-07
2022-04-27,2.57090088819964,46800.29,2021-06-07
2022-04-28,2.55880606980274,47075.54,2021-06-07
2022-04-29,2.52494499306128,46211.94,2021-06-07
2022-05-02,2.44745476714915,45668.95,2021-06-07
2022-05-03,2.52297858180058,45608.75,2021-06-07
2022-05-04,2.57190231310216,46368.5,2021-06-07
2022-05-05,2.44110998408911,45086.32,2021-06-07
2022-05-06,2.4655073462796,45020.85,2021-06-07
2022-05-09,2.46117073832265,44145.18,2021-06-07
2022-05-10,2.48232299807066,44081.89,2021-06-07
2022-05-11,2.52044673271953,44682.3,2021-06-07
2022-05-12,2.53525195270651,45213.02,2021-06-07
2022-05-13,2.60882712145765,45716.28,2021-06-07
2022-05-16,2.66562639577857,46326.9,2021-06-07
2022-05-17,2.78395711422034,46564.4,2021-06-07
2022-05-18,2.71652369067268,45472.21,2021-06-07
2022-05-19,2.73194406700602,45815.24,2021-06-07
2022-05-20,2.81468188898909,46444.22,2021-06-07
2022-05-23,2.88118595470601,47247.27,2021-06-07
2022-05-24,2.93351538669046,47348.7,2021-06-07
2022-05-25,2.90047146556188,47382.01,2021-06-07
2022-05-26,2.9492281393544,47920.59,2021-06-07
2022-05-27,2.99443767840153,47947.72,2021-06-07
2022-05-30,2.95682468543534,47592.9,2021-06-07
2022-05-31,3.00742512945156,47705.44,2021-06-07
2022-06-01,2.90619011027808,47755.42,2021-06-07
2022-06-02,2.92067678578875,48201.38,2021-06-07
2022-06-03,2.91694892529434,47656.78,2021-06-07
2022-06-06,2.89003128584837,47272.22,2021-06-07
2022-06-07,2.82119968785938,47251.42,2021-06-07
2022-06-08,2.77337674532538,46496.13,2021-06-07
2022-06-09,2.77257709475572,45913.6,2021-06-07
2022-06-10,2.6924464052943,45242.93,2021-06-07
2022-06-13,2.58335965906869,44003.36,2021-06-07
2022-06-14,2.5628623358349,43790.05,2021-06-07
2022-06-15,2.61328142314389,44089.7,2021-06-07
2022-06-17,2.52251892542413,42747.21,2021-06-07
2022-06-20,2.55534136468774,42714.53,2021-06-07
2022-06-21,2.56786819361258,42658.2,2021-06-07
2022-06-22,2.52095417789757,42565.4,2021-06-07
2022-06-23,2.43827309850017,41912.63,2021-06-07
2022-06-24,2.43450445466166,42182.64,2021-06-07
2022-06-27,2.45806572967192,43128.09,2021-06-07
2022-06-28,2.42096003796868,43090.77,2021-06-07
2022-06-29,2.42475973599908,42682.45,2021-06-07
2022-06-30,2.33522411628172,42188.99,2021-06-07
