Date,Stock,Market,joined date
2022-05-04,49.6358104035496,7527.9,2021-03-11
2022-05-05,49.0944128794613,7364.7,2021-03-11
2022-05-09,47.015947865156,6852.2,2021-03-11
2022-05-10,48.5727759438542,6815.7,2021-03-11
2022-05-12,47.553118574366,7325.6,2021-03-11
2022-05-13,47.025597968261,7075.1,2021-03-11
2022-05-16,48.8666778186685,7093.0,2021-03-11
2022-05-17,47.9658110045829,7112.5,2021-03-11
2022-05-18,48.6987477663517,7182.7,2021-03-11
2022-05-19,49.0331491712707,7064.5,2021-03-11
2022-05-20,49.9975384528824,7145.6,2021-03-11
2022-05-23,49.9694441680997,7148.9,2021-03-11
2022-05-24,49.3514980182689,7128.8,2021-03-11
2022-05-25,48.4806786585712,7155.2,2021-03-11
2022-05-26,47.9114171132484,7105.9,2021-03-11
2022-05-27,49.2034511151684,7182.7,2021-03-11
2022-05-30,51.0916339248449,7286.6,2021-03-11
2022-05-31,49.3716466301323,7211.2,2021-03-11
2022-06-01,50.0383862010576,7358.3,2021-03-11
2022-06-06,47.6043232204109,7206.3,2021-03-11
2022-06-07,46.89600346896,6594.5,2021-03-11
2022-06-09,45.207764096377,6826.5,2021-03-11
2022-06-10,44.0052459386281,6817.5,2021-03-11
2022-06-14,43.7353625955509,6686.0,2021-03-11
2022-06-15,43.2024423033834,6601.0,2021-03-11
2022-06-16,43.989715775015,6591.1,2021-03-11
2022-06-17,42.009702009702,6474.8,2021-03-11
2022-06-20,43.9809346469714,6433.4,2021-03-11
2022-06-21,44.5104271216683,6523.8,2021-03-11
2022-06-22,44.2018797226821,6508.5,2021-03-11
2022-06-23,43.8071356236954,6528.4,2021-03-11
2022-06-24,45.9611189083279,6578.7,2021-03-11
2022-06-27,48.1771734765933,6706.0,2021-03-11
2022-06-28,48.0449165066781,6763.6,2021-03-11
2022-06-29,46.3434437961026,6700.2,2021-03-11
2022-06-30,46.9266495062351,6568.1,2021-03-11
