Date,Stock,Market,joined date
2020-09-04,1.84790586452636,6989.7,2022-04-14
2020-09-07,1.82926829268292,7080.7,2022-04-14
2020-09-08,1.79040484351626,6955.0,2022-04-14
2020-09-09,1.87770709657622,7020.9,2022-04-14
2020-09-10,1.85226749199674,6999.2,2022-04-14
2020-09-11,1.84544679238132,6943.2,2022-04-14
2020-09-14,1.83479705672917,6951.1,2022-04-14
2020-09-15,1.81583435989766,7036.0,2022-04-14
2020-09-16,1.77683265402564,7110.8,2022-04-14
2020-09-17,1.78177941002251,7086.2,2022-04-14
2020-09-18,1.70807637220204,6929.8,2022-04-14
2020-09-21,1.60882204097965,6692.3,2022-04-14
2020-09-22,1.52763795565753,6648.6,2022-04-14
2020-09-23,1.49817537396089,6654.2,2022-04-14
2020-09-24,1.53020134228188,6643.4,2022-04-14
2020-09-25,1.52701052509158,6628.3,2022-04-14
2020-09-28,1.58046982527352,6791.5,2022-04-14
2020-09-29,1.53351181250293,6713.6,2022-04-14
2020-09-30,1.5666928368038,6716.6,2022-04-14
2020-10-01,1.5235880086458,6730.7,2022-04-14
2020-10-02,1.51215226939971,6754.5,2022-04-14
2020-10-05,1.5715935062793,6837.9,2022-04-14
2020-10-06,1.61460655699233,6936.2,2022-04-14
2020-10-07,1.63228826116612,6910.1,2022-04-14
2020-10-08,1.60850343335528,6992.8,2022-04-14
2020-10-09,1.60805921441578,6950.9,2022-04-14
2020-10-12,1.61010241810686,6951.0,2022-04-14
2020-10-13,1.57956547269525,6875.2,2022-04-14
2020-10-14,1.58454219768603,6916.6,2022-04-14
2020-10-15,1.55807365439094,6816.8,2022-04-14
2020-10-16,1.5666928368038,6849.7,2022-04-14
2020-10-19,1.55545881328612,6860.2,2022-04-14
2020-10-20,1.56155801170282,6927.3,2022-04-14
2020-10-21,1.53718420116237,6811.5,2022-04-14
2020-10-22,1.57034656331604,6796.6,2022-04-14
2020-10-23,1.59978179403254,6893.4,2022-04-14
2020-10-26,1.58227848101266,6796.9,2022-04-14
2020-10-27,1.52154938548277,6651.3,2022-04-14
2020-10-28,1.50322959483265,6474.4,2022-04-14
2020-10-29,1.49778192855475,6411.8,2022-04-14
2020-10-30,1.50712214211673,6452.2,2022-04-14
2020-11-02,1.5388017832408,6585.6,2022-04-14
2020-11-03,1.61025881250732,6751.6,2022-04-14
2020-11-04,1.58363615050991,6781.9,2022-04-14
2020-11-05,1.6324841893729,6924.2,2022-04-14
2020-11-06,1.61933706904739,6870.4,2022-04-14
2020-11-09,1.80501577026213,7459.4,2022-04-14
2020-11-10,1.89733593242365,7711.4,2022-04-14
2020-11-11,1.8419286076009,7793.7,2022-04-14
2020-11-12,1.8626721909416,7726.0,2022-04-14
2020-11-13,1.8670799957405,7783.7,2022-04-14
2020-11-16,1.91307027629287,7986.2,2022-04-14
2020-11-17,1.93571343850077,7934.3,2022-04-14
2020-11-18,1.94846753739304,7981.5,2022-04-14
2020-11-19,1.87592757494806,7930.2,2022-04-14
2020-11-20,1.87869664679318,7977.9,2022-04-14
2020-11-23,1.88020222830012,7981.2,2022-04-14
2020-11-24,1.94607575073111,8143.2,2022-04-14
2020-11-25,1.91560839627361,8164.7,2022-04-14
2020-11-26,1.9096519025041,8104.6,2022-04-14
