Date,Stock,Market,joined date
2020-01-02,25.7336053753218,2155.04,2022-06-30
2020-01-03,25.3509434765489,2121.59,2022-06-30
2020-01-07,25.0354474848158,2131.33,2022-06-30
2020-01-08,24.9807068176293,2119.96,2022-06-30
2020-01-09,25.1670425563307,2125.55,2022-06-30
2020-01-10,25.0026318559848,2158.93,2022-06-30
2020-01-13,25.2866275690812,2150.89,2022-06-30
2020-01-14,25.6784174486432,2155.0,2022-06-30
2020-01-15,25.7461740086244,2151.87,2022-06-30
2020-01-16,26.3404762155724,2171.37,2022-06-30
2020-01-17,26.4236184072285,2199.79,2022-06-30
2020-01-20,26.5279310526039,2149.44,2022-06-30
2020-01-21,26.3271154593074,2133.59,2022-06-30
2020-01-22,26.0160033691303,2114.94,2022-06-30
2020-01-23,25.6211180124224,2068.61,2022-06-30
2020-01-24,25.9972403411942,2096.08,2022-06-30
2020-01-27,25.1088639694038,2068.65,2022-06-30
2020-01-28,25.5160998157344,2069.84,2022-06-30
2020-01-29,25.473601031421,2067.38,2022-06-30
2020-01-30,25.2407837927599,2049.4,2022-06-30
2020-01-31,25.0360997704159,2067.6,2022-06-30
2020-02-03,24.3679971807336,2060.75,2022-06-30
2020-02-04,26.2924606030266,2075.08,2022-06-30
2020-02-05,26.648859023988,2103.2,2022-06-30
2020-02-06,26.6573824840731,2102.14,2022-06-30
2020-02-07,26.0923586663905,2117.86,2022-06-30
2020-02-10,25.959367945824,2101.1,2022-06-30
2020-02-11,26.5364577928144,2103.44,2022-06-30
2020-02-12,26.7076488546447,2114.23,2022-06-30
2020-02-13,26.5136239077607,2087.74,2022-06-30
2020-02-14,26.1146824376446,2096.9,2022-06-30
2020-02-17,26.3801591479084,2096.74,2022-06-30
2020-02-18,25.9533248865819,2112.96,2022-06-30
2020-02-19,25.9263801173175,2140.01,2022-06-30
2020-02-20,25.7560160223416,2147.68,2022-06-30
2020-02-21,25.5119374864874,2170.55,2022-06-30
2020-02-24,23.9316063666909,2090.91,2022-06-30
2020-02-25,23.3391329414308,2053.37,2022-06-30
2020-02-26,23.5238525701606,2036.13,2022-06-30
2020-02-27,22.8924644343667,1978.34,2022-06-30
2020-02-28,22.5200345981096,1932.92,2022-06-30
2020-03-02,22.6014179636699,1878.4,2022-06-30
2020-03-03,22.6602858682217,1941.29,2022-06-30
2020-03-04,22.3788471886639,1938.57,2022-06-30
2020-03-05,21.7006434924573,1912.66,2022-06-30
2020-03-06,21.1639648083845,1827.46,2022-06-30
2020-03-09,19.31980717275,1763.3,2022-06-30
2020-03-10,18.9158815683062,1792.71,2022-06-30
2020-03-11,18.6321696546796,1837.8,2022-06-30
2020-03-12,16.0458570460009,1682.65,2022-06-30
2020-03-13,16.9806656297319,1721.05,2022-06-30
2020-03-16,16.1536023555633,1631.28,2022-06-30
2020-03-17,16.8277005174645,1628.71,2022-06-30
2020-03-18,16.444994831991,1600.85,2022-06-30
2020-03-19,16.2681452389203,1653.65,2022-06-30
2020-03-20,15.4028436018957,1682.73,2022-06-30
2020-03-23,14.5031507513331,1583.04,2022-06-30
2020-03-24,16.1226508407517,1600.66,2022-06-30
2020-03-25,17.4195277372479,1652.89,2022-06-30
2020-03-26,17.6521931056623,1734.6,2022-06-30
2020-03-27,17.61722932703,1744.25,2022-06-30
2020-03-30,17.194855035529,1729.7,2022-06-30
2020-03-31,17.437740433286,1748.12,2022-06-30
2020-04-01,16.9895618375975,1728.7,2022-06-30
2020-04-02,17.2020169935679,1727.07,2022-06-30
2020-04-03,16.7952925870073,1717.29,2022-06-30
2020-04-06,17.9139576704939,1766.57,2022-06-30
2020-04-07,18.6825215184835,1810.2,2022-06-30
2020-04-08,18.5321392718345,1823.98,2022-06-30
2020-04-14,18.9072038458058,1823.45,2022-06-30
2020-04-15,17.8261043294109,1842.05,2022-06-30
2020-04-16,17.480424916463,1873.69,2022-06-30
2020-04-17,17.7766198368639,1892.53,2022-06-30
2020-04-20,17.377314560371,1866.83,2022-06-30
