Date,Stock,Market,joined date
2022-05-24,77.13,3941.48,2022-05-19
2022-05-25,77.24,3978.73,2022-05-19
2022-05-26,77.59,4057.84,2022-05-19
2022-05-27,76.14,4158.24,2022-05-19
2022-05-31,75.45,4132.15,2022-05-19
2022-06-01,74.96,4101.23,2022-05-19
2022-06-02,75.07,4176.82,2022-05-19
2022-06-03,75.17,4108.54,2022-05-19
2022-06-06,75.25,4121.43,2022-05-19
2022-06-07,76.59,4160.68,2022-05-19
2022-06-08,76.18,4115.77,2022-05-19
2022-06-09,75.98,4017.82,2022-05-19
2022-06-10,75.09,3900.86,2022-05-19
2022-06-13,73.58,3749.63,2022-05-19
2022-06-14,72.87,3735.48,2022-05-19
2022-06-15,73.02,3789.99,2022-05-19
2022-06-16,72.62,3666.77,2022-05-19
2022-06-17,73.77,3674.84,2022-05-19
2022-06-21,76.47,3764.79,2022-05-19
2022-06-22,76.55,3759.89,2022-05-19
2022-06-23,77.69,3795.73,2022-05-19
2022-06-24,78.96,3911.74,2022-05-19
2022-06-27,79.98,3900.11,2022-05-19
2022-06-28,78.7,3821.55,2022-05-19
2022-06-29,78.28,3818.83,2022-05-19
2022-06-30,77.0,3785.38,2022-05-19
2022-07-01,76.84,3825.33,2022-05-19
2022-07-05,75.96,3831.39,2022-05-19
2022-07-06,76.22,3845.08,2022-05-19
2022-07-07,75.14,3902.62,2022-05-19
2022-07-08,75.38,3899.38,2022-05-19
2022-07-11,75.56,3854.43,2022-05-19
2022-07-12,75.01,3818.8,2022-05-19
2022-07-13,74.53,3801.78,2022-05-19
2022-07-14,74.01,3790.38,2022-05-19
2022-07-15,75.65,3863.16,2022-05-19
2022-07-18,73.74,3830.85,2022-05-19
2022-07-19,73.14,3936.69,2022-05-19
2022-07-20,72.82,3959.9,2022-05-19
2022-07-21,73.04,3998.95,2022-05-19
2022-07-22,72.95,3961.63,2022-05-19
2022-07-25,72.84,3966.84,2022-05-19
2022-07-26,73.63,3921.05,2022-05-19
2022-07-27,74.81,4023.61,2022-05-19
2022-07-28,74.7,4072.43,2022-05-19
2022-07-29,73.78,4130.29,2022-05-19
2022-08-01,73.62,4118.63,2022-05-19
2022-08-02,73.28,4091.19,2022-05-19
2022-08-03,72.99,4155.17,2022-05-19
2022-08-04,72.12,4151.94,2022-05-19
2022-08-05,72.12,4145.19,2022-05-19
2022-08-08,73.8,4140.06,2022-05-19
2022-08-09,74.96,4122.47,2022-05-19
2022-08-10,74.86,4210.24,2022-05-19
2022-08-11,74.46,4207.27,2022-05-19
2022-08-12,75.57,4280.15,2022-05-19
2022-08-15,74.53,4297.14,2022-05-19
2022-08-16,74.13,4305.2,2022-05-19
2022-08-17,74.56,4274.04,2022-05-19
2022-08-18,74.15,4283.74,2022-05-19
2022-08-19,75.33,4228.48,2022-05-19
2022-08-22,74.55,4137.99,2022-05-19
2022-08-23,72.77,4128.73,2022-05-19
2022-08-24,72.42,4140.77,2022-05-19
2022-08-25,71.5,4199.12,2022-05-19
2022-08-26,71.19,4057.66,2022-05-19
2022-08-29,66.75,4030.61,2022-05-19
2022-08-30,67.2,3986.16,2022-05-19
2022-08-31,67.41,3955.0,2022-05-19
2022-09-01,69.09,3966.85,2022-05-19
2022-09-02,68.61,3924.26,2022-05-19
2022-09-06,68.65,3908.19,2022-05-19
2022-09-07,68.76,3979.87,2022-05-19
2022-09-08,69.38,4006.18,2022-05-19
2022-09-09,70.16,4067.36,2022-05-19
2022-09-12,72.36,4110.41,2022-05-19
2022-09-13,71.04,3932.69,2022-05-19
2022-09-14,70.47,3946.01,2022-05-19
2022-09-15,71.78,3901.35,2022-05-19
2022-09-16,71.52,3873.33,2022-05-19
2022-09-19,70.19,3899.89,2022-05-19
2022-09-20,69.73,3855.93,2022-05-19
2022-09-21,69.46,3789.93,2022-05-19
2022-09-22,71.29,3757.99,2022-05-19
2022-09-23,70.71,3693.23,2022-05-19
2022-09-26,70.15,3655.04,2022-05-19
2022-09-27,70.36,3647.29,2022-05-19
2022-09-28,72.06,3719.04,2022-05-19
2022-09-29,71.71,3640.47,2022-05-19
2022-09-30,71.09,3585.62,2022-05-19
2022-10-03,70.53,3678.43,2022-05-19
2022-10-04,71.21,3790.93,2022-05-19
2022-10-05,71.45,3783.28,2022-05-19
2022-10-06,70.24,3744.52,2022-05-19
2022-10-07,69.7,3639.66,2022-05-19
2022-10-10,68.48,3612.39,2022-05-19
2022-10-11,69.65,3588.84,2022-05-19
2022-10-12,69.28,3577.03,2022-05-19
2022-10-13,70.77,3669.91,2022-05-19
2022-10-14,70.62,3583.07,2022-05-19
2022-10-17,71.38,3677.95,2022-05-19
2022-10-18,71.74,3719.98,2022-05-19
2022-10-19,71.14,3695.16,2022-05-19
2022-10-20,70.35,3665.78,2022-05-19
2022-10-21,72.21,3752.75,2022-05-19
2022-10-24,72.99,3797.34,2022-05-19
2022-10-25,72.77,3859.11,2022-05-19
2022-10-26,74.45,3830.6,2022-05-19
2022-10-27,74.6,3807.3,2022-05-19
2022-10-28,76.83,3901.06,2022-05-19
2022-10-31,77.47,3871.98,2022-05-19
2022-11-01,77.7,3856.1,2022-05-19
2022-11-02,77.45,3759.69,2022-05-19
2022-11-03,78.48,3719.89,2022-05-19
2022-11-04,78.78,3770.55,2022-05-19
2022-11-07,79.19,3806.8,2022-05-19
2022-11-08,79.98,3828.11,2022-05-19
2022-11-09,79.78,3748.57,2022-05-19
2022-11-10,79.38,3956.37,2022-05-19
2022-11-11,75.96,3992.93,2022-05-19
2022-11-14,76.39,3957.25,2022-05-19
2022-11-15,76.28,3991.73,2022-05-19
2022-11-16,76.15,3958.79,2022-05-19
2022-11-17,77.16,3946.56,2022-05-19
2022-11-18,77.45,3965.34,2022-05-19
2022-11-21,78.96,3949.94,2022-05-19
2022-11-22,78.86,4003.58,2022-05-19
2022-11-23,79.14,4027.26,2022-05-19
2022-11-25,79.24,4026.12,2022-05-19
2022-11-28,79.14,3963.94,2022-05-19
2022-11-29,79.03,3957.63,2022-05-19
2022-11-30,80.28,4080.11,2022-05-19
2022-12-01,80.88,4076.57,2022-05-19
2022-12-02,81.13,4071.7,2022-05-19
2022-12-05,80.7,3998.84,2022-05-19
2022-12-06,79.92,3941.26,2022-05-19
2022-12-07,79.93,3933.92,2022-05-19
2022-12-08,79.88,3963.51,2022-05-19
2022-12-09,78.83,3934.38,2022-05-19
2022-12-12,78.89,3990.56,2022-05-19
2022-12-13,77.35,4019.65,2022-05-19
2022-12-14,77.14,3995.32,2022-05-19
2022-12-15,75.0,3895.75,2022-05-19
2022-12-16,73.49,3852.36,2022-05-19
2022-12-19,73.16,3817.66,2022-05-19
2022-12-20,72.65,3821.62,2022-05-19
2022-12-21,73.33,3878.44,2022-05-19
2022-12-22,73.83,3822.39,2022-05-19
2022-12-23,72.89,3844.82,2022-05-19
2022-12-27,72.61,3829.25,2022-05-19
2022-12-28,71.99,3783.22,2022-05-19
2022-12-29,72.1,3849.28,2022-05-19
2022-12-30,71.95,3839.5,2022-05-19
2023-01-03,72.26,3824.14,2022-05-19
2023-01-04,72.62,3852.97,2022-05-19
2023-01-05,71.92,3808.1,2022-05-19
2023-01-06,73.0,3895.08,2022-05-19
2023-01-09,71.01,3892.09,2022-05-19
2023-01-10,71.65,3919.25,2022-05-19
2023-01-11,71.94,3969.61,2022-05-19
2023-01-12,71.6,3983.17,2022-05-19
2023-01-13,72.51,3999.09,2022-05-19
2023-01-17,72.31,3990.97,2022-05-19
2023-01-18,72.14,3928.86,2022-05-19
2023-01-19,73.75,3898.85,2022-05-19
2023-01-20,74.15,3972.61,2022-05-19
2023-01-23,73.26,4019.81,2022-05-19
2023-01-24,72.34,4016.95,2022-05-19
2023-01-25,73.17,4016.22,2022-05-19
2023-01-26,72.99,4060.43,2022-05-19
2023-01-27,72.45,4070.56,2022-05-19
2023-01-30,72.03,4017.77,2022-05-19
2023-01-31,72.65,4076.6,2022-05-19
2023-02-01,71.23,4119.21,2022-05-19
2023-02-02,72.77,4179.76,2022-05-19
2023-02-03,74.45,4136.48,2022-05-19
2023-02-06,74.53,4111.08,2022-05-19
2023-02-07,74.52,4164.0,2022-05-19
2023-02-08,73.65,4117.86,2022-05-19
2023-02-09,71.49,4081.5,2022-05-19
2023-02-10,72.2,4090.46,2022-05-19
2023-02-13,73.17,4137.29,2022-05-19
2023-02-14,72.25,4136.13,2022-05-19
2023-02-15,71.47,4147.6,2022-05-19
2023-02-16,70.85,4090.41,2022-05-19
2023-02-17,71.11,4079.09,2022-05-19
2023-02-21,71.22,3997.34,2022-05-19
2023-02-22,71.31,3991.05,2022-05-19
2023-02-23,71.4,4012.32,2022-05-19
2023-02-24,70.18,3970.04,2022-05-19
2023-02-27,69.99,3982.24,2022-05-19
2023-02-28,68.96,3970.15,2022-05-19
2023-03-01,69.36,3951.39,2022-05-19
2023-03-02,69.19,3981.35,2022-05-19
2023-03-03,69.3,4045.64,2022-05-19
2023-03-06,68.9,4048.42,2022-05-19
2023-03-07,68.0,3986.37,2022-05-19
2023-03-08,67.29,3992.01,2022-05-19
2023-03-09,66.51,3918.32,2022-05-19
2023-03-10,65.71,3861.59,2022-05-19
2023-03-13,66.0,3855.76,2022-05-19
2023-03-14,66.47,3919.29,2022-05-19
2023-03-15,67.48,3891.93,2022-05-19
2023-03-16,67.1,3960.28,2022-05-19
2023-03-17,66.53,3916.64,2022-05-19
2023-03-20,67.24,3951.57,2022-05-19
2023-03-21,67.51,4002.87,2022-05-19
2023-03-22,67.24,3936.97,2022-05-19
2023-03-23,66.98,3948.72,2022-05-19
2023-03-24,67.68,3970.99,2022-05-19
2023-03-27,68.07,3977.53,2022-05-19
2023-03-28,68.2,3971.27,2022-05-19
2023-03-29,68.18,4027.81,2022-05-19
2023-03-30,68.2,4050.83,2022-05-19
2023-03-31,69.31,4109.31,2022-05-19
2023-04-03,69.69,4124.51,2022-05-19
2023-04-04,68.91,4100.6,2022-05-19
2023-04-05,69.82,4090.38,2022-05-19
2023-04-06,70.74,4105.02,2022-05-19
2023-04-10,70.28,4109.11,2022-05-19
2023-04-11,70.03,4108.94,2022-05-19
2023-04-12,70.21,4091.95,2022-05-19
2023-04-13,70.69,4146.22,2022-05-19
2023-04-14,70.45,4137.64,2022-05-19
2023-04-17,70.6,4151.32,2022-05-19
2023-04-18,70.23,4154.87,2022-05-19
2023-04-19,69.86,4154.52,2022-05-19
2023-04-20,69.53,4129.79,2022-05-19
2023-04-21,70.49,4133.52,2022-05-19
2023-04-24,70.54,4137.04,2022-05-19
2023-04-25,70.24,4071.63,2022-05-19
2023-04-26,68.02,4055.99,2022-05-19
2023-04-27,67.61,4135.35,2022-05-19
2023-04-28,66.77,4169.48,2022-05-19
2023-05-01,68.4,4167.87,2022-05-19
2023-05-02,68.1,4119.58,2022-05-19
2023-05-03,66.64,4090.75,2022-05-19
2023-05-04,66.82,4061.22,2022-05-19
2023-05-05,68.14,4136.25,2022-05-19
2023-05-08,68.41,4138.12,2022-05-19
2023-05-09,68.0,4119.17,2022-05-19
2023-05-10,68.49,4137.64,2022-05-19
2023-05-11,69.08,4130.62,2022-05-19
2023-05-12,68.06,4124.08,2022-05-19
2023-05-15,68.17,4136.28,2022-05-19
2023-05-16,67.02,4109.9,2022-05-19
2023-05-17,66.53,4158.77,2022-05-19
2023-05-18,65.7,4198.05,2022-05-19
2023-05-19,65.84,4191.98,2022-05-19
2023-05-22,65.81,4192.63,2022-05-19
2023-05-23,66.53,4145.58,2022-05-19
2023-05-24,65.47,4115.24,2022-05-19
2023-05-25,64.56,4151.28,2022-05-19
2023-05-26,63.82,4205.45,2022-05-19
2023-05-30,63.71,4205.52,2022-05-19
2023-05-31,64.44,4179.83,2022-05-19
2023-06-01,64.68,4221.02,2022-05-19
2023-06-02,65.66,4282.37,2022-05-19
2023-06-05,65.98,4273.79,2022-05-19
2023-06-06,65.48,4283.85,2022-05-19
2023-06-07,65.16,4267.52,2022-05-19
2023-06-08,65.31,4293.93,2022-05-19
2023-06-09,64.8,4298.86,2022-05-19
2023-06-12,64.76,4338.93,2022-05-19
2023-06-13,64.76,4369.01,2022-05-19
2023-06-14,64.16,4372.59,2022-05-19
2023-06-15,64.67,4425.84,2022-05-19
2023-06-16,66.16,4409.59,2022-05-19
2023-06-20,66.03,4388.71,2022-05-19
2023-06-21,65.5,4365.69,2022-05-19
2023-06-22,65.3,4381.89,2022-05-19
2023-06-23,65.04,4348.33,2022-05-19
2023-06-26,64.79,4328.82,2022-05-19
2023-06-27,64.75,4378.41,2022-05-19
2023-06-28,64.09,4376.86,2022-05-19
2023-06-29,64.0,4396.44,2022-05-19
2023-06-30,63.95,4450.38,2022-05-19
