Date,Stock,Market,joined date
2020-08-25,16.5790796508705,2072.35,2021-07-05
2020-08-26,16.6584399931126,2094.32,2021-07-05
2020-08-27,16.9619091326297,2100.32,2021-07-05
2020-08-28,17.2618012818284,2105.47,2021-07-05
2020-08-31,16.9602887251443,2106.59,2021-07-05
2020-09-01,16.9257698242704,2106.87,2021-07-05
2020-09-02,17.0542635658915,2128.36,2021-07-05
2020-09-03,16.6647585464703,2122.72,2021-07-05
2020-09-04,16.6616996400816,2146.46,2021-07-05
2020-09-07,16.9070942285981,2186.47,2021-07-05
2020-09-08,16.5934414349125,2190.06,2021-07-05
2020-09-09,17.3499267935578,2204.91,2021-07-05
2020-09-10,17.3017648804768,2183.13,2021-07-05
2020-09-11,16.9922565488613,2183.4,2021-07-05
2020-09-14,16.995000798959,2149.95,2021-07-05
2020-09-15,16.7861287459895,2146.3,2021-07-05
2020-09-16,17.1609205858274,2132.19,2021-07-05
2020-09-17,17.0363271266885,2167.47,2021-07-05
2020-09-18,16.1655424717046,2139.1,2021-07-05
2020-09-21,15.5156423190897,2093.83,2021-07-05
2020-09-22,15.5440298172348,2096.95,2021-07-05
2020-09-23,15.6116971023997,2086.25,2021-07-05
2020-09-24,15.3300744263883,2063.7,2021-07-05
2020-09-25,15.1179997588486,2068.91,2021-07-05
2020-09-28,15.6870123402136,2091.41,2021-07-05
2020-09-29,15.6999330207636,2089.02,2021-07-05
2020-09-30,15.7174126686322,2088.38,2021-07-05
2020-10-01,16.028453140953,2078.09,2021-07-05
2020-10-02,15.985234073494,2067.55,2021-07-05
2020-10-05,16.2298194564595,2064.45,2021-07-05
2020-10-06,16.3143686079466,2045.9,2021-07-05
2020-10-07,16.2063486697542,2094.48,2021-07-05
2020-10-08,16.3337661604471,2153.36,2021-07-05
2020-10-09,16.359121560051,2194.2,2021-07-05
2020-10-12,16.4057166264622,2184.07,2021-07-05
2020-10-13,15.9601336429017,2189.96,2021-07-05
2020-10-14,16.3685415674806,2212.68,2021-07-05
2020-10-15,16.2055425166998,2219.38,2021-07-05
2020-10-16,16.635207685787,2222.57,2021-07-05
2020-10-19,16.8285523228798,2245.99,2021-07-05
2020-10-20,16.9303453561664,2247.3,2021-07-05
2020-10-21,16.9871868338415,2279.39,2021-07-05
2020-10-22,17.0656732450376,2282.5,2021-07-05
2020-10-23,17.0911834644229,2305.86,2021-07-05
2020-10-26,16.7928801848589,2256.78,2021-07-05
2020-10-27,16.6601701327585,2258.09,2021-07-05
2020-10-28,15.902293120638,2205.55,2021-07-05
2020-10-29,15.601630021047,2229.4,2021-07-05
2020-10-30,15.7053916215395,2220.45,2021-07-05
2020-11-02,16.1293945860945,2232.29,2021-07-05
2020-11-03,16.8461625666024,2248.37,2021-07-05
2020-11-04,16.925671056829,2231.31,2021-07-05
2020-11-05,17.0770133051208,2223.35,2021-07-05
