Date,Stock,Market,joined date
2022-01-18,34.3927571300389,7563.55,2021-11-08
2022-01-19,34.8585656557399,7589.66,2021-11-08
2022-01-20,34.8849855892104,7585.01,2021-11-08
2022-01-21,34.5491264451936,7494.13,2021-11-08
2022-01-24,32.2293543341064,7297.15,2021-11-08
2022-01-25,31.8910602461672,7371.46,2021-11-08
2022-01-26,31.888974141529,7469.78,2021-11-08
2022-01-27,31.4683442644895,7554.31,2021-11-08
2022-01-28,31.6466724750358,7466.07,2021-11-08
2022-01-31,32.1873697514028,7464.37,2021-11-08
2022-02-01,32.2859769617663,7535.78,2021-11-08
2022-02-02,32.8155972520168,7583.0,2021-11-08
2022-02-03,32.5738213062151,7528.84,2021-11-08
2022-02-04,31.94209565041,7516.4,2021-11-08
2022-02-07,32.4951277609343,7573.47,2021-11-08
2022-02-08,32.9857819905214,7567.07,2021-11-08
2022-02-09,33.4510615840545,7643.42,2021-11-08
2022-02-10,33.2095318133758,7672.4,2021-11-08
2022-02-11,33.2085808043832,7661.02,2021-11-08
2022-02-14,33.0709300438235,7531.59,2021-11-08
2022-02-15,33.4267115964971,7608.92,2021-11-08
2022-02-16,33.1970497548254,7603.78,2021-11-08
2022-02-17,32.782421651645,7537.37,2021-11-08
2022-02-18,32.8060447923466,7513.62,2021-11-08
2022-02-21,32.7440848517814,7484.33,2021-11-08
2022-02-22,32.6646474798653,7494.21,2021-11-08
2022-02-23,32.2571908347336,7498.18,2021-11-08
2022-02-24,30.4148944707492,7207.38,2021-11-08
2022-02-25,31.1666376224878,7489.46,2021-11-08
2022-02-28,32.3801344587434,7458.25,2021-11-08
2022-03-01,30.9315429804579,7330.2,2021-11-08
2022-03-02,31.765178930438,7429.56,2021-11-08
2022-03-03,31.2295639872411,7238.85,2021-11-08
2022-03-04,30.3911973973072,6987.14,2021-11-08
2022-03-07,30.2657093443736,6959.48,2021-11-08
2022-03-08,29.8487905867563,6964.11,2021-11-08
2022-03-09,30.7730831070927,7190.72,2021-11-08
2022-03-10,27.7359848237054,7099.09,2021-11-08
2022-03-11,28.3140618685709,7155.64,2021-11-08
2022-03-14,29.7960297960298,7193.47,2021-11-08
2022-03-15,29.0486186260581,7175.7,2021-11-08
2022-03-16,30.2596122247789,7291.68,2021-11-08
2022-03-17,29.9202040252923,7385.34,2021-11-08
2022-03-18,29.9579560581501,7404.73,2021-11-08
2022-03-21,29.8055529956957,7442.39,2021-11-08
2022-03-22,30.2793177537865,7476.72,2021-11-08
2022-03-23,29.4032215473997,7460.63,2021-11-08
2022-03-24,28.8972381517374,7467.38,2021-11-08
2022-03-25,27.6418689912562,7483.35,2021-11-08
2022-03-28,27.3848931688235,7473.14,2021-11-08
2022-03-29,28.3007758834998,7537.25,2021-11-08
2022-03-30,28.1921319397019,7578.75,2021-11-08
2022-03-31,28.2491069552417,7515.68,2021-11-08
2022-04-01,28.164581858234,7537.9,2021-11-08
2022-04-04,28.9798059270915,7558.92,2021-11-08
2022-04-05,28.9063418841396,7613.72,2021-11-08
2022-04-06,29.233041046483,7587.7,2021-11-08
2022-04-07,28.3813109524921,7551.81,2021-11-08
2022-04-08,28.563982277822,7669.56,2021-11-08
2022-04-11,28.1035021888689,7618.31,2021-11-08
2022-04-12,28.3723892333095,7576.66,2021-11-08
2022-04-13,28.0134821440272,7580.8,2021-11-08
2022-04-14,28.3511889208264,7616.38,2021-11-08
2022-04-19,28.3961687915057,7601.28,2021-11-08
2022-04-20,28.9410073822429,7629.22,2021-11-08
2022-04-21,29.2738216211982,7627.95,2021-11-08
2022-04-22,28.4338896020541,7521.68,2021-11-08
2022-04-25,27.9515370797405,7380.54,2021-11-08
2022-04-26,27.4069045284263,7386.19,2021-11-08
2022-04-27,26.0496398725119,7425.61,2021-11-08
2022-04-28,26.0329085858766,7509.19,2021-11-08
2022-04-29,26.3991552270327,7544.55,2021-11-08
2022-05-03,26.6581680476912,7561.33,2021-11-08
2022-05-04,26.4283821135129,7493.45,2021-11-08
2022-05-05,25.9025717111765,7503.27,2021-11-08
2022-05-06,25.1551377425772,7387.94,2021-11-08
2022-05-09,25.0567228963214,7216.58,2021-11-08
2022-05-10,25.5680417960478,7243.22,2021-11-08
2022-05-11,25.5656413460237,7347.66,2021-11-08
2022-05-12,25.5812818698605,7233.34,2021-11-08
2022-05-13,25.8831030297085,7418.15,2021-11-08
2022-05-16,25.927157619874,7464.8,2021-11-08
2022-05-17,26.7411071143083,7518.35,2021-11-08
2022-05-18,26.10734114744,7438.09,2021-11-08
2022-05-19,25.9541223818475,7302.74,2021-11-08
2022-05-20,26.472534745202,7389.98,2021-11-08
2022-05-23,27.013758638487,7513.44,2021-11-08
2022-05-24,26.9498214621309,7484.35,2021-11-08
2022-05-25,27.1509699467276,7522.75,2021-11-08
2022-05-26,28.2357089782501,7564.92,2021-11-08
2022-05-27,28.2221437222455,7585.46,2021-11-08
2022-05-30,28.5132382892067,7600.06,2021-11-08
2022-05-31,27.4302274302283,7607.66,2021-11-08
2022-06-01,27.2732946389572,7532.95,2021-11-08
2022-06-06,28.1425421010431,7608.22,2021-11-08
2022-06-07,28.0711471406458,7598.93,2021-11-08
2022-06-08,27.8115634913662,7593.0,2021-11-08
2022-06-09,27.3905875299758,7476.21,2021-11-08
2022-06-10,26.9924145404402,7317.52,2021-11-08
2022-06-13,25.6998289104869,7205.81,2021-11-08
2022-06-14,25.7849415941084,7187.46,2021-11-08
2022-06-15,26.7308043597399,7273.41,2021-11-08
2022-06-16,23.8621626628783,7044.98,2021-11-08
2022-06-17,23.6840818521869,7016.25,2021-11-08
2022-06-20,22.6746536327216,7121.81,2021-11-08
2022-06-21,22.7032864541149,7152.05,2021-11-08
2022-06-22,22.1769742168138,7089.22,2021-11-08
2022-06-23,22.3867788048948,7020.45,2021-11-08
2022-06-24,22.9482667713019,7208.81,2021-11-08
2022-06-27,23.2342805283361,7258.32,2021-11-08
2022-06-28,23.2555306500334,7323.41,2021-11-08
2022-06-29,23.2194388534574,7312.32,2021-11-08
2022-06-30,22.6818934450188,7169.28,2021-11-08
