Date,Stock,Market,joined date
2022-01-10,70.2994066222766,8706.9,2022-06-30
2022-01-11,71.3887973453638,8755.9,2022-06-30
2022-01-12,70.5287366843258,8770.3,2022-06-30
2022-01-13,72.0396733590646,8816.9,2022-06-30
2022-01-14,71.7253344290738,8806.6,2022-06-30
2022-01-17,72.7998631152684,8838.7,2022-06-30
2022-01-18,71.0532276330692,8781.6,2022-06-30
2022-01-19,70.8356015242242,8774.9,2022-06-30
2022-01-20,70.3258423153921,8814.6,2022-06-30
2022-01-21,70.6485377000102,8694.7,2022-06-30
2022-01-24,67.7113999728247,8417.8,2022-06-30
2022-01-25,66.7773973763601,8479.5,2022-06-30
2022-01-26,68.4555915138442,8620.2,2022-06-30
2022-01-27,67.1926188406767,8706.0,2022-06-30
2022-01-28,65.90002451472,8609.8,2022-06-30
2022-01-31,68.0048976107295,8612.8,2022-06-30
2022-02-01,70.4763407295553,8726.7,2022-06-30
2022-02-02,69.1292160231483,8713.2,2022-06-30
2022-02-03,70.2520931509355,8689.4,2022-06-30
2022-02-04,70.049332127691,8589.3,2022-06-30
2022-02-07,69.0870396009019,8558.4,2022-06-30
2022-02-08,69.4425421175183,8674.6,2022-06-30
2022-02-09,71.9588806396343,8846.4,2022-06-30
2022-02-10,71.9901270682877,8886.2,2022-06-30
2022-02-11,69.5016626377491,8798.1,2022-06-30
2022-02-14,68.2147056163519,8573.8,2022-06-30
2022-02-15,70.3846284877182,8718.0,2022-06-30
2022-02-16,71.3083431898824,8737.2,2022-06-30
2022-02-17,70.3412550552099,8671.1,2022-06-30
2022-02-18,69.4433437864395,8590.0,2022-06-30
2022-02-21,68.5840958186777,8488.9,2022-06-30
2022-02-22,68.8108720271802,8493.2,2022-06-30
2022-02-23,67.7410234662141,8440.1,2022-06-30
2022-02-24,65.5117616777459,8198.5,2022-06-30
2022-02-25,67.0384767055378,8486.6,2022-06-30
2022-02-28,67.2463117742747,8479.2,2022-06-30
2022-03-01,64.6639964396976,8188.2,2022-06-30
2022-03-02,67.9270462633449,8321.0,2022-06-30
2022-03-03,64.0164632729607,8011.4,2022-06-30
2022-03-04,57.7765637803878,7720.9,2022-06-30
2022-03-07,55.0846997797043,7644.6,2022-06-30
2022-03-08,54.9524805998778,7783.4,2022-06-30
2022-03-09,59.6059495198966,8163.1,2022-06-30
2022-03-10,57.8363536518398,8069.3,2022-06-30
2022-03-11,57.6870629561349,8142.1,2022-06-30
2022-03-14,58.4361599719959,8234.4,2022-06-30
2022-03-15,57.9745061106489,8236.1,2022-06-30
2022-03-16,60.4556235865188,8380.4,2022-06-30
2022-03-17,61.499905743022,8412.0,2022-06-30
2022-03-18,61.9078678267022,8417.6,2022-06-30
2022-03-21,61.9644469898893,8389.2,2022-06-30
2022-03-22,63.8466797521116,8487.2,2022-06-30
2022-03-23,61.9745587393811,8328.4,2022-06-30
2022-03-24,62.4353983857845,8305.1,2022-06-30
2022-03-25,62.1527243976895,8330.6,2022-06-30
2022-03-28,62.1137104653586,8365.6,2022-06-30
2022-03-29,67.285948654281,8614.6,2022-06-30
2022-03-30,66.2442267788218,8550.6,2022-06-30
2022-03-31,65.4827109266942,8445.1,2022-06-30
2022-04-01,64.615962773424,8503.7,2022-06-30
2022-04-04,65.0518879308454,8520.8,2022-06-30
2022-04-05,65.0035979851284,8623.3,2022-06-30
2022-04-06,62.5258708960588,8482.1,2022-06-30
2022-04-07,61.3952071707515,8467.4,2022-06-30
2022-04-08,61.4926152306786,8606.4,2022-06-30
2022-04-11,60.3356332847222,8585.0,2022-06-30
2022-04-12,60.5824401862075,8578.0,2022-06-30
2022-04-13,61.5217154675084,8617.8,2022-06-30
2022-04-14,61.5837682163663,8699.0,2022-06-30
2022-04-19,61.3074757585238,8694.0,2022-06-30
2022-04-20,62.929930777076,8769.5,2022-06-30
2022-04-21,65.232703039497,8814.6,2022-06-30
2022-04-22,63.8141703726094,8652.3,2022-06-30
2022-04-25,63.901801589512,8574.6,2022-06-30
2022-04-26,62.8802382471813,8439.3,2022-06-30
2022-04-27,62.0843976272404,8477.7,2022-06-30
2022-04-28,62.5229555161451,8512.2,2022-06-30
2022-04-29,63.6674115613273,8584.2,2022-06-30
2022-05-02,62.4566710783385,8436.0,2022-06-30
2022-05-03,63.6460229125685,8590.2,2022-06-30
2022-05-04,62.7064458912618,8500.5,2022-06-30
2022-05-05,63.0922141298735,8434.7,2022-06-30
2022-05-06,63.3058304669862,8322.0,2022-06-30
2022-05-09,61.5144286588842,8139.2,2022-06-30
2022-05-10,60.088005558246,8139.2,2022-06-30
2022-05-11,61.4896255965016,8312.6,2022-06-30
2022-05-12,59.8455598455595,8200.4,2022-06-30
2022-05-13,61.1543747136967,8338.1,2022-06-30
2022-05-16,61.5638169149247,8353.7,2022-06-30
2022-05-17,62.6911637521882,8475.7,2022-06-30
2022-05-18,62.1683569342836,8476.4,2022-06-30
2022-05-19,61.9706978319783,8406.0,2022-06-30
2022-05-20,62.4095800289345,8484.5,2022-06-30
2022-05-23,63.0865596340082,8625.8,2022-06-30
2022-05-24,61.2696163671881,8631.2,2022-06-30
2022-05-25,61.7730928198394,8760.2,2022-06-30
2022-05-26,63.6146232131173,8888.8,2022-06-30
2022-05-27,64.7265159885437,8933.6,2022-06-30
2022-05-30,65.3518698135572,8930.8,2022-06-30
2022-05-31,62.0794023891552,8851.5,2022-06-30
2022-06-01,60.873823617085,8747.2,2022-06-30
2022-06-02,61.8049362287386,8744.1,2022-06-30
2022-06-03,60.6210008467222,8724.8,2022-06-30
2022-06-06,61.7687947813069,8836.3,2022-06-30
2022-06-07,61.6688242909263,8841.6,2022-06-30
2022-06-08,61.3482471929371,8842.7,2022-06-30
2022-06-09,59.1837817757255,8711.2,2022-06-30
2022-06-10,56.486719522197,8390.6,2022-06-30
2022-06-13,53.6844296419652,8183.3,2022-06-30
2022-06-14,52.7779224160377,8066.4,2022-06-30
2022-06-15,54.032039098561,8174.7,2022-06-30
2022-06-16,53.4942097158645,8078.1,2022-06-30
2022-06-17,55.1146384479716,8145.9,2022-06-30
2022-06-20,56.4750885378902,8286.0,2022-06-30
2022-06-21,56.1192270450049,8235.6,2022-06-30
2022-06-22,55.8466804716222,8145.4,2022-06-30
2022-06-23,55.0983899821109,8106.4,2022-06-30
2022-06-24,56.2104885436564,8244.1,2022-06-30
2022-06-27,56.4921526917908,8242.6,2022-06-30
2022-06-28,56.9445174861951,8317.5,2022-06-30
2022-06-29,55.2638446683019,8188.0,2022-06-30
2022-06-30,55.722102262007,8098.7,2022-06-30
2022-07-01,55.2264953699843,8176.1,2022-06-30
2022-07-04,54.6477699041264,8161.8,2022-06-30
2022-07-05,52.7261341354496,7959.4,2022-06-30
2022-07-06,53.0431064323678,7948.6,2022-06-30
2022-07-07,54.3099507289075,8122.5,2022-06-30
2022-07-08,54.4993533802427,8100.3,2022-06-30
2022-07-11,53.3269084046099,8065.2,2022-06-30
2022-07-12,53.3916761172609,8014.8,2022-06-30
2022-07-13,54.1829302643759,7944.9,2022-06-30
2022-07-14,53.1450320512818,7804.3,2022-06-30
2022-07-15,55.155439891868,7945.9,2022-06-30
2022-07-18,55.8361220971506,7963.1,2022-06-30
2022-07-19,57.4589250477973,8125.1,2022-06-30
2022-07-20,56.8893050141968,8028.9,2022-06-30
2022-07-21,56.8266663939205,8012.7,2022-06-30
2022-07-22,57.1761126369418,8051.6,2022-06-30
2022-07-25,57.3752899935614,8085.6,2022-06-30
2022-07-26,56.4360341043559,8069.6,2022-06-30
2022-07-27,58.0493776780248,8124.4,2022-06-30
2022-07-28,58.3005363078365,8084.9,2022-06-30
2022-07-29,57.9153340758378,8156.2,2022-06-30
2022-08-01,58.4058446888854,8085.1,2022-06-30
2022-08-02,56.6544020490718,8096.9,2022-06-30
2022-08-03,57.7317911084908,8142.1,2022-06-30
2022-08-04,57.1147621583969,8161.1,2022-06-30
2022-08-05,55.9345156889498,8168.0,2022-06-30
2022-08-08,56.3377409850438,8272.5,2022-06-30
2022-08-09,57.0588355423041,8311.9,2022-06-30
2022-08-10,59.1457638288233,8352.8,2022-06-30
2022-08-11,58.0643164443343,8380.0,2022-06-30
2022-08-12,58.0396984151408,8400.4,2022-06-30
2022-08-15,58.2169164338326,8427.0,2022-06-30
2022-08-16,57.5827841510046,8511.9,2022-06-30
2022-08-17,57.5779786627574,8434.8,2022-06-30
2022-08-18,57.2996529739328,8430.3,2022-06-30
2022-08-19,56.1704177160576,8338.1,2022-06-30
2022-08-22,54.7945205479452,8284.8,2022-06-30
2022-08-23,55.1574289103069,8226.3,2022-06-30
2022-08-24,55.1663660551464,8199.4,2022-06-30
2022-08-25,55.6347931897747,8187.5,2022-06-30
2022-08-26,54.5860227906606,8063.9,2022-06-30
2022-08-29,52.5937031484258,7989.6,2022-06-30
2022-08-30,52.923508209852,7979.8,2022-06-30
2022-08-31,52.9200567216116,7886.1,2022-06-30
2022-09-01,50.1377246104432,7806.0,2022-06-30
2022-09-02,51.3871750985153,7932.2,2022-06-30
2022-09-05,51.4164334067854,7862.7,2022-06-30
2022-09-06,51.1337756213486,7842.2,2022-06-30
2022-09-07,51.6948305169483,7855.9,2022-06-30
2022-09-08,51.8488906656007,7916.8,2022-06-30
2022-09-09,52.3631690960929,8033.1,2022-06-30
2022-09-12,53.2259370193474,8194.3,2022-06-30
2022-09-13,51.2856302529387,8064.0,2022-06-30
2022-09-14,51.940018557133,8055.6,2022-06-30
2022-09-15,52.034796520348,8085.5,2022-06-30
2022-09-16,50.7160741111667,7984.7,2022-06-30
2022-09-19,51.4331529364604,7993.2,2022-06-30
2022-09-20,50.2288112780531,7873.1,2022-06-30
2022-09-21,49.8145725331261,7872.2,2022-06-30
2022-09-22,47.1932878908594,7774.7,2022-06-30
2022-09-23,44.9326059361041,7583.5,2022-06-30
2022-09-26,44.6773356899964,7508.5,2022-06-30
2022-09-27,44.4011740556717,7445.7,2022-06-30
2022-09-28,44.7567967449603,7442.2,2022-06-30
2022-09-29,44.93841699789,7300.1,2022-06-30
2022-09-30,46.9471146779551,7366.8,2022-06-30
2022-10-03,46.6146651996228,7462.0,2022-06-30
2022-10-04,49.5258061295797,7696.6,2022-06-30
2022-10-05,48.7281854655414,7579.9,2022-06-30
2022-10-06,48.7246246305033,7511.1,2022-06-30
2022-10-07,48.510116015157,7436.9,2022-06-30
2022-10-10,48.3446984761332,7413.5,2022-06-30
2022-10-11,48.3888182726735,7355.9,2022-06-30
2022-10-12,46.7151868025231,7261.1,2022-06-30
2022-10-13,47.7409771019223,7348.8,2022-06-30
2022-10-14,47.4871465920246,7382.5,2022-06-30
2022-10-17,49.4849823408463,7557.1,2022-06-30
2022-10-18,49.5753778250675,7611.3,2022-06-30
2022-10-19,48.6691940905182,7583.6,2022-06-30
2022-10-20,49.4237805474574,7644.4,2022-06-30
2022-10-21,49.1520410175508,7545.6,2022-06-30
2022-10-24,49.72550258699,7680.5,2022-06-30
2022-10-25,51.3944659778201,7794.9,2022-06-30
2022-10-26,52.8034181143938,7870.6,2022-06-30
2022-10-27,51.7030115260856,7921.1,2022-06-30
2022-10-28,51.4889758994132,7916.5,2022-06-30
2022-10-31,52.1228652751423,7956.5,2022-06-30
2022-11-01,51.7398001500849,7999.0,2022-06-30
2022-11-02,50.4005340453939,7968.6,2022-06-30
2022-11-03,49.6713926321743,7868.9,2022-06-30
2022-11-04,51.2937989283082,7942.7,2022-06-30
2022-11-07,51.8986073539727,7962.3,2022-06-30
2022-11-08,51.7298685602057,7998.9,2022-06-30
2022-11-09,51.0361397537293,8040.4,2022-06-30
2022-11-10,53.3472162675324,8133.2,2022-06-30
2022-11-11,55.1552795031056,8098.1,2022-06-30
2022-11-14,54.7639697683062,8166.5,2022-06-30
2022-11-15,54.5960656891253,8188.4,2022-06-30
2022-11-16,53.1653988444113,8101.4,2022-06-30
2022-11-17,52.3802123802126,8040.7,2022-06-30
2022-11-18,51.2997873262992,8127.8,2022-06-30
2022-11-21,51.5325611641933,8188.4,2022-06-30
2022-11-22,52.9726277184269,8325.0,2022-06-30
2022-11-23,52.931392931393,8331.2,2022-06-30
2022-11-24,53.3097418817654,8388.1,2022-06-30
2022-11-25,53.8253638253639,8416.6,2022-06-30
2022-11-28,52.7393012197644,8323.2,2022-06-30
2022-11-29,52.5228741970797,8322.1,2022-06-30
2022-11-30,53.3358305239936,8363.2,2022-06-30
2022-12-01,54.7775123896508,8407.9,2022-06-30
2022-12-02,54.544496548817,8382.6,2022-06-30
2022-12-05,53.9655895929498,8370.1,2022-06-30
2022-12-06,52.8475711892796,8331.9,2022-06-30
2022-12-07,52.8820396457721,8290.5,2022-06-30
2022-12-08,52.4104588686097,8225.2,2022-06-30
2022-12-09,54.6505628270871,8289.2,2022-06-30
2022-12-12,53.8968837571899,8258.9,2022-06-30
2022-12-13,56.8069477958605,8327.7,2022-06-30
2022-12-14,56.7216792180741,8360.6,2022-06-30
2022-12-15,55.1913207025894,8218.8,2022-06-30
2022-12-16,53.4391534391535,8112.5,2022-06-30
2022-12-19,53.6613818336075,8136.8,2022-06-30
2022-12-20,53.1050524146865,8185.2,2022-06-30
2022-12-21,53.4814924771771,8302.3,2022-06-30
2022-12-22,52.7107476536515,8272.1,2022-06-30
2022-12-23,52.2422119620016,8269.1,2022-06-30
2022-12-27,51.8600470197761,8270.1,2022-06-30
2022-12-28,52.2552722026564,8258.5,2022-06-30
2022-12-29,52.5586353944561,8318.3,2022-06-30
2022-12-30,51.9584760273975,8229.1,2022-06-30
2023-01-02,52.5743408216142,8369.7,2022-06-30
2023-01-03,51.8861457663224,8397.4,2022-06-30
2023-01-04,52.7827533943126,8559.8,2022-06-30
2023-01-05,55.2510598903818,8607.6,2022-06-30
2023-01-06,57.6051091005854,8701.1,2022-06-30
2023-01-09,58.0814040809322,8694.9,2022-06-30
2023-01-10,58.5646508232968,8712.7,2022-06-30
2023-01-11,58.6147558614755,8726.3,2022-06-30
2023-01-12,60.8026030368763,8828.1,2022-06-30
2023-01-13,61.8929542083095,8881.7,2022-06-30
2023-01-16,61.3697326295754,8871.1,2022-06-30
2023-01-17,61.0382325019416,8890.4,2022-06-30
2023-01-18,61.7735616926215,8933.3,2022-06-30
2023-01-19,60.3928022346855,8793.1,2022-06-30
2023-01-20,61.2876263256735,8918.2,2022-06-30
2023-01-23,61.5565191875063,8944.1,2022-06-30
2023-01-24,62.1965821269184,8967.1,2022-06-30
2023-01-25,63.874608424201,8957.5,2022-06-30
2023-01-26,63.1778387560434,9035.6,2022-06-30
2023-01-27,63.5717545804265,9060.2,2022-06-30
2023-01-30,62.6565600702691,9049.3,2022-06-30
2023-01-31,62.673792144595,9034.0,2022-06-30
2023-02-01,63.4285714285715,9098.1,2022-06-30
2023-02-02,66.1146204955327,9229.7,2022-06-30
2023-02-03,66.6357268518017,9225.6,2022-06-30
2023-02-06,65.6888097256352,9159.2,2022-06-30
2023-02-07,63.8450732920852,9172.4,2022-06-30
2023-02-08,64.1900213110014,9227.3,2022-06-30
2023-02-09,64.5015835525258,9243.5,2022-06-30
2023-02-10,62.0216275072854,9117.4,2022-06-30
2023-02-13,62.9689978988891,9210.3,2022-06-30
2023-02-14,63.3366611918025,9263.2,2022-06-30
2023-02-15,63.1293156893345,9294.8,2022-06-30
2023-02-16,61.6185538415582,9327.3,2022-06-30
2023-02-17,60.9774355683885,9333.0,2022-06-30
2023-02-20,59.648560593922,9281.3,2022-06-30
2023-02-21,58.5529957841845,9252.1,2022-06-30
2023-02-22,58.4961465477946,9172.7,2022-06-30
2023-02-23,59.0566197660622,9231.6,2022-06-30
2023-02-24,60.0065384980436,9201.5,2022-06-30
2023-02-27,61.1389840576173,9314.3,2022-06-30
2023-02-28,62.8212450028555,9394.6,2022-06-30
2023-03-01,64.5869994134273,9322.9,2022-06-30
2023-03-02,64.0423841059601,9327.3,2022-06-30
2023-03-03,65.25899464149,9464.2,2022-06-30
2023-03-06,65.755472504004,9511.0,2022-06-30
2023-03-07,64.4630539793698,9411.1,2022-06-30
2023-03-08,65.3725709345117,9466.1,2022-06-30
2023-03-09,65.3208912588075,9423.2,2022-06-30
2023-03-10,64.5394750846122,9285.0,2022-06-30
2023-03-13,62.8507054342579,8958.9,2022-06-30
2023-03-14,64.8858648407903,9159.0,2022-06-30
2023-03-15,61.5039708977082,8759.1,2022-06-30
2023-03-16,62.9937960655392,8890.2,2022-06-30
2023-03-17,62.2040189427878,8719.3,2022-06-30
2023-03-20,62.4490845946065,8833.1,2022-06-30
2023-03-21,63.8055041130109,9049.4,2022-06-30
2023-03-22,63.7625782920663,9009.3,2022-06-30
2023-03-23,63.5938312250911,8970.0,2022-06-30
2023-03-24,62.4024960998438,8792.5,2022-06-30
2023-03-27,63.1565310330683,8906.1,2022-06-30
2023-03-28,63.5185687178095,8944.3,2022-06-30
2023-03-29,63.8872323122796,9070.7,2022-06-30
2023-03-30,66.1252520848096,9207.1,2022-06-30
2023-03-31,66.83358805103,9232.5,2022-06-30
2023-04-03,66.9390423271778,9157.4,2022-06-30
2023-04-04,67.2449292504492,9183.2,2022-06-30
2023-04-05,66.8352995050045,9254.6,2022-06-30
2023-04-06,66.9833469833469,9312.3,2022-06-30
2023-04-11,66.1146204955327,9237.7,2022-06-30
2023-04-12,66.1978021978023,9278.7,2022-06-30
2023-04-13,67.3683280506257,9310.0,2022-06-30
2023-04-14,67.2760672760673,9362.9,2022-06-30
2023-04-17,67.7192024037148,9378.5,2022-06-30
2023-04-18,68.4593358127898,9421.9,2022-06-30
2023-04-19,68.5719293249059,9494.8,2022-06-30
2023-04-20,68.5434784992819,9450.9,2022-06-30
2023-04-21,68.9102035883406,9415.6,2022-06-30
2023-04-24,69.5579207702161,9406.4,2022-06-30
2023-04-25,69.0139454252205,9290.3,2022-06-30
2023-04-26,69.6842570103773,9293.7,2022-06-30
2023-04-27,69.6910217674172,9314.6,2022-06-30
2023-04-28,70.2415586705456,9241.0,2022-06-30
2023-05-02,69.4039618553189,9082.0,2022-06-30
2023-05-03,69.5611784481995,9076.7,2022-06-30
2023-05-04,68.7969345283973,9043.6,2022-06-30
2023-05-05,69.1866165761436,9147.3,2022-06-30
2023-05-08,69.0831462652405,9211.3,2022-06-30
2023-05-09,69.7712651110796,9183.2,2022-06-30
2023-05-10,70.9744715893494,9167.7,2022-06-30
2023-05-11,71.4870395634383,9182.8,2022-06-30
2023-05-12,71.4014514606814,9234.1,2022-06-30
2023-05-15,72.1469030974465,9201.5,2022-06-30
2023-05-16,72.6380154877109,9191.4,2022-06-30
2023-05-17,72.3398259248418,9211.6,2022-06-30
2023-05-18,72.9493102445644,9213.1,2022-06-30
2023-05-19,73.1298946799893,9251.5,2022-06-30
2023-05-22,73.363748405371,9305.0,2022-06-30
2023-05-23,71.5208683292412,9267.0,2022-06-30
2023-05-24,71.194419664449,9163.5,2022-06-30
2023-05-25,71.6031385327792,9116.1,2022-06-30
2023-05-26,72.172355735718,9191.1,2022-06-30
2023-05-29,72.1305157685145,9180.1,2022-06-30
2023-05-30,72.6835603352972,9167.5,2022-06-30
2023-05-31,71.5026239004734,9050.2,2022-06-30
2023-06-01,73.4547176308543,9167.5,2022-06-30
2023-06-02,73.2715243132133,9317.3,2022-06-30
2023-06-05,73.0131865071287,9289.1,2022-06-30
2023-06-06,73.3399617263754,9310.8,2022-06-30
2023-06-07,72.4188096358736,9359.8,2022-06-30
2023-06-08,72.2540859890467,9338.3,2022-06-30
2023-06-09,71.8116261324675,9309.7,2022-06-30
2023-06-12,73.1043533448789,9344.4,2022-06-30
2023-06-13,74.4793352757096,9333.7,2022-06-30
2023-06-14,75.4267394506542,9432.8,2022-06-30
2023-06-15,76.2865836306724,9430.8,2022-06-30
2023-06-16,76.4437058579146,9495.0,2022-06-30
2023-06-19,75.6678826536182,9431.9,2022-06-30
2023-06-20,75.6039253785109,9439.8,2022-06-30
2023-06-21,75.6573888974319,9436.4,2022-06-30
2023-06-22,75.2678747507504,9364.7,2022-06-30
2023-06-23,74.4152619887626,9265.8,2022-06-30
2023-06-26,74.300232256376,9274.0,2022-06-30
2023-06-27,75.3323324091224,9393.0,2022-06-30
2023-06-28,75.5038133790136,9481.3,2022-06-30
2023-06-29,75.265896770128,9510.6,2022-06-30
2023-06-30,76.0427235732447,9593.0,2022-06-30
