Date,Stock,Market,joined date
2021-12-30,36.3241088817428,7173.23,2021-01-12
2021-12-31,36.6732601232293,7153.03,2021-01-12
2022-01-03,36.818269089595,7217.22,2021-01-12
2022-01-04,36.8343245347747,7317.41,2021-01-12
2022-01-05,36.4164988573886,7376.37,2021-01-12
2022-01-06,36.5038502359822,7249.66,2021-01-12
2022-01-07,37.6777681857422,7219.48,2021-01-12
2022-01-10,36.6557956244055,7115.77,2021-01-12
2022-01-11,37.0353534779594,7183.38,2021-01-12
2022-01-12,36.8204858290332,7237.19,2021-01-12
2022-01-13,37.26821893647,7201.14,2021-01-12
2022-01-14,36.8670958316213,7143.0,2021-01-12
2022-01-17,37.1756117036446,7201.64,2021-01-12
2022-01-18,36.5118912797283,7133.83,2021-01-12
2022-01-19,36.6086009798584,7172.98,2021-01-12
2022-01-20,37.3231392153094,7194.16,2021-01-12
2022-01-21,36.1747729154145,7068.59,2021-01-12
2022-01-24,34.8294759726436,6787.79,2021-01-12
2022-01-25,35.0044631255438,6837.96,2021-01-12
2022-01-26,35.7335490830638,6981.96,2021-01-12
2022-01-27,35.9697800361035,7023.8,2021-01-12
2022-01-28,35.2677676004547,6965.88,2021-01-12
2022-01-31,35.8671354593755,6999.2,2021-01-12
2022-02-01,36.3425325955893,7099.49,2021-01-12
2022-02-02,37.2208156252824,7115.27,2021-01-12
2022-02-03,37.5852129752482,7005.63,2021-01-12
2022-02-04,37.0391566609817,6951.38,2021-01-12
2022-02-07,36.6717393045529,7009.25,2021-01-12
2022-02-08,37.2323426014702,7028.41,2021-01-12
2022-02-09,37.4300399771558,7130.88,2021-01-12
2022-02-10,37.6176981442545,7101.55,2021-01-12
2022-02-11,36.8050117462803,7011.6,2021-01-12
2022-02-14,35.622230261373,6852.2,2021-01-12
2022-02-15,36.6231730998534,6979.97,2021-01-12
2022-02-16,36.6891092712218,6964.98,2021-01-12
2022-02-17,36.7269505157451,6946.82,2021-01-12
2022-02-18,36.8613510545561,6929.63,2021-01-12
2022-02-21,35.9093839420023,6788.34,2021-01-12
2022-02-22,35.6172140430352,6787.6,2021-01-12
2022-02-23,35.8948261238337,6780.67,2021-01-12
2022-02-24,33.2818550101838,6521.05,2021-01-12
2022-02-25,35.7613655568701,6752.43,2021-01-12
2022-02-28,35.0143041453973,6658.83,2021-01-12
2022-03-01,33.1775700934581,6396.49,2021-01-12
2022-03-02,31.5057829181494,6498.02,2021-01-12
2022-03-03,30.4924598652402,6378.37,2021-01-12
2022-03-04,27.6099426386233,6061.66,2021-01-12
2022-03-07,26.8912305071134,5982.27,2021-01-12
2022-03-08,27.9993896590809,5962.96,2021-01-12
2022-03-09,31.9404605008142,6387.83,2021-01-12
2022-03-10,30.0933552992862,6207.2,2021-01-12
2022-03-11,29.748982730972,6260.25,2021-01-12
2022-03-14,30.6510895248095,6369.94,2021-01-12
2022-03-15,31.0569889176049,6355.0,2021-01-12
2022-03-16,32.2246124993105,6588.64,2021-01-12
2022-03-17,33.2893467436986,6612.52,2021-01-12
2022-03-18,32.8996097593332,6620.24,2021-01-12
2022-03-21,31.5329206775779,6582.33,2021-01-12
2022-03-22,32.3754493527115,6659.41,2021-01-12
2022-03-23,31.6915357190017,6581.43,2021-01-12
2022-03-24,30.7558663763718,6555.77,2021-01-12
2022-03-25,30.4394614894691,6553.68,2021-01-12
2022-03-28,30.80436047469,6589.11,2021-01-12
2022-03-29,32.3903693521926,6792.16,2021-01-12
2022-03-30,32.4750663780987,6741.59,2021-01-12
2022-03-31,32.1881051175656,6659.87,2021-01-12
2022-04-01,32.6285190056702,6684.31,2021-01-12
2022-04-04,32.8001930713706,6731.37,2021-01-12
2022-04-05,30.8772541921979,6645.51,2021-01-12
2022-04-06,30.3152436766083,6498.83,2021-01-12
2022-04-07,29.5010279672356,6461.68,2021-01-12
2022-04-08,29.8327279055096,6548.22,2021-01-12
2022-04-11,30.1351674901507,6555.81,2021-01-12
2022-04-12,29.879831113998,6537.41,2021-01-12
2022-04-13,30.3689996734516,6542.14,2021-01-12
2022-04-14,30.2938437885712,6589.35,2021-01-12
2022-04-19,29.4888526959543,6534.79,2021-01-12
2022-04-20,30.7814161404422,6624.91,2021-01-12
2022-04-21,31.4894078127539,6715.1,2021-01-12
2022-04-22,30.9032425197532,6581.42,2021-01-12
2022-04-25,30.6977142734733,6449.38,2021-01-12
2022-04-26,29.929802169751,6414.57,2021-01-12
2022-04-27,28.8256528255684,6445.26,2021-01-12
2022-04-28,29.1731816607726,6508.14,2021-01-12
2022-04-29,29.4092844794873,6533.77,2021-01-12
2022-05-02,28.4552845528454,6425.61,2021-01-12
2022-05-03,28.887930399655,6476.18,2021-01-12
2022-05-04,28.8785275031065,6395.68,2021-01-12
2022-05-05,28.6686973660635,6368.4,2021-01-12
2022-05-06,27.706851801051,6258.36,2021-01-12
2022-05-09,26.6724367228896,6086.02,2021-01-12
2022-05-10,26.9069625450029,6116.91,2021-01-12
2022-05-11,28.0119405495174,6269.73,2021-01-12
2022-05-12,25.9891227633162,6206.26,2021-01-12
2022-05-13,27.0478490817474,6362.68,2021-01-12
2022-05-16,26.9328660241165,6347.77,2021-01-12
2022-05-17,27.664690868437,6430.19,2021-01-12
2022-05-18,27.033815818393,6352.94,2021-01-12
2022-05-19,26.6556571815718,6272.71,2021-01-12
2022-05-20,27.3187112580124,6285.24,2021-01-12
2022-05-23,27.9838382110866,6358.74,2021-01-12
2022-05-24,27.4575470685471,6253.14,2021-01-12
2022-05-25,27.8854677303943,6298.64,2021-01-12
2022-05-26,28.3756394170446,6410.58,2021-01-12
2022-05-27,28.4908230801412,6515.75,2021-01-12
2022-05-30,29.259618493372,6562.39,2021-01-12
2022-05-31,27.948610619184,6468.8,2021-01-12
2022-06-01,27.5944300132012,6418.89,2021-01-12
2022-06-02,28.1732515284688,6500.44,2021-01-12
2022-06-03,28.4670046408936,6485.3,2021-01-12
2022-06-06,28.4568495348092,6548.78,2021-01-12
2022-06-07,28.8765018669691,6500.35,2021-01-12
2022-06-08,28.5206136967514,6448.63,2021-01-12
2022-06-09,28.0846998885527,6358.46,2021-01-12
2022-06-10,26.5504405795881,6187.23,2021-01-12
2022-06-13,25.2081598667778,6022.32,2021-01-12
2022-06-14,24.4727935433482,5949.84,2021-01-12
2022-06-15,25.0736230915433,6030.13,2021-01-12
2022-06-16,24.4162254519374,5886.24,2021-01-12
2022-06-17,24.3974132863021,5882.65,2021-01-12
2022-06-20,24.6539928749331,5920.09,2021-01-12
2022-06-21,24.817917736707,5964.66,2021-01-12
2022-06-22,24.954570426404,5916.63,2021-01-12
2022-06-23,24.1502683363148,5883.33,2021-01-12
2022-06-24,25.2345621682092,6073.35,2021-01-12
2022-06-27,25.8437311489983,6047.31,2021-01-12
2022-06-28,26.0005259006048,6086.02,2021-01-12
2022-06-29,25.1683282008455,6031.48,2021-01-12
2022-06-30,24.4124861114023,5922.86,2021-01-12
