Date,Stock,Market,joined date
2022-02-15,107.802723174235,6495.57,2021-07-28
2022-02-16,106.962514784824,6476.62,2021-07-28
2022-02-17,109.022129322489,6433.58,2021-07-28
2022-02-18,107.980210798021,6337.2,2021-07-28
2022-02-21,104.380379338815,6205.98,2021-07-28
2022-02-22,102.978482446206,6190.05,2021-07-28
2022-02-23,103.613231552163,6164.06,2021-07-28
2022-02-24,95.1117974887533,5920.16,2021-07-28
2022-02-25,99.1718776406964,6136.86,2021-07-28
2022-02-28,97.1111235765969,6092.26,2021-07-28
2022-03-01,91.7779261237209,5858.04,2021-07-28
2022-03-02,89.5907473309605,5897.94,2021-07-28
2022-03-03,85.7572773641062,5770.76,2021-07-28
2022-03-04,79.8688882818901,5516.69,2021-07-28
2022-03-07,76.5282314512362,5406.93,2021-07-28
2022-03-08,77.4370040980031,5405.47,2021-07-28
2022-03-09,84.3919240694188,5833.36,2021-07-28
2022-03-10,79.0774299835258,5660.27,2021-07-28
2022-03-11,79.0033490787308,5738.35,2021-07-28
2022-03-14,81.4190076135465,5865.2,2021-07-28
2022-03-15,82.4828069560649,5860.27,2021-07-28
2022-03-16,86.4912571018809,6080.3,2021-07-28
2022-03-17,85.0197939653354,6058.29,2021-07-28
2022-03-18,83.9072708579768,6068.64,2021-07-28
2022-03-21,85.2919796462323,6032.38,2021-07-28
2022-03-22,87.1799395717089,6093.95,2021-07-28
2022-03-23,86.1173467142039,6014.14,2021-07-28
2022-03-24,86.2857645532319,6009.99,2021-07-28
2022-03-25,85.53137285046,6023.45,2021-07-28
2022-03-28,85.8921298481735,6070.29,2021-07-28
2022-03-29,91.5953531680929,6239.95,2021-07-28
2022-03-30,89.5379191860599,6149.73,2021-07-28
2022-03-31,86.9709543568463,6069.19,2021-07-28
2022-04-01,87.3188686127352,6082.55,2021-07-28
2022-04-04,87.595164439764,6112.72,2021-07-28
2022-04-05,85.2395385856649,6071.68,2021-07-28
2022-04-06,83.1136576545172,5956.86,2021-07-28
2022-04-07,82.3135245678732,5925.89,2021-07-28
2022-04-08,83.7448067343873,6001.68,2021-07-28
2022-04-11,82.7003025488102,5963.44,2021-07-28
2022-04-12,82.3752300530474,5934.95,2021-07-28
2022-04-13,82.9977141613148,5914.38,2021-07-28
2022-04-14,82.5447694939481,5951.17,2021-07-28
2022-04-19,84.1521685200568,5942.76,2021-07-28
2022-04-20,85.9319054749038,6030.35,2021-07-28
2022-04-21,86.7746654385867,6089.23,2021-07-28
2022-04-22,84.7545442770177,5934.87,2021-07-28
2022-04-25,82.9780853023717,5842.04,2021-07-28
2022-04-26,81.1210380770047,5771.51,2021-07-28
2022-04-27,80.8194887167256,5787.06,2021-07-28
2022-04-28,81.6429328492126,5865.06,2021-07-28
2022-04-29,82.7570940675465,5904.57,2021-07-28
2022-05-02,81.5529085523411,5787.19,2021-07-28
2022-05-03,84.1389902900368,5828.91,2021-07-28
2022-05-04,84.4051703079027,5799.19,2021-07-28
2022-05-05,82.2433255688946,5749.32,2021-07-28
2022-05-06,83.4159826119988,5653.48,2021-07-28
2022-05-09,81.9277617107515,5523.67,2021-07-28
2022-05-10,82.3315156746745,5586.57,2021-07-28
2022-05-11,86.4638735310808,5707.36,2021-07-28
2022-05-12,78.6523851039976,5661.52,2021-07-28
2022-05-13,80.8520384791571,5763.39,2021-07-28
2022-05-16,81.0072182584387,5733.21,2021-07-28
2022-05-17,82.9202438458451,5824.27,2021-07-28
2022-05-18,81.6561482830439,5750.36,2021-07-28
2022-05-19,82.4017615176151,5687.08,2021-07-28
2022-05-20,81.7871738281045,5726.31,2021-07-28
2022-05-23,83.6308442183124,5805.48,2021-07-28
2022-05-24,83.4997101822628,5700.08,2021-07-28
2022-05-25,83.8913630878005,5736.05,2021-07-28
2022-05-26,86.0599041276578,5827.66,2021-07-28
2022-05-27,86.6417085912276,5923.35,2021-07-28
2022-05-30,87.8111865502744,5970.36,2021-07-28
2022-05-31,86.5398031576345,5892.8,2021-07-28
2022-06-01,87.6485116893075,5872.5,2021-07-28
2022-06-02,90.0641473347161,5929.96,2021-07-28
2022-06-03,88.8843635116455,5919.72,2021-07-28
2022-06-06,89.3808148861086,5999.26,2021-07-28
2022-06-07,88.3627376507217,5959.47,2021-07-28
2022-06-08,89.4617296648664,5914.11,2021-07-28
2022-06-09,87.7354985936419,5812.38,2021-07-28
2022-06-10,84.688019179407,5632.31,2021-07-28
2022-06-13,81.1511240632809,5494.85,2021-07-28
2022-06-14,80.8227024212448,5443.77,2021-07-28
2022-06-15,83.0635560475366,5517.41,2021-07-28
2022-06-16,81.3698398970612,5334.17,2021-07-28
2022-06-17,81.4646846392875,5370.33,2021-07-28
2022-06-20,82.7264415649929,5427.34,2021-07-28
2022-06-21,83.8420410053468,5438.3,2021-07-28
2022-06-22,82.5761737734013,5377.7,2021-07-28
2022-06-23,78.8172156161212,5282.91,2021-07-28
2022-06-24,79.091513546031,5367.0,2021-07-28
2022-06-27,80.1451990136627,5394.8,2021-07-28
2022-06-28,80.4417565080199,5413.52,2021-07-28
2022-06-29,77.7911164465783,5320.05,2021-07-28
2022-06-30,77.0004821701851,5230.21,2021-07-28
