Date,Stock,Market,joined date
2022-02-22,105.707814269536,731.96,2021-03-24
2022-02-23,106.055979643766,727.91,2021-03-24
2022-02-24,99.979856308333,708.55,2021-03-24
2022-02-25,104.264548476142,727.85,2021-03-24
2022-02-28,101.396757727043,729.72,2021-03-24
2022-03-01,98.2643524699603,713.46,2021-03-24
2022-03-02,97.3754448398573,721.0,2021-03-24
2022-03-03,94.9736122943475,705.42,2021-03-24
2022-03-04,91.1226440863152,671.73,2021-03-24
2022-03-07,86.4903580071402,669.04,2021-03-24
2022-03-08,86.3196442584355,656.74,2021-03-24
2022-03-09,93.5842202607072,688.33,2021-03-24
2022-03-10,91.5101592531579,671.85,2021-03-24
2022-03-11,91.2214864673222,674.8,2021-03-24
2022-03-14,90.8156121466698,674.3,2021-03-24
2022-03-15,91.0464759735427,676.38,2021-03-24
2022-03-16,93.7062165591041,703.52,2021-03-24
2022-03-17,95.0775679481917,707.45,2021-03-24
2022-03-18,96.1561847065457,716.36,2021-03-24
2022-03-21,93.9048835826158,718.37,2021-03-24
2022-03-22,94.1490417484506,728.27,2021-03-24
2022-03-23,93.7321184911307,721.81,2021-03-24
2022-03-24,96.3251303028306,720.85,2021-03-24
2022-03-25,96.0402345551576,723.9,2021-03-24
2022-03-28,95.9480080359198,720.36,2021-03-24
2022-03-29,98.7895180242096,735.15,2021-03-24
2022-03-30,97.5702269126937,733.88,2021-03-24
2022-03-31,95.8008298755185,724.2,2021-03-24
2022-04-01,95.1886198092247,728.0,2021-03-24
2022-04-04,93.9906535904694,737.8,2021-03-24
2022-04-05,94.746941712641,736.02,2021-03-24
2022-04-06,94.529530947038,719.67,2021-03-24
2022-04-07,94.5512297533968,716.53,2021-03-24
2022-04-08,97.100472016183,724.75,2021-03-24
2022-04-11,96.5326600352608,714.74,2021-03-24
2022-04-12,95.9185882862399,716.38,2021-03-24
2022-04-13,95.4392075759224,718.07,2021-03-24
2022-04-14,97.4643251553673,719.7,2021-03-24
2022-04-19,96.3618909969479,716.57,2021-03-24
2022-04-20,101.924787882733,725.61,2021-03-24
2022-04-21,102.746925285799,729.05,2021-03-24
2022-04-22,102.65100816027,717.26,2021-03-24
2022-04-25,101.197489342559,699.17,2021-03-24
2022-04-26,100.957243139757,695.57,2021-03-24
2022-04-27,98.710181334572,696.35,2021-03-24
2022-04-28,97.7826283147768,705.93,2021-03-24
2022-04-29,98.4525867521187,710.98,2021-03-24
2022-05-02,96.2584819646643,694.44,2021-03-24
2022-05-03,97.3941950619106,705.95,2021-03-24
2022-05-04,97.6070863381938,698.68,2021-03-24
2022-05-05,97.9584093088948,696.19,2021-03-24
2022-05-06,94.9587457004793,682.19,2021-03-24
2022-05-09,95.1848177154801,666.17,2021-03-24
2022-05-10,96.890329915574,669.74,2021-03-24
2022-05-11,98.1942021064134,682.7,2021-03-24
2022-05-12,96.6081288661929,675.09,2021-03-24
2022-05-13,98.4883188273019,694.13,2021-03-24
2022-05-16,99.2406225226353,694.62,2021-03-24
2022-05-17,99.2469466534473,702.58,2021-03-24
2022-05-18,97.9413273048865,693.03,2021-03-24
2022-05-19,94.1310975609756,678.35,2021-03-24
2022-05-20,94.4274897832034,682.96,2021-03-24
2022-05-23,96.8424653141501,694.02,2021-03-24
2022-05-24,95.682789120027,679.88,2021-03-24
2022-05-25,97.3801971527136,684.11,2021-03-24
2022-05-26,98.4032000343163,692.8,2021-03-24
2022-05-27,99.4175257179024,702.28,2021-03-24
2022-05-30,100.592736286237,708.34,2021-03-24
2022-05-31,100.696568674802,712.88,2021-03-24
2022-06-01,97.538644977218,701.19,2021-03-24
2022-06-02,98.6171252968295,703.44,2021-03-24
2022-06-03,98.8628203341877,700.69,2021-03-24
2022-06-06,99.4759918725272,711.82,2021-03-24
2022-06-07,99.0082061048285,709.14,2021-03-24
2022-06-08,98.075769263735,710.99,2021-03-24
2022-06-09,97.1607493498909,699.58,2021-03-24
2022-06-10,96.0442472292902,681.97,2021-03-24
2022-06-13,94.546211490425,661.54,2021-03-24
2022-06-14,92.6841968237442,652.87,2021-03-24
2022-06-15,94.4881889763781,663.21,2021-03-24
2022-06-16,92.3070432636526,638.34,2021-03-24
2022-06-17,93.0964978584022,635.75,2021-03-24
2022-06-20,91.3647971247521,641.43,2021-03-24
2022-06-21,89.7991832610619,648.03,2021-03-24
2022-06-22,91.9367789375816,641.87,2021-03-24
2022-06-23,92.602336104388,635.93,2021-03-24
2022-06-24,93.9726229802322,660.32,2021-03-24
2022-06-27,94.4216909546941,670.53,2021-03-24
2022-06-28,94.3465684985537,669.01,2021-03-24
2022-06-29,93.3034083198493,666.57,2021-03-24
2022-06-30,91.1930567493343,659.23,2021-03-24
