Date,Stock,Market,joined date
2020-08-24,6.48296687741795,22985.51,2021-09-28
2020-08-25,6.4121850319668,23296.77,2021-09-28
2020-08-26,6.62389130024528,23290.86,2021-09-28
2020-08-27,6.50398873768182,23208.86,2021-09-28
2020-08-28,6.26542623884562,22882.65,2021-09-28
2020-08-31,6.29898951742365,23139.76,2021-09-28
2020-09-01,6.3237376120813,23138.07,2021-09-28
2020-09-02,6.51723488415907,23247.15,2021-09-28
2020-09-03,6.56494301591805,23465.53,2021-09-28
2020-09-04,6.41061846935872,23205.43,2021-09-28
2020-09-07,6.4847058823527,23089.95,2021-09-28
2020-09-08,6.91444203377045,23274.13,2021-09-28
2020-09-09,6.87576528209495,23032.54,2021-09-28
2020-09-10,7.39658908885356,23235.47,2021-09-28
2020-09-11,7.38647069907645,23406.49,2021-09-28
2020-09-14,7.30230798335221,23559.3,2021-09-28
2020-09-15,7.44569856777045,23454.89,2021-09-28
2020-09-16,7.45187726319827,23475.53,2021-09-28
2020-09-17,7.45727107801026,23319.37,2021-09-28
2020-09-18,7.51793400286925,23360.3,2021-09-28
2020-09-23,7.24115023251428,23346.49,2021-09-28
2020-09-24,6.97343453510466,23087.82,2021-09-28
2020-09-25,7.11174242424245,23204.62,2021-09-28
2020-09-28,7.29927007299259,23511.62,2021-09-28
2020-09-29,7.28890571753113,23539.1,2021-09-28
2020-09-30,7.25462304409656,23185.12,2021-09-28
2020-10-02,7.57618911990919,23029.9,2021-09-28
2020-10-05,7.64283011729091,23312.14,2021-09-28
2020-10-06,7.74474531338735,23433.73,2021-09-28
2020-10-07,7.87089467723671,23422.82,2021-09-28
2020-10-08,7.81058390717862,23647.07,2021-09-28
2020-10-09,7.87953404678502,23619.69,2021-09-28
2020-10-12,7.99620132953481,23558.69,2021-09-28
2020-10-13,8.24879112543813,23601.78,2021-09-28
2020-10-14,8.03613884926294,23626.73,2021-09-28
2020-10-15,8.07094081942333,23507.23,2021-09-28
2020-10-16,8.22580645161325,23410.63,2021-09-28
2020-10-19,8.39499146272033,23671.13,2021-09-28
2020-10-20,8.46525737036673,23567.04,2021-09-28
2020-10-21,8.70313695485871,23639.46,2021-09-28
2020-10-22,8.65292883037555,23474.27,2021-09-28
2020-10-23,8.77829783169359,23516.59,2021-09-28
2020-10-26,8.48120587674076,23494.34,2021-09-28
2020-10-27,8.49616858237576,23485.8,2021-09-28
2020-10-28,8.24623645603572,23418.51,2021-09-28
2020-10-29,8.33572316222123,23331.94,2021-09-28
2020-10-30,8.22821100917397,22977.13,2021-09-28
2020-11-02,8.28001146022308,23295.48,2021-09-28
2020-11-04,8.26952526799402,23695.23,2021-09-28
2020-11-05,8.80448439161095,24105.28,2021-09-28
2020-11-06,8.8164134326913,24325.23,2021-09-28
2020-11-09,8.89331814730423,24839.84,2021-09-28
2020-11-10,8.7670972644376,24905.59,2021-09-28
2020-11-11,8.81236956934146,25349.6,2021-09-28
2020-11-12,8.87557077625536,25520.88,2021-09-28
2020-11-13,8.92754731408894,25385.87,2021-09-28
2020-11-16,9.08569242540195,25906.93,2021-09-28
2020-11-17,9.07170970528935,26014.62,2021-09-28
2020-11-18,8.98584224212658,25728.14,2021-09-28
2020-11-19,8.6772078673353,25634.34,2021-09-28
2020-11-20,8.87818969667766,25527.37,2021-09-28
2020-11-24,9.04912381499584,26165.59,2021-09-28
2020-11-25,9.12398276687408,26296.86,2021-09-28
2020-11-26,9.05515587530002,26537.31,2021-09-28
2020-11-27,9.1258405379441,26644.71,2021-09-28
2020-11-30,8.89997122854106,26433.62,2021-09-28
2020-12-01,9.21380632790021,26787.54,2021-09-28
2020-12-02,9.43486590038346,26800.98,2021-09-28
2020-12-03,9.44813637676975,26809.37,2021-09-28
2020-12-04,9.57365085461908,26751.24,2021-09-28
2020-12-07,9.609840476648,26547.44,2021-09-28
2020-12-08,10.0816130580889,26467.08,2021-09-28
2020-12-09,10.2677286248923,26817.94,2021-09-28
2020-12-10,9.73128598848417,26756.24,2021-09-28
2020-12-11,9.72983366983975,26652.52,2021-09-28
2020-12-14,10.0259540517163,26732.44,2021-09-28
2020-12-15,10.1967972216858,26687.84,2021-09-28
2020-12-16,9.94395052184016,26757.4,2021-09-28
2020-12-17,10.6692531522797,26806.67,2021-09-28
2020-12-18,10.3765366373051,26763.39,2021-09-28
2020-12-21,10.3194578896416,26714.42,2021-09-28
2020-12-22,9.91990736273314,26436.39,2021-09-28
2020-12-23,10.159343312409,26524.79,2021-09-28
2020-12-24,10.0260542314005,26668.35,2021-09-28
2020-12-25,10.1758793969851,26656.61,2021-09-28
2020-12-28,10.262092888803,26854.03,2021-09-28
2020-12-29,10.4383932020089,27568.15,2021-09-28
2020-12-30,10.4584666085103,27444.17,2021-09-28
2021-01-04,10.4752667313292,27258.38,2021-09-28
2021-01-05,10.7087227414332,27158.63,2021-09-28
2021-01-06,10.3746118012418,27055.94,2021-09-28
2021-01-07,10.4624277456643,27490.13,2021-09-28
2021-01-08,11.0555181372079,28139.03,2021-09-28
2021-01-12,11.6530120481922,28164.34,2021-09-28
2021-01-13,12.1906596051995,28456.59,2021-09-28
2021-01-14,11.8893920416225,28698.26,2021-09-28
2021-01-15,11.8706074901321,28519.18,2021-09-28
2021-01-18,12.363776641913,28242.21,2021-09-28
2021-01-19,12.2918471460195,28633.46,2021-09-28
2021-01-20,12.6159196290573,28523.26,2021-09-28
2021-01-21,12.6497873985314,28756.86,2021-09-28
2021-01-22,12.6047990748772,28631.45,2021-09-28
2021-01-25,12.8603104212864,28822.29,2021-09-28
2021-01-26,13.0115830115835,28546.18,2021-09-28
2021-01-27,12.6525122490155,28635.21,2021-09-28
2021-01-28,11.8990499952023,28197.42,2021-09-28
2021-01-29,11.4635078333976,27663.39,2021-09-28
2021-02-01,11.5432275283578,28091.05,2021-09-28
2021-02-02,12.2892254929981,28362.17,2021-09-28
2021-02-03,12.0559946671751,28646.5,2021-09-28
2021-02-04,11.777525108964,28341.95,2021-09-28
2021-02-05,11.8451025056944,28779.19,2021-09-28
2021-02-08,11.4331876069188,29388.5,2021-09-28
2021-02-09,11.7050779382232,29505.93,2021-09-28
2021-02-10,11.8580854929712,29562.93,2021-09-28
2021-02-12,12.2176689221389,29520.07,2021-09-28
2021-02-15,12.2437357630976,30084.15,2021-09-28
2021-02-16,11.7219917012448,30467.75,2021-09-28
2021-02-17,11.6863486065186,30292.19,2021-09-28
2021-02-18,11.413969335605,30236.09,2021-09-28
2021-02-19,11.6665085838951,30017.92,2021-09-28
2021-02-22,11.9455549209974,30156.03,2021-09-28
2021-02-24,11.3073871150578,29671.7,2021-09-28
2021-02-25,11.5431691931077,30168.27,2021-09-28
2021-02-26,10.96828673297,28966.01,2021-09-28
2021-03-01,11.4192037470726,29663.5,2021-09-28
2021-03-02,11.5777631949002,29408.17,2021-09-28
2021-03-03,11.1412281521637,29559.1,2021-09-28
2021-03-04,10.5677503010099,28930.11,2021-09-28
2021-03-05,10.6055011999267,28864.32,2021-09-28
2021-03-08,10.435421642477,28743.25,2021-09-28
2021-03-09,10.4923474091828,29027.94,2021-09-28
2021-03-10,10.5000922679462,29036.56,2021-09-28
2021-03-11,10.8765784864965,29211.64,2021-09-28
2021-03-12,11.2844036697254,29717.83,2021-09-28
2021-03-15,11.1436950146624,29766.97,2021-09-28
2021-03-16,11.2956505780876,29921.09,2021-09-28
2021-03-17,11.136635118993,29914.33,2021-09-28
2021-03-18,11.6366642174873,30216.75,2021-09-28
2021-03-19,11.2795076696972,29792.05,2021-09-28
2021-03-22,10.7323348341451,29174.15,2021-09-28
2021-03-23,11.0169491525426,28995.92,2021-09-28
2021-03-24,10.6328182487125,28405.52,2021-09-28
2021-03-25,10.9004305212057,28729.88,2021-09-28
2021-03-26,10.9722728931046,29176.7,2021-09-28
2021-03-29,11.0038258334848,29384.52,2021-09-28
2021-03-30,10.8936015950698,29432.7,2021-09-28
2021-03-31,10.840108401084,29178.8,2021-09-28
2021-04-01,11.2386980108495,29388.87,2021-09-28
2021-04-02,11.6069009122934,29854.0,2021-09-28
2021-04-05,11.5639466279383,30089.25,2021-09-28
2021-04-06,11.3085474758517,29696.63,2021-09-28
2021-04-07,11.5622723962129,29730.79,2021-09-28
2021-04-08,11.4884657634566,29708.98,2021-09-28
2021-04-09,11.4728682170547,29768.06,2021-09-28
2021-04-12,11.5296699277676,29538.73,2021-09-28
2021-04-13,11.6185236130219,29751.61,2021-09-28
2021-04-14,11.5967312459832,29620.99,2021-09-28
2021-04-15,11.4861136656242,29642.69,2021-09-28
2021-04-16,11.7679507217062,29683.37,2021-09-28
2021-04-19,12.3439667128983,29685.37,2021-09-28
2021-04-20,11.9818652849746,29100.38,2021-09-28
2021-04-21,11.3558537714021,28508.55,2021-09-28
2021-04-22,11.5227862171179,29188.17,2021-09-28
2021-04-23,11.4632564173849,29020.63,2021-09-28
2021-04-26,11.5747594374542,29126.23,2021-09-28
2021-04-27,11.2716231137288,28991.89,2021-09-28
2021-04-28,11.3730546090804,29053.97,2021-09-28
2021-04-30,11.6683444678317,28812.63,2021-09-28
2021-05-06,11.221122112211,29331.37,2021-09-28
2021-05-07,11.4180478821362,29357.82,2021-09-28
2021-05-10,11.4083471226322,29518.34,2021-09-28
2021-05-11,10.8001104870639,28608.59,2021-09-28
2021-05-12,10.7067943456456,28147.51,2021-09-28
2021-05-13,10.4339881224304,27448.01,2021-09-28
2021-05-14,10.8286080117065,28084.47,2021-09-28
2021-05-17,10.6969502701716,27824.83,2021-09-28
2021-05-18,10.6263776634829,28406.84,2021-09-28
2021-05-19,10.3378811464149,28044.45,2021-09-28
2021-05-20,10.5287356321844,28098.25,2021-09-28
2021-05-21,10.5929869653024,28317.83,2021-09-28
2021-05-24,10.667647599779,28364.61,2021-09-28
2021-05-25,10.6932695844058,28553.98,2021-09-28
2021-05-26,10.8576140736672,28642.19,2021-09-28
2021-05-27,10.7468123861572,28549.01,2021-09-28
2021-05-28,10.7367270740367,29149.41,2021-09-28
2021-05-31,10.1698009859408,28860.08,2021-09-28
2021-06-01,10.5162174508909,28814.34,2021-09-28
2021-06-02,10.6992879313488,28946.14,2021-09-28
2021-06-03,11.498005077983,29058.11,2021-09-28
2021-06-04,11.7088318567908,28941.52,2021-09-28
2021-06-07,11.3969242035884,29019.24,2021-09-28
2021-06-08,10.9964380308707,28963.56,2021-09-28
2021-06-09,11.0482620198883,28860.8,2021-09-28
2021-06-10,10.8224316165032,28958.56,2021-09-28
2021-06-11,10.7067943456456,28948.73,2021-09-28
2021-06-14,10.857713974196,29161.8,2021-09-28
2021-06-15,10.765876260561,29441.3,2021-09-28
2021-06-16,10.795916523624,29291.01,2021-09-28
2021-06-17,10.7259528130667,29018.33,2021-09-28
2021-06-18,10.7541519194114,28964.08,2021-09-28
2021-06-21,10.3717135086125,28010.93,2021-09-28
2021-06-22,10.6200289226315,28884.13,2021-09-28
2021-06-23,10.8346854155398,28874.89,2021-09-28
2021-06-24,10.8244632870288,28875.23,2021-09-28
2021-06-25,10.8332581023744,29066.18,2021-09-28
2021-06-28,10.8841077562824,29048.02,2021-09-28
2021-06-29,10.9592760180994,28812.61,2021-09-28
2021-06-30,10.8100810081008,28791.53,2021-09-28
2021-07-01,10.5560538116594,28707.04,2021-09-28
2021-07-02,10.5817723342942,28783.28,2021-09-28
2021-07-05,10.6524873828407,28598.19,2021-09-28
2021-07-06,10.6329113924047,28643.21,2021-09-28
2021-07-07,10.718481699051,28366.95,2021-09-28
2021-07-08,10.7113580471816,28118.03,2021-09-28
2021-07-09,10.8135100780822,27940.42,2021-09-28
2021-07-12,10.9922972360667,28569.02,2021-09-28
2021-07-13,11.1201518850013,28718.24,2021-09-28
2021-07-14,11.419219929084,28608.49,2021-09-28
2021-07-15,11.3963225923905,28279.09,2021-09-28
2021-07-16,11.2009447674414,28003.08,2021-09-28
2021-07-19,10.7090643274856,27652.74,2021-09-28
2021-07-20,10.3969410050985,27388.16,2021-09-28
2021-07-21,10.4833590278408,27548.0,2021-09-28
2021-07-26,10.3951422874751,27833.29,2021-09-28
2021-07-27,10.3771865889217,27970.22,2021-09-28
2021-07-28,9.93630573248368,27581.66,2021-09-28
2021-07-29,10.7253791339306,27782.42,2021-09-28
2021-07-30,10.7657247037376,27283.59,2021-09-28
2021-08-02,11.2188872620793,27781.02,2021-09-28
2021-08-03,11.2160674981661,27641.83,2021-09-28
2021-08-04,11.1172010596507,27584.08,2021-09-28
2021-08-05,11.1536358665934,27728.12,2021-09-28
2021-08-06,11.0022675736955,27820.04,2021-09-28
2021-08-10,10.7452966714909,27888.15,2021-09-28
2021-08-11,10.7608695652177,28070.51,2021-09-28
2021-08-12,10.5635078818629,28015.02,2021-09-28
2021-08-13,10.495573605914,27977.15,2021-09-28
2021-08-16,10.4366932161496,27523.19,2021-09-28
2021-08-17,10.2947887195399,27424.47,2021-09-28
2021-08-18,10.287953344268,27585.91,2021-09-28
2021-08-19,9.87057965730953,27281.17,2021-09-28
2021-08-20,9.88160291439027,27013.25,2021-09-28
2021-08-23,10.0291757840989,27494.24,2021-09-28
2021-08-24,10.5546433132636,27732.1,2021-09-28
2021-08-25,10.5191381034635,27724.8,2021-09-28
2021-08-26,10.3025347506128,27742.29,2021-09-28
2021-08-27,10.4079402658895,27641.14,2021-09-28
2021-08-30,10.7168850072776,27789.29,2021-09-28
2021-08-31,10.8071259770946,28089.54,2021-09-28
2021-09-01,11.1373761251018,28451.02,2021-09-28
2021-09-02,11.5720524017463,28543.51,2021-09-28
2021-09-03,11.7470154014397,29128.11,2021-09-28
2021-09-06,11.7454247473367,29659.89,2021-09-28
2021-09-07,11.5353223904961,29916.14,2021-09-28
2021-09-08,11.7028032296103,30181.21,2021-09-28
2021-09-09,11.7866909753876,30008.19,2021-09-28
2021-09-10,12.4624761211683,30381.84,2021-09-28
2021-09-13,13.0023640661944,30447.37,2021-09-28
2021-09-14,13.1211817269995,30670.1,2021-09-28
2021-09-15,12.9846378931966,30511.71,2021-09-28
2021-09-16,12.6618049225161,30323.34,2021-09-28
2021-09-17,13.0592942888323,30500.05,2021-09-28
2021-09-21,12.5629521106122,29839.71,2021-09-28
2021-09-22,12.3246492985968,29639.4,2021-09-28
2021-09-24,13.0599710982652,30248.81,2021-09-28
2021-09-27,13.0810810810811,30240.06,2021-09-28
2021-09-28,12.7443946188343,30183.96,2021-09-28
2021-09-29,12.5580564487318,29544.29,2021-09-28
2021-09-30,12.5460591354367,29452.66,2021-09-28
2021-10-01,12.2917604682573,28771.07,2021-09-28
2021-10-04,11.7615225038336,28444.89,2021-09-28
2021-10-05,11.5029161058773,27822.12,2021-09-28
2021-10-06,11.6506597253388,27528.87,2021-09-28
2021-10-07,11.6408280311851,27678.21,2021-09-28
2021-10-08,11.6824095526644,28048.94,2021-09-28
2021-10-11,11.5269196822599,28498.2,2021-09-28
2021-10-12,11.3116197183093,28230.61,2021-09-28
2021-10-13,11.1101298242516,28140.28,2021-09-28
2021-10-14,11.4728136547598,28550.93,2021-09-28
2021-10-15,11.7075306479858,29068.63,2021-09-28
2021-10-18,11.7137608258242,29025.46,2021-09-28
2021-10-19,12.0584120321796,29215.52,2021-09-28
2021-10-20,12.0077017328893,29255.55,2021-09-28
2021-10-21,11.7223830832674,28708.58,2021-09-28
2021-10-22,12.2598272518943,28804.85,2021-09-28
2021-10-25,12.2867194371146,28600.41,2021-09-28
2021-10-26,12.283161030314,29106.01,2021-09-28
2021-10-27,12.3275634829985,29098.24,2021-09-28
2021-10-28,12.6276858048602,28820.09,2021-09-28
2021-10-29,12.2982456140345,28892.69,2021-09-28
2021-11-01,12.2828566415156,29647.08,2021-09-28
2021-11-02,12.5054848617815,29520.9,2021-09-28
2021-11-04,13.0461538461542,29794.37,2021-09-28
2021-11-05,13.051146384479,29611.57,2021-09-28
2021-11-08,13.0100688924215,29507.05,2021-09-28
2021-11-09,12.733717323881,29285.46,2021-09-28
2021-11-10,12.7568042142226,29106.78,2021-09-28
2021-11-11,12.6961858833844,29277.86,2021-09-28
2021-11-12,13.0522617479145,29609.97,2021-09-28
2021-11-15,13.0564318261476,29776.8,2021-09-28
2021-11-16,12.7939383382682,29808.12,2021-09-28
2021-11-17,13.079687910932,29688.33,2021-09-28
2021-11-18,13.2177871148456,29598.66,2021-09-28
2021-11-19,13.6953851552899,29745.87,2021-09-28
2021-11-22,13.5295141911887,29774.11,2021-09-28
2021-11-24,12.8931635040285,29302.66,2021-09-28
2021-11-25,12.787169484179,29499.28,2021-09-28
2021-11-26,12.7173241549731,28751.62,2021-09-28
2021-11-29,12.5880902043687,28283.92,2021-09-28
2021-11-30,12.7463979492624,27821.76,2021-09-28
2021-12-01,12.6740576496675,27935.62,2021-09-28
2021-12-02,12.4083075563413,27753.37,2021-09-28
2021-12-03,12.3847517730491,28029.57,2021-09-28
2021-12-06,12.3567777190193,27927.37,2021-09-28
2021-12-07,12.4328607907024,28455.6,2021-09-28
2021-12-08,13.1796586310047,28860.62,2021-09-28
2021-12-09,12.9231311706631,28725.47,2021-09-28
2021-12-10,12.8417710354563,28437.77,2021-09-28
2021-12-13,12.812610073969,28640.49,2021-09-28
2021-12-14,12.4703192331365,28432.64,2021-09-28
2021-12-15,12.4802666198917,28459.72,2021-09-28
2021-12-16,12.7616534740539,29066.32,2021-09-28
2021-12-17,12.281164775227,28545.68,2021-09-28
2021-12-20,11.9211128719843,27937.81,2021-09-28
2021-12-21,12.1055399719495,28517.59,2021-09-28
2021-12-22,12.435369380423,28562.21,2021-09-28
2021-12-23,12.4945352802303,28798.37,2021-09-28
2021-12-24,12.4639454593134,28782.59,2021-09-28
2021-12-27,12.2790211617173,28676.46,2021-09-28
2021-12-28,12.4553610312689,29069.16,2021-09-28
2021-12-29,12.3977727510007,28906.88,2021-09-28
2021-12-30,12.3674604554141,28791.71,2021-09-28
2022-01-04,13.0015498536251,29301.79,2021-09-28
2022-01-05,12.8079242032732,29332.16,2021-09-28
2022-01-06,12.4330858228282,28487.87,2021-09-28
2022-01-07,12.2457810471652,28478.56,2021-09-28
2022-01-11,12.0229007633589,28222.48,2021-09-28
2022-01-12,12.579603943121,28765.66,2021-09-28
2022-01-13,12.6653236401862,28489.13,2021-09-28
2022-01-14,12.5569176882659,28124.28,2021-09-28
2022-01-17,12.7748691099471,28333.52,2021-09-28
2022-01-18,12.5905243870518,28257.25,2021-09-28
2022-01-19,12.0976207137861,27467.23,2021-09-28
2022-01-20,12.1132439302311,27772.93,2021-09-28
2022-01-21,11.549964813512,27522.26,2021-09-28
2022-01-24,11.6660814606736,27588.37,2021-09-28
2022-01-25,10.978394519585,27131.34,2021-09-28
2022-01-26,11.1314664572971,27011.33,2021-09-28
2022-01-27,10.4907230795908,26170.3,2021-09-28
2022-01-28,10.7080874696282,26717.34,2021-09-28
2022-01-31,11.2771503040836,27001.98,2021-09-28
2022-02-01,11.2631854241127,27078.48,2021-09-28
2022-02-02,11.6392869626008,27533.6,2021-09-28
2022-02-03,11.2309699869507,27241.31,2021-09-28
2022-02-04,11.2152777777784,27439.99,2021-09-28
2022-02-07,10.9103544127871,27248.87,2021-09-28
2022-02-08,10.9226241994119,27284.52,2021-09-28
2022-02-09,11.5334661009613,27579.87,2021-09-28
2022-02-10,12.3620689655166,27696.08,2021-09-28
2022-02-14,12.1007530511557,27079.59,2021-09-28
2022-02-15,12.0307905206706,26865.19,2021-09-28
2022-02-16,12.4891737398238,27460.4,2021-09-28
2022-02-17,12.5293657008614,27232.87,2021-09-28
