Date,Stock,Market,joined date
2022-05-16,40.1228772896065,5733.21,2021-08-30
2022-05-17,41.4917628198365,5824.27,2021-08-30
2022-05-18,40.5036264874878,5750.36,2021-08-30
2022-05-19,39.6764905149051,5687.08,2021-08-30
2022-05-20,39.5524673432105,5726.31,2021-08-30
2022-05-23,40.7144536845031,5805.48,2021-08-30
2022-05-24,39.8177368454948,5700.08,2021-08-30
2022-05-25,40.0606623733087,5736.05,2021-08-30
2022-05-26,40.6224195433729,5827.66,2021-08-30
2022-05-27,40.8697424455339,5923.35,2021-08-30
2022-05-30,41.971117577325,5970.36,2021-08-30
2022-05-31,41.3272370158095,5892.8,2021-08-30
2022-06-01,39.6882851424436,5872.5,2021-08-30
2022-06-02,40.5568031633126,5929.96,2021-08-30
2022-06-03,40.4711632244029,5919.72,2021-08-30
2022-06-06,41.391295048658,5999.26,2021-08-30
2022-06-07,40.9823788074936,5959.47,2021-08-30
2022-06-08,39.5345847261505,5914.11,2021-08-30
2022-06-09,37.9822745847263,5812.38,2021-08-30
2022-06-10,36.6080629219152,5632.31,2021-08-30
2022-06-13,35.6317651956704,5494.85,2021-08-30
2022-06-14,36.0114553501694,5443.77,2021-08-30
2022-06-15,36.8898682094447,5517.41,2021-08-30
2022-06-16,36.3290231400424,5334.17,2021-08-30
2022-06-17,36.9792978919961,5370.33,2021-08-30
2022-06-20,36.6499574387592,5427.34,2021-08-30
2022-06-21,37.0953142760915,5438.3,2021-08-30
2022-06-22,37.4054430968177,5377.7,2021-08-30
2022-06-23,36.8304745869725,5282.91,2021-08-30
2022-06-24,37.8940591656024,5367.0,2021-08-30
2022-06-27,38.6438920108793,5394.8,2021-08-30
2022-06-28,37.9437286352879,5413.52,2021-08-30
2022-06-29,37.465420950989,5320.05,2021-08-30
2022-06-30,37.4625269910484,5230.21,2021-08-30
