Date,Stock,Market,joined date
2022-04-29,16.7686989257185,7435.0,2022-07-25
2022-05-04,17.3856430143134,7527.9,2022-07-25
2022-05-05,16.9817133267438,7364.7,2022-07-25
2022-05-09,17.0173395650329,6852.2,2022-07-25
2022-05-10,17.0028516741102,6815.7,2022-07-25
2022-05-12,16.2179965729952,7325.6,2022-07-25
2022-05-13,16.5640351668482,7075.1,2022-07-25
2022-05-16,16.901474852236,7093.0,2022-07-25
2022-05-17,17.1004400146203,7112.5,2022-07-25
2022-05-18,16.9017208652302,7182.7,2022-07-25
2022-05-19,16.436383752396,7064.5,2022-07-25
2022-05-20,16.4876120883062,7145.6,2022-07-25
2022-05-23,16.5456994443102,7148.9,2022-07-25
2022-05-24,16.6304902476098,7128.8,2022-07-25
2022-05-25,16.8399442489928,7155.2,2022-07-25
2022-05-26,16.8729573765837,7105.9,2022-07-25
2022-05-27,17.1556538860846,7182.7,2022-07-25
2022-05-30,17.3349920124347,7286.6,2022-07-25
2022-05-31,17.0298302872063,7211.2,2022-07-25
2022-06-01,17.1987328966155,7358.3,2022-07-25
2022-06-06,17.1083307565636,7206.3,2022-07-25
2022-06-07,16.8274199609742,6594.5,2022-07-25
2022-06-09,14.9435066179341,6826.5,2022-07-25
2022-06-10,14.6222564587094,6817.5,2022-07-25
2022-06-14,13.7099263064635,6686.0,2022-07-25
2022-06-15,13.7197883990589,6601.0,2022-07-25
2022-06-16,13.5428049167048,6591.1,2022-07-25
2022-06-17,13.2271628551629,6474.8,2022-07-25
2022-06-20,13.261534399622,6433.4,2022-07-25
2022-06-21,13.6639901862384,6523.8,2022-07-25
2022-06-22,13.4537777993254,6508.5,2022-07-25
2022-06-23,13.4435233089233,6528.4,2022-07-25
2022-06-24,13.4619436377027,6578.7,2022-07-25
2022-06-27,13.7164545920275,6706.0,2022-07-25
2022-06-28,13.565962486706,6763.6,2022-07-25
2022-06-29,13.646897363206,6700.2,2022-07-25
2022-06-30,13.3845355986943,6568.1,2022-07-25
2022-07-01,13.1615929734186,7453.3,2022-07-25
2022-07-04,13.4288445170501,7442.8,2022-07-25
2022-07-06,13.3760929803999,7095.7,2022-07-25
2022-07-07,13.6004594463398,6648.0,2022-07-25
2022-07-11,13.3474863380623,6933.7,2022-07-25
2022-07-12,13.5064904706892,7229.4,2022-07-25
2022-07-13,13.5548675378053,6621.6,2022-07-25
2022-07-14,13.3811670962257,6650.6,2022-07-25
2022-07-15,13.4433940991089,6605.6,2022-07-25
2022-07-18,13.6523385558583,6687.1,2022-07-25
2022-07-19,13.9215399253963,6649.6,2022-07-25
2022-07-20,14.0589150595898,6759.2,2022-07-25
2022-07-21,14.3623741520638,6794.3,2022-07-25
2022-07-22,14.5125384338384,6791.5,2022-07-25
2022-07-25,14.5573329717778,6789.9,2022-07-25
2022-07-26,14.5811279781315,6807.3,2022-07-25
2022-07-27,14.885054731515,6823.2,2022-07-25
2022-07-28,14.8883441367942,6889.7,2022-07-25
2022-07-29,14.9439237517812,6945.2,2022-07-25
2022-08-02,15.1398906801356,7186.7,2022-07-25
2022-08-03,15.0198076789558,6980.3,2022-07-25
2022-08-04,15.1432211716012,7478.0,2022-07-25
2022-08-08,15.3396234853461,7020.6,2022-07-25
2022-08-09,15.1691008106075,6848.7,2022-07-25
2022-08-11,15.8861374390746,6958.9,2022-07-25
2022-08-12,16.0493733532721,7175.5,2022-07-25
2022-08-15,15.6655930061091,7064.3,2022-07-25
2022-08-16,15.6027350607401,7105.4,2022-07-25
2022-08-17,15.5268558634123,7127.7,2022-07-25
2022-08-18,15.3717433414044,7112.8,2022-07-25
2022-08-19,15.1601286438791,7114.5,2022-07-25
2022-08-22,14.9068509160909,7046.9,2022-07-25
2022-08-23,14.722887040887,6961.8,2022-07-25
2022-08-24,14.685583072057,6998.1,2022-07-25
2022-08-25,14.9888242848966,7048.1,2022-07-25
2022-08-26,14.8571738621174,7104.1,2022-07-25
2022-08-29,14.603672384634,6965.5,2022-07-25
2022-08-30,14.5005316379381,6998.3,2022-07-25
2022-08-31,14.6996176993571,6986.8,2022-07-25
2022-09-02,14.4907690317661,7268.3,2022-07-25
2022-09-05,14.4293082008874,7120.7,2022-07-25
2022-09-06,14.2483128813696,7019.7,2022-07-25
2022-09-08,14.2150250462444,7029.8,2022-07-25
2022-09-09,14.458990128406,6894.2,2022-07-25
2022-09-12,14.706878051804,7213.2,2022-07-25
2022-09-13,14.4519671844294,7009.7,2022-07-25
2022-09-14,14.222117253293,6828.6,2022-07-25
2022-09-15,14.358489099183,6842.9,2022-07-25
2022-09-16,14.3903044150259,6739.1,2022-07-25
2022-09-19,14.4186902559618,6719.9,2022-07-25
2022-09-20,14.5678777416463,6806.4,2022-07-25
2022-09-21,14.3251937033969,6700.2,2022-07-25
2022-09-23,13.9056216957118,6574.7,2022-07-25
2022-09-26,13.5960282168281,6469.4,2022-07-25
2022-09-27,13.4771586112827,6496.2,2022-07-25
2022-09-28,13.5771507953589,6462.0,2022-07-25
2022-09-29,13.6520549814779,6555.0,2022-07-25
2022-09-30,13.142680264531,6474.2,2022-07-25
2022-10-03,13.3508047280215,7130.8,2022-07-25
2022-10-05,14.2892481417582,7051.2,2022-07-25
2022-10-06,13.9704656180178,6932.0,2022-07-25
2022-10-10,13.5286899246793,6667.8,2022-07-25
2022-10-11,13.4703335632328,6964.0,2022-07-25
2022-10-13,14.451307146321,6642.6,2022-07-25
2022-10-14,14.4823332961572,6758.8,2022-07-25
2022-10-17,14.6581665964285,6664.4,2022-07-25
2022-10-18,15.0475924897794,6779.2,2022-07-25
2022-10-19,14.7487679478337,6800.1,2022-07-25
2022-10-20,14.9290349704762,6730.7,2022-07-25
2022-10-21,15.0511944086625,6676.8,2022-07-25
2022-10-24,14.980929334486,6779.4,2022-07-25
2022-10-25,15.1994386081574,6798.6,2022-07-25
2022-10-26,15.5154232475945,6810.9,2022-07-25
2022-10-27,15.2468125858522,6845.1,2022-07-25
2022-10-28,15.2972663512456,6785.7,2022-07-25
2022-10-31,15.3402480760989,6863.5,2022-07-25
2022-11-01,15.4690142736551,7390.1,2022-07-25
2022-11-02,15.471406622012,7217.3,2022-07-25
2022-11-03,14.9514089200166,7063.6,2022-07-25
2022-11-04,15.5249911092431,7485.2,2022-07-25
2022-11-07,14.9416553841769,6602.2,2022-07-25
2022-11-08,15.3033698585596,7071.0,2022-07-25
2022-11-10,15.5387061127801,6645.0,2022-07-25
2022-11-11,16.0516443378081,7158.0,2022-07-25
2022-11-14,15.8840621924027,7146.3,2022-07-25
2022-11-15,16.1002742928177,7141.6,2022-07-25
2022-11-16,15.9817399978432,7122.2,2022-07-25
2022-11-17,15.4165809270567,7135.7,2022-07-25
2022-11-18,15.6721159683262,7151.8,2022-07-25
2022-11-21,15.7470865257596,7139.3,2022-07-25
2022-11-22,15.8297385338483,7181.3,2022-07-25
2022-11-23,16.1211165407967,7231.8,2022-07-25
2022-11-24,16.056502979109,7241.8,2022-07-25
2022-11-25,16.1037875413377,7259.5,2022-07-25
2022-11-28,15.7107179183758,7229.1,2022-07-25
2022-11-29,15.847078881564,7253.3,2022-07-25
2022-11-30,16.043596721,7284.2,2022-07-25
2022-12-01,16.199584649744,7438.9,2022-07-25
2022-12-05,15.7974823058329,6941.0,2022-07-25
2022-12-07,15.7562428169128,6606.3,2022-07-25
2022-12-08,15.6779146419048,7032.5,2022-07-25
2022-12-09,15.8418259528291,6964.5,2022-07-25
2022-12-12,15.6715792739684,7180.8,2022-07-25
2022-12-13,16.1270529944285,7203.3,2022-07-25
2022-12-14,16.0890823490656,7251.3,2022-07-25
2022-12-15,15.6627088205534,7204.8,2022-07-25
2022-12-16,15.4899659784374,7148.7,2022-07-25
2022-12-19,15.4914132211474,7133.9,2022-07-25
2022-12-20,15.460445489023,7024.3,2022-07-25
2022-12-21,15.7077172746781,7115.1,2022-07-25
2022-12-22,15.61400393294,7152.5,2022-07-25
2022-12-23,15.7000570944948,7107.7,2022-07-25
2022-12-28,15.7377748289055,7086.4,2022-07-25
2022-12-29,15.6875976032968,7020.1,2022-07-25
2022-12-30,15.8228235839158,7038.7,2022-07-25
2023-01-03,15.2218243761867,7251.6,2022-07-25
2023-01-05,15.7547263278666,7334.6,2022-07-25
2023-01-06,16.0009315595889,7110.8,2022-07-25
2023-01-09,16.0641312535851,7278.3,2022-07-25
2023-01-11,15.9881703219753,6838.3,2022-07-25
2023-01-12,16.2960705844622,7073.2,2022-07-25
2023-01-13,16.4857927156799,7328.1,2022-07-25
2023-01-16,16.5514415654859,7388.2,2022-07-25
2023-01-17,16.6299644361843,7386.3,2022-07-25
2023-01-18,16.4445974554213,7393.4,2022-07-25
2023-01-19,16.4580361892786,7435.3,2022-07-25
2023-01-20,16.628535603327,7452.2,2022-07-25
2023-01-23,16.6995951872259,7457.3,2022-07-25
2023-01-24,16.5765658473334,7490.4,2022-07-25
2023-01-25,16.7200759916196,7468.3,2022-07-25
2023-01-27,16.906016223204,7493.8,2022-07-25
2023-01-30,16.6749772347049,7481.7,2022-07-25
2023-01-31,16.6420487570892,7476.7,2022-07-25
2023-02-02,16.5391457866023,7511.6,2022-07-25
2023-02-03,16.4611900643465,7255.4,2022-07-25
2023-02-06,16.3228937300451,7145.1,2022-07-25
2023-02-08,16.4593844555998,7354.6,2022-07-25
2023-02-10,16.3991009184464,7033.2,2022-07-25
2023-02-13,16.4182768587846,7417.8,2022-07-25
2023-02-14,16.5765702271521,7430.9,2022-07-25
2023-02-15,15.6747454526628,7352.2,2022-07-25
2023-02-16,15.5656535999395,7410.3,2022-07-25
2023-02-17,15.5860830983009,7346.8,2022-07-25
2023-02-20,15.8029125208013,7351.5,2022-07-25
2023-02-21,15.5657797907402,7336.3,2022-07-25
2023-02-22,15.4747846850892,7314.5,2022-07-25
2023-02-23,15.3416662128679,7285.4,2022-07-25
2023-02-24,15.1635727207311,7307.0,2022-07-25
2023-02-27,15.2240794612795,7224.8,2022-07-25
2023-02-28,15.0766209388225,7258.4,2022-07-25
2023-03-01,14.8412908111178,6946.2,2022-07-25
2023-03-02,14.483291837696,7558.1,2022-07-25
2023-03-03,14.6277840193836,7283.6,2022-07-25
2023-03-07,14.6447008490752,7246.1,2022-07-25
2023-03-08,14.4833551769332,7311.7,2022-07-25
2023-03-10,14.2542096089973,6943.4,2022-07-25
2023-03-13,14.2439204318273,7108.8,2022-07-25
2023-03-14,14.2228361707954,7008.9,2022-07-25
2023-03-15,14.2444143095282,7068.9,2022-07-25
2023-03-16,14.023954327083,6965.5,2022-07-25
2023-03-17,14.1437224249322,6994.8,2022-07-25
2023-03-20,14.1120944012254,6898.5,2022-07-25
2023-03-21,14.2060432086417,6955.4,2022-07-25
2023-03-22,14.2424954562463,7015.6,2022-07-25
2023-03-23,14.1782140303275,6968.6,2022-07-25
2023-03-24,14.0116460339294,6955.2,2022-07-25
2023-03-27,14.0398706108418,6962.0,2022-07-25
2023-03-28,14.3667476216673,7034.1,2022-07-25
2023-03-29,14.2048024165792,7050.3,2022-07-25
2023-03-30,14.4692423774967,7122.3,2022-07-25
2023-03-31,14.4018029400558,7177.8,2022-07-25
2023-04-04,14.6380513886826,7236.0,2022-07-25
2023-04-05,14.5530969943703,7193.1,2022-07-25
2023-04-12,14.7142487393159,7124.7,2022-07-25
2023-04-13,14.898658041242,7324.1,2022-07-25
2023-04-14,14.8450052322305,7361.6,2022-07-25
2023-04-17,14.8339649188632,7381.5,2022-07-25
2023-04-18,14.8960965280812,7360.2,2022-07-25
2023-04-19,14.8427127177525,7365.5,2022-07-25
2023-04-20,15.1303643642834,7362.2,2022-07-25
2023-04-21,14.8317961960703,7330.4,2022-07-25
2023-04-24,14.8184648761576,7322.0,2022-07-25
2023-04-26,14.640980859192,7316.3,2022-07-25
2023-04-27,14.6768262933206,7292.7,2022-07-25
2023-04-28,14.7660506755641,7309.2,2022-07-25
2023-05-01,14.8767963932905,7063.6,2022-07-25
2023-05-04,14.1461200722843,7237.2,2022-07-25
2023-05-05,14.3295049665299,7220.0,2022-07-25
2023-05-09,14.637374010505,7314.3,2022-07-25
2023-05-10,14.6291732187398,6925.5,2022-07-25
2023-05-12,13.9410750601465,7061.6,2022-07-25
2023-05-15,14.0767880346689,7267.1,2022-07-25
2023-05-16,13.9863858701077,7234.7,2022-07-25
2023-05-17,13.855681114448,7199.2,2022-07-25
2023-05-18,13.7946329552823,7236.8,2022-07-25
2023-05-19,14.0420180081928,7279.5,2022-07-25
2023-05-22,13.9358776645288,7263.3,2022-07-25
2023-05-23,13.9751528329445,7259.9,2022-07-25
2023-05-24,13.8160925180751,7213.8,2022-07-25
2023-05-25,13.5179657003071,7138.2,2022-07-25
2023-05-26,13.5602280947571,7154.8,2022-07-25
2023-05-29,13.7579356103939,7217.4,2022-07-25
2023-05-30,13.683384926195,7209.3,2022-07-25
2023-05-31,13.3697223197223,7091.3,2022-07-25
2023-06-01,13.4614130756141,7109.6,2022-07-25
2023-06-02,13.5059703959329,7539.0,2022-07-25
2023-06-06,13.4917511403953,7129.6,2022-07-25
2023-06-07,13.2483102356759,7163.4,2022-07-25
2023-06-09,13.5730817440528,7257.1,2022-07-25
2023-06-13,13.66109622593,7138.9,2022-07-25
2023-06-14,13.8913307519869,7161.7,2022-07-25
2023-06-15,14.1068505883244,7175.3,2022-07-25
2023-06-16,14.3024963551839,7251.2,2022-07-25
2023-06-19,14.407703055333,7294.9,2022-07-25
2023-06-20,14.4578326900771,7357.8,2022-07-25
2023-06-21,14.3435923748683,7314.9,2022-07-25
2023-06-22,14.1361319390967,7195.5,2022-07-25
2023-06-23,13.7802514555846,7099.2,2022-07-25
2023-06-26,13.7193816908454,7078.7,2022-07-25
2023-06-27,13.9675612087347,7118.2,2022-07-25
2023-06-28,14.0459231347913,7196.5,2022-07-25
2023-06-29,14.0910373427517,7194.9,2022-07-25
2023-06-30,14.1487404592874,7203.3,2022-07-25
