Date,Stock,Market,joined date
2022-01-13,9.38519310363738,7563.85,2021-09-03
2022-01-14,9.26206981418418,7542.95,2021-09-03
2022-01-17,9.26494466958672,7611.23,2021-09-03
2022-01-18,9.15418286615343,7563.55,2021-09-03
2022-01-19,9.18132712899816,7589.66,2021-09-03
2022-01-20,9.23921909837387,7585.01,2021-09-03
2022-01-21,9.14081242629994,7494.13,2021-09-03
2022-01-24,8.28523652839957,7297.15,2021-09-03
2022-01-25,8.15428633124596,7371.46,2021-09-03
2022-01-26,8.20309870909572,7469.78,2021-09-03
2022-01-27,8.06317762013122,7554.31,2021-09-03
2022-01-28,8.1174184035924,7466.07,2021-09-03
2022-01-31,8.22297215537091,7464.37,2021-09-03
2022-02-01,8.29322373046375,7535.78,2021-09-03
2022-02-02,8.54536074076102,7583.0,2021-09-03
2022-02-03,8.47245635978016,7528.84,2021-09-03
2022-02-04,8.29330988297387,7516.4,2021-09-03
2022-02-07,8.40190558683382,7573.47,2021-09-03
2022-02-08,8.49559918754232,7567.07,2021-09-03
2022-02-09,8.5711579317719,7643.42,2021-09-03
2022-02-10,8.52603898392382,7672.4,2021-09-03
2022-02-11,8.48317196864929,7661.02,2021-09-03
2022-02-14,8.36985337878035,7531.59,2021-09-03
2022-02-15,8.40404368478731,7608.92,2021-09-03
2022-02-16,8.31827875198652,7603.78,2021-09-03
2022-02-17,8.20377379039919,7537.37,2021-09-03
2022-02-18,8.19471624266156,7513.62,2021-09-03
2022-02-21,8.13434865379386,7484.33,2021-09-03
2022-02-22,8.08399092724151,7494.21,2021-09-03
2022-02-23,7.91398082444095,7498.18,2021-09-03
2022-02-24,7.46328545060602,7207.38,2021-09-03
2022-02-25,7.70519712060472,7489.46,2021-09-03
2022-02-28,8.19903114558319,7458.25,2021-09-03
2022-03-01,7.52907325260758,7330.2,2021-09-03
2022-03-02,7.75767323415085,7429.56,2021-09-03
2022-03-03,7.44704987388057,7238.85,2021-09-03
2022-03-04,7.19178988018087,6987.14,2021-09-03
2022-03-07,7.08820292437494,6959.48,2021-09-03
2022-03-08,6.96821195524013,6964.11,2021-09-03
2022-03-09,7.23002714884413,7190.72,2021-09-03
2022-03-10,6.99941126447283,7099.09,2021-09-03
2022-03-11,7.10719453533372,7155.64,2021-09-03
2022-03-14,7.2956072956073,7193.47,2021-09-03
2022-03-15,7.15002803165632,7175.7,2021-09-03
2022-03-16,7.45842918172872,7291.68,2021-09-03
2022-03-17,7.36699575385493,7385.34,2021-09-03
2022-03-18,7.3886626336115,7404.73,2021-09-03
2022-03-21,7.39609526191777,7442.39,2021-09-03
2022-03-22,7.42194753176475,7476.72,2021-09-03
2022-03-23,7.0847636651705,7460.63,2021-09-03
2022-03-24,6.92900929404799,7467.38,2021-09-03
2022-03-25,6.72056127764512,7483.35,2021-09-03
2022-03-28,6.69379424040616,7473.14,2021-09-03
2022-03-29,6.89267162987874,7537.25,2021-09-03
2022-03-30,6.86748253584727,7578.75,2021-09-03
2022-03-31,6.86068501786066,7515.68,2021-09-03
2022-04-01,6.79463981328531,7537.9,2021-09-03
2022-04-04,6.99711513244164,7558.92,2021-09-03
2022-04-05,6.79011539014419,7613.72,2021-09-03
2022-04-06,6.93124942827651,7587.7,2021-09-03
2022-04-07,6.63842915784224,7551.81,2021-09-03
2022-04-08,6.77352097993242,7669.56,2021-09-03
2022-04-11,6.70731707317094,7618.31,2021-09-03
2022-04-12,6.66484709062809,7576.66,2021-09-03
2022-04-13,6.59156185654872,7580.8,2021-09-03
2022-04-14,6.6448915599688,7616.38,2021-09-03
2022-04-19,6.69551769399713,7601.28,2021-09-03
2022-04-20,6.76030574247064,7629.22,2021-09-03
2022-04-21,6.85270590687594,7627.95,2021-09-03
2022-04-22,6.65468549422341,7521.68,2021-09-03
2022-04-25,6.49994267004723,7380.54,2021-09-03
2022-04-26,6.38907746850746,7386.19,2021-09-03
2022-04-27,6.15604687931326,7425.61,2021-09-03
2022-04-28,6.14202259506974,7509.19,2021-09-03
2022-04-29,6.21637250465127,7544.55,2021-09-03
2022-05-03,6.21024083586393,7561.33,2021-09-03
2022-05-04,6.11361427687949,7493.45,2021-09-03
2022-05-05,6.0348664688426,7503.27,2021-09-03
2022-05-06,5.79962248787912,7387.94,2021-09-03
2022-05-09,5.66119167406553,7216.58,2021-09-03
2022-05-10,5.80486963379186,7243.22,2021-09-03
2022-05-11,5.8701750517559,7347.66,2021-09-03
2022-05-12,5.87991314319159,7233.34,2021-09-03
2022-05-13,5.94416312117606,7418.15,2021-09-03
2022-05-16,5.90843587185442,7464.8,2021-09-03
2022-05-17,6.09262589928052,7518.35,2021-09-03
2022-05-18,5.99383096853798,7438.09,2021-09-03
2022-05-19,5.98452471435494,7302.74,2021-09-03
2022-05-20,6.10491614949492,7389.98,2021-09-03
2022-05-23,6.25369771276809,7513.44,2021-09-03
2022-05-24,6.14170268746471,7484.35,2021-09-03
2022-05-25,6.209166750427,7522.75,2021-09-03
2022-05-26,6.38011158268577,7564.92,2021-09-03
2022-05-27,6.35345175615683,7585.46,2021-09-03
2022-05-30,6.50213153533817,7600.06,2021-09-03
2022-05-31,6.36048636048656,7607.66,2021-09-03
2022-06-01,6.2410285215005,7532.95,2021-09-03
2022-06-06,6.39534883720945,7608.22,2021-09-03
2022-06-07,6.3695069296712,7598.93,2021-09-03
2022-06-08,6.36731827814056,7593.0,2021-09-03
2022-06-09,6.28996802557948,7476.21,2021-09-03
2022-06-10,6.08930154664583,7317.52,2021-09-03
2022-06-13,5.772147598073,7205.81,2021-09-03
2022-06-14,5.84298769518588,7187.46,2021-09-03
2022-06-15,6.08536808134945,7273.41,2021-09-03
2022-06-16,5.88031865620929,7044.98,2021-09-03
2022-06-17,5.76852553602425,7016.25,2021-09-03
2022-06-20,5.56637634290042,7121.81,2021-09-03
2022-06-21,5.64514149669884,7152.05,2021-09-03
2022-06-22,5.63991855359014,7089.22,2021-09-03
2022-06-23,5.61385871564148,7020.45,2021-09-03
2022-06-24,5.78887349331104,7208.81,2021-09-03
2022-06-27,5.83769729822538,7258.32,2021-09-03
2022-06-28,5.88880226098803,7323.41,2021-09-03
2022-06-29,5.77151587166879,7312.32,2021-09-03
2022-06-30,5.56881270088653,7169.28,2021-09-03
