Date,Stock,Market,joined date
2020-06-15,80.5423539278699,21530.95,2021-04-14
2020-06-16,82.0257174804314,22582.21,2021-04-14
2020-06-17,81.4766355140155,22455.76,2021-04-14
2020-06-18,81.1424831712747,22355.46,2021-04-14
2020-06-19,80.7429587349096,22478.79,2021-04-14
2020-06-22,80.9394591559819,22437.27,2021-04-14
2020-06-23,81.0346446343091,22549.05,2021-04-14
2020-06-24,80.6858531115684,22534.32,2021-04-14
2020-06-25,81.0150200578386,22259.79,2021-04-14
2020-06-26,80.570842272179,22512.08,2021-04-14
2020-06-29,78.9419858683563,21995.04,2021-04-14
2020-06-30,79.1326908821336,22288.14,2021-04-14
2020-07-01,79.4249022892276,22121.73,2021-04-14
2020-07-02,79.8660215854118,22145.96,2021-04-14
2020-07-03,80.6325581395319,22306.48,2021-04-14
2020-07-06,81.4811364694938,22714.44,2021-04-14
2020-07-07,81.1738442935567,22614.69,2021-04-14
2020-07-08,79.5244755244728,22438.65,2021-04-14
2020-07-09,79.2051497341145,22529.29,2021-04-14
2020-07-10,78.6696603985383,22290.81,2021-04-14
2020-07-13,79.3585679656883,22784.74,2021-04-14
2020-07-14,78.8212254033352,22587.01,2021-04-14
2020-07-15,80.5649083426869,22945.5,2021-04-14
2020-07-16,79.5730001864602,22770.36,2021-04-14
2020-07-17,79.1195438826054,22696.42,2021-04-14
2020-07-20,79.6810891458419,22717.48,2021-04-14
2020-07-21,81.6785312851225,22884.22,2021-04-14
2020-07-22,79.1487773007243,22751.61,2021-04-14
2020-07-27,81.0856980165164,22715.85,2021-04-14
2020-07-28,80.2626570232165,22657.38,2021-04-14
2020-07-29,79.0010485177785,22397.11,2021-04-14
2020-07-30,75.057295645534,22339.23,2021-04-14
2020-07-31,72.1193804306787,21710.0,2021-04-14
2020-08-03,74.2212573154589,22195.38,2021-04-14
2020-08-04,75.9413434247861,22573.66,2021-04-14
2020-08-05,75.8264658520411,22514.85,2021-04-14
2020-08-06,74.5025582717487,22418.15,2021-04-14
2020-08-07,74.3744688886827,22329.94,2021-04-14
2020-08-11,74.1641622839992,22750.24,2021-04-14
2020-08-12,76.0407895967796,22843.96,2021-04-14
2020-08-13,76.0101010101017,23249.61,2021-04-14
2020-08-14,76.2923351158632,23289.36,2021-04-14
2020-08-17,75.865647702615,23096.75,2021-04-14
2020-08-18,76.9303737431208,23051.08,2021-04-14
2020-08-19,76.7672007540044,23110.61,2021-04-14
2020-08-20,77.3702618394931,22880.62,2021-04-14
2020-08-21,76.602382302892,22920.3,2021-04-14
2020-08-24,75.7289798999695,22985.51,2021-04-14
2020-08-25,76.0812335464448,23296.77,2021-04-14
2020-08-26,76.2596716361572,23290.86,2021-04-14
2020-08-27,75.4669169404033,23208.86,2021-04-14
2020-08-28,76.0205050313269,22882.65,2021-04-14
2020-08-31,76.2017187647547,23139.76,2021-04-14
2020-09-01,75.8754129306292,23138.07,2021-04-14
2020-09-02,75.598041062348,23247.15,2021-04-14
2020-09-03,75.5392295375363,23465.53,2021-04-14
2020-09-04,74.9035112491738,23205.43,2021-04-14
2020-09-07,73.9764705882325,23089.95,2021-04-14
2020-09-08,75.323082728045,23274.13,2021-04-14
2020-09-09,74.8516530093268,23032.54,2021-04-14
2020-09-10,75.5771223970629,23235.47,2021-04-14
2020-09-11,76.7005841341599,23406.49,2021-04-14
2020-09-14,77.4687854710552,23559.3,2021-04-14
2020-09-15,76.9420468557374,23454.89,2021-04-14
2020-09-16,77.6729559748454,23475.53,2021-04-14
2020-09-17,76.4250930965353,23319.37,2021-04-14
2020-09-18,77.4557627929201,23360.3,2021-04-14
2020-09-23,77.8399924077092,23346.49,2021-04-14
2020-09-24,76.9544592030393,23087.82,2021-04-14
2020-09-25,76.1931818181821,23204.62,2021-04-14
2020-09-28,77.4670584889551,23511.62,2021-04-14
2020-09-29,76.6849678152204,23539.1,2021-04-14
2020-09-30,74.7937411095289,23185.12,2021-04-14
2020-10-02,73.8346150194658,23029.9,2021-04-14
2020-10-05,74.621642073401,23312.14,2021-04-14
2020-10-06,74.5124029539834,23433.73,2021-04-14
2020-10-07,73.3484333710835,23422.82,2021-04-14
2020-10-08,73.3704367512504,23647.07,2021-04-14
2020-10-09,73.5770432806164,23619.69,2021-04-14
2020-10-12,73.9316239316253,23558.69,2021-04-14
2020-10-13,74.5140798331244,23601.78,2021-04-14
2020-10-14,74.7693770803612,23626.73,2021-04-14
2020-10-15,74.1274658573593,23507.23,2021-04-14
2020-10-16,73.2827324478209,23410.63,2021-04-14
2020-10-19,74.4545627015728,23671.13,2021-04-14
2020-10-20,73.5045975921877,23567.04,2021-04-14
2020-10-21,74.2157612853886,23639.46,2021-04-14
2020-10-22,73.2493798893313,23474.27,2021-04-14
2020-10-23,72.9487057025505,23516.59,2021-04-14
2020-10-26,72.0377790497969,23494.34,2021-04-14
2020-10-27,72.8065134099641,23485.8,2021-04-14
2020-10-28,73.1326109885865,23418.51,2021-04-14
2020-10-29,72.5169677851035,23331.94,2021-04-14
2020-10-30,70.9097859327187,22977.13,2021-04-14
2020-11-02,71.8842517429055,23295.48,2021-04-14
2020-11-04,72.8656202143963,23695.23,2021-04-14
2020-11-05,73.5768821880726,24105.28,2021-04-14
2020-11-06,73.9765798896732,24325.23,2021-04-14
2020-11-09,72.7885345482136,24839.84,2021-04-14
2020-11-10,74.867021276595,24905.59,2021-04-14
2020-11-11,76.1904761904743,25349.6,2021-04-14
2020-11-12,77.2260273972572,25520.88,2021-04-14
2020-11-13,75.3775568724897,25385.87,2021-04-14
2020-11-16,75.5738332058171,25906.93,2021-04-14
2020-11-17,75.3575885571655,26014.62,2021-04-14
2020-11-18,75.3346816912263,25728.14,2021-04-14
2020-11-19,75.7809487080616,25634.34,2021-04-14
2020-11-20,75.3972075108309,25527.37,2021-04-14
2020-11-24,76.8840371540758,26165.59,2021-04-14
2020-11-25,76.2661560555288,26296.86,2021-04-14
2020-11-26,76.4316546762612,26537.31,2021-04-14
2020-11-27,75.8885686839562,26644.71,2021-04-14
2020-11-30,74.8825165435868,26433.62,2021-04-14
2020-12-01,75.7526366251192,26787.54,2021-04-14
2020-12-02,74.9329501915734,26800.98,2021-04-14
2020-12-03,75.9799672541657,26809.37,2021-04-14
2020-12-04,75.475321682353,26751.24,2021-04-14
2020-12-07,74.639630982125,26547.44,2021-04-14
2020-12-08,74.8247719635116,26467.08,2021-04-14
2020-12-09,76.4034161788714,26817.94,2021-04-14
2020-12-10,74.3282149712129,26756.24,2021-04-14
2020-12-11,74.319776944527,26652.52,2021-04-14
2020-12-14,74.8918581178541,26732.44,2021-04-14
2020-12-15,74.8794134671002,26687.84,2021-04-14
2020-12-16,75.1836103594912,26757.4,2021-04-14
2020-12-17,76.0911736178493,26806.67,2021-04-14
2020-12-18,75.5396379827699,26763.39,2021-04-14
2020-12-21,75.8857696030964,26714.42,2021-04-14
2020-12-22,75.1037344398366,26436.39,2021-04-14
2020-12-23,76.3882182520488,26524.79,2021-04-14
2020-12-24,76.0011579658427,26668.35,2021-04-14
2020-12-25,75.9856977193675,26656.61,2021-04-14
2020-12-28,76.4501830795894,26854.03,2021-04-14
2020-12-29,77.5395905755151,27568.15,2021-04-14
2020-12-30,77.2511388969669,27444.17,2021-04-14
2021-01-04,76.8865179437465,27258.38,2021-04-14
2021-01-05,75.5743769470418,27158.63,2021-04-14
2021-01-06,74.6894409937859,27055.94,2021-04-14
2021-01-07,74.5857418111721,27490.13,2021-04-14
2021-01-08,75.4738766477449,28139.03,2021-04-14
2021-01-12,74.6987951807193,28164.34,2021-04-14
2021-01-13,74.4631680308116,28456.59,2021-04-14
2021-01-14,75.855092012718,28698.26,2021-04-14
2021-01-15,75.3056705497267,28519.18,2021-04-14
2021-01-18,74.7613077442354,28242.21,2021-04-14
2021-01-19,74.2708634132237,28633.46,2021-04-14
2021-01-20,73.7538639876359,28523.26,2021-04-14
2021-01-21,73.6470815616558,28756.86,2021-04-14
2021-01-22,74.0580129131738,28631.45,2021-04-14
2021-01-25,74.0383688421888,28822.29,2021-04-14
2021-01-26,72.8088803088829,28546.18,2021-04-14
2021-01-27,73.6381977135185,28635.21,2021-04-14
2021-01-28,73.7933019863754,28197.42,2021-04-14
2021-01-29,72.5735575086013,27663.39,2021-04-14
2021-02-01,72.3858545419896,28091.05,2021-04-14
2021-02-02,72.7064875678771,28362.17,2021-04-14
2021-02-03,75.011903628229,28646.5,2021-04-14
2021-02-04,68.5237824521539,28341.95,2021-04-14
2021-02-05,68.9066059225493,28779.19,2021-04-14
2021-02-08,71.4407907241968,29388.5,2021-04-14
2021-02-09,72.3343215071246,29505.93,2021-04-14
2021-02-10,73.0228555034906,29562.93,2021-04-14
2021-02-12,71.3427999618815,29520.07,2021-04-14
2021-02-15,70.709946848897,30084.15,2021-04-14
2021-02-16,69.9735948698605,30467.75,2021-04-14
2021-02-17,69.9102503542744,30292.19,2021-04-14
2021-02-18,71.0202536437642,30236.09,2021-04-14
2021-02-19,70.520724651431,30017.92,2021-04-14
2021-02-22,69.1985532076901,30156.03,2021-04-14
2021-02-24,67.0224825240892,29671.7,2021-04-14
2021-02-25,67.1970624234987,30168.27,2021-04-14
2021-02-26,67.0294614374146,28966.01,2021-04-14
2021-03-01,67.5128805620606,29663.5,2021-04-14
2021-03-02,66.1198087559765,29408.17,2021-04-14
2021-03-03,66.1557154874283,29559.1,2021-04-14
2021-03-04,65.8238399555454,28930.11,2021-04-14
2021-03-05,67.4912313088457,28864.32,2021-04-14
2021-03-08,66.075693551353,28743.25,2021-04-14
2021-03-09,67.0569795316225,29027.94,2021-04-14
2021-03-10,66.626683890017,29036.56,2021-04-14
2021-03-11,65.4161673886996,29211.64,2021-04-14
2021-03-12,65.3302752293613,29717.83,2021-04-14
2021-03-15,65.8541055718454,29766.97,2021-04-14
2021-03-16,66.0488162965674,29921.09,2021-04-14
2021-03-17,66.6544151428841,29914.33,2021-04-14
2021-03-18,67.0003673769295,30216.75,2021-04-14
2021-03-19,67.0616331404393,29792.05,2021-04-14
2021-03-22,66.2409262151987,29174.15,2021-04-14
2021-03-23,66.3596168017702,28995.92,2021-04-14
2021-03-24,65.8848417954391,28405.52,2021-04-14
2021-03-25,65.3293029220495,28729.88,2021-04-14
2021-03-26,65.7789128055448,29176.7,2021-04-14
2021-03-29,67.680816177808,29384.52,2021-04-14
2021-03-30,66.4038426681171,29432.7,2021-04-14
2021-03-31,66.0614272809394,29178.8,2021-04-14
2021-04-01,66.2839059674478,29388.87,2021-04-14
2021-04-02,66.8503296901817,29854.0,2021-04-14
2021-04-05,67.4139965507829,30089.25,2021-04-14
2021-04-06,67.486786950973,29696.63,2021-04-14
2021-04-07,67.6802621995642,29730.79,2021-04-14
2021-04-08,66.8161845477846,29708.98,2021-04-14
2021-04-09,66.8946648426836,29768.06,2021-04-14
2021-04-12,67.2213586906801,29538.73,2021-04-14
2021-04-13,66.9967904630922,29751.61,2021-04-14
2021-04-14,66.936002203656,29620.99,2021-04-14
2021-04-15,67.261357366193,29642.69,2021-04-14
2021-04-16,66.5624712696509,29683.37,2021-04-14
2021-04-19,66.1581137309271,29685.37,2021-04-14
2021-04-20,65.8308660251693,29100.38,2021-04-14
2021-04-21,65.3771402128645,28508.55,2021-04-14
2021-04-22,66.0985550203804,29188.17,2021-04-14
2021-04-23,66.7408025206193,29020.63,2021-04-14
2021-04-26,65.5995558845327,29126.23,2021-04-14
2021-04-27,64.0596245859426,28991.89,2021-04-14
2021-04-28,64.2784786812806,29053.97,2021-04-14
2021-04-30,64.1255605381151,28812.63,2021-04-14
2021-05-06,63.6780344701125,29331.37,2021-04-14
2021-05-07,64.3738489871082,29357.82,2021-04-14
2021-05-10,64.1753998896823,29518.34,2021-04-14
2021-05-11,62.2318386888872,28608.59,2021-04-14
2021-05-12,60.9302325581417,28147.51,2021-04-14
2021-05-13,62.0374600274103,27448.01,2021-04-14
2021-05-14,62.3650996890425,28084.47,2021-04-14
2021-05-17,61.956223097355,27824.83,2021-04-14
2021-05-18,62.2060984570176,28406.84,2021-04-14
2021-05-19,62.7140371760809,28044.45,2021-04-14
2021-05-20,62.4459770114971,28098.25,2021-04-14
2021-05-21,62.970442445385,28317.83,2021-04-14
2021-05-24,63.4541107228236,28364.61,2021-04-14
2021-05-25,62.936741449061,28553.98,2021-04-14
2021-05-26,62.9466739967033,28642.19,2021-04-14
2021-05-27,62.4499089253217,28549.01,2021-04-14
2021-05-28,61.5790911574524,29149.41,2021-04-14
2021-05-31,61.1192258535669,28860.08,2021-04-14
2021-06-01,60.2558245774332,28814.34,2021-04-14
2021-06-02,59.658572211062,28946.14,2021-04-14
2021-06-03,59.7932535364508,29058.11,2021-04-14
2021-06-04,60.644807745001,28941.52,2021-04-14
2021-06-07,61.0490662760892,29019.24,2021-04-14
2021-06-08,61.3115353000288,28963.56,2021-04-14
2021-06-09,61.7735608064936,28860.8,2021-04-14
2021-06-10,62.1809532522168,28958.56,2021-04-14
2021-06-11,62.6447788417715,28948.73,2021-04-14
2021-06-14,62.0298019262226,29161.8,2021-04-14
2021-06-15,62.5511038430061,29441.3,2021-04-14
2021-06-16,62.1103984099706,29291.01,2021-04-14
2021-06-17,62.3049001814856,29018.33,2021-04-14
2021-06-18,61.3485797259249,28964.08,2021-04-14
2021-06-21,59.419764279236,28010.93,2021-04-14
2021-06-22,60.6923355025284,28884.13,2021-04-14
2021-06-23,60.5101856859559,28874.89,2021-04-14
2021-06-24,60.9417283059721,28875.23,2021-04-14
2021-06-25,61.7585988986194,29066.18,2021-04-14
2021-06-28,62.3124209003777,29048.02,2021-04-14
2021-06-29,61.7013574660626,28812.61,2021-04-14
2021-06-30,61.5211521152115,28791.53,2021-04-14
2021-07-01,61.2556053811669,28707.04,2021-04-14
2021-07-02,62.3559077809812,28783.28,2021-04-14
2021-07-05,61.544700793079,28598.19,2021-04-14
2021-07-06,62.1518987341749,28643.21,2021-04-14
2021-07-07,61.3827383642113,28366.95,2021-04-14
2021-07-08,61.3990345204515,28118.03,2021-04-14
2021-07-09,60.5048120573799,27940.42,2021-04-14
2021-07-12,61.6402356139536,28569.02,2021-04-14
2021-07-13,61.4320585842148,28718.24,2021-04-14
2021-07-14,61.8783525775044,28608.49,2021-04-14
2021-07-15,61.6056799563091,28279.09,2021-04-14
2021-07-16,61.5279796511601,28003.08,2021-04-14
2021-07-19,61.6319444444458,27652.74,2021-04-14
2021-07-20,61.480335032776,27388.16,2021-04-14
2021-07-21,61.5942686134039,27548.0,2021-04-14
2021-07-26,61.6095704187062,27833.29,2021-04-14
2021-07-27,62.21756559767,27970.22,2021-04-14
2021-07-28,61.7743403093697,27581.66,2021-04-14
2021-07-29,60.8624154942467,27782.42,2021-04-14
2021-07-30,59.9270738377401,27283.59,2021-04-14
2021-08-02,61.0724743777463,27781.02,2021-04-14
2021-08-03,60.6749816581086,27641.83,2021-04-14
2021-08-04,62.0900703389039,27584.08,2021-04-14
2021-08-05,61.5545835611426,27728.12,2021-04-14
2021-08-06,61.6145124716519,27820.04,2021-04-14
2021-08-10,60.9261939218542,27888.15,2021-04-14
2021-08-11,60.9148550724654,28070.51,2021-04-14
2021-08-12,60.8987135350623,28015.02,2021-04-14
2021-08-13,61.7413525600068,27977.15,2021-04-14
2021-08-16,60.7891604870466,27523.19,2021-04-14
2021-08-17,60.5275166560185,27424.47,2021-04-14
2021-08-18,60.9622744669199,27585.91,2021-04-14
2021-08-19,61.0098432373315,27281.17,2021-04-14
2021-08-20,61.1930783242288,27013.25,2021-04-14
2021-08-23,62.1808898614132,27494.24,2021-04-14
2021-08-24,62.3061485130426,27732.1,2021-04-14
2021-08-25,61.0237294299455,27724.8,2021-04-14
2021-08-26,60.1617152720968,27742.29,2021-04-14
2021-08-27,60.4534693134211,27641.14,2021-04-14
2021-08-30,60.3893740902453,27789.29,2021-04-14
2021-08-31,60.4071986911444,28089.54,2021-04-14
2021-09-01,60.6600600054524,28451.02,2021-04-14
2021-09-02,60.5531295487606,28543.51,2021-04-14
2021-09-03,61.4599471429861,29128.11,2021-04-14
2021-09-06,62.3873258672488,29659.89,2021-04-14
2021-09-07,62.8003990205863,29916.14,2021-04-14
2021-09-08,62.5601016057307,30181.21,2021-04-14
2021-09-09,62.8532360984511,30008.19,2021-04-14
2021-09-10,63.3221140725931,30381.84,2021-04-14
2021-09-13,62.1567557737795,30447.37,2021-04-14
2021-09-14,62.1227318318608,30670.1,2021-04-14
2021-09-15,62.0793708851493,30511.71,2021-04-14
2021-09-16,61.4676390154976,30323.34,2021-04-14
2021-09-17,61.9497999272461,30500.05,2021-04-14
2021-09-21,61.1940298507444,29839.71,2021-04-14
2021-09-22,60.2295500091072,29639.4,2021-04-14
2021-09-24,61.0187861271646,30248.81,2021-04-14
2021-09-27,60.5855855855855,30240.06,2021-04-14
2021-09-28,59.9730941704046,30183.96,2021-04-14
2021-09-29,59.0300107181142,29544.29,2021-04-14
2021-09-30,59.8094724543921,29452.66,2021-04-14
2021-10-01,59.4416929311108,28771.07,2021-04-14
2021-10-04,59.393884729865,28444.89,2021-04-14
2021-10-05,58.725886047556,27822.12,2021-04-14
2021-10-06,59.1867875415133,27528.87,2021-04-14
2021-10-07,59.503539743702,27678.21,2021-04-14
2021-10-08,59.1249331669934,28048.94,2021-04-14
2021-10-11,58.7819947043268,28498.2,2021-04-14
2021-10-12,57.9753521126731,28230.61,2021-04-14
2021-10-13,57.5642497571317,28140.28,2021-04-14
2021-10-14,57.9007566426182,28550.93,2021-04-14
2021-10-15,58.309982486864,29068.63,2021-04-14
2021-10-18,57.6764937450776,29025.46,2021-04-14
2021-10-19,57.7911857292787,29215.52,2021-04-14
2021-10-20,57.3691580605607,29255.55,2021-04-14
2021-10-21,56.5938404843374,28708.58,2021-04-14
2021-10-22,56.3282213996093,28804.85,2021-04-14
2021-10-25,55.4969217238318,28600.41,2021-04-14
2021-10-26,55.7473278430012,29106.01,2021-04-14
2021-10-27,56.8842808189109,29098.24,2021-04-14
2021-10-28,57.3529411764674,28820.09,2021-04-14
2021-10-29,56.4122807017518,28892.69,2021-04-14
2021-11-01,58.0452711001909,29647.08,2021-04-14
2021-11-02,57.4989030276439,29520.9,2021-04-14
2021-11-04,54.9186813186826,29794.37,2021-04-14
2021-11-05,55.8377425044061,29611.57,2021-04-14
2021-11-08,55.7322027910248,29507.05,2021-04-14
2021-11-09,55.4895879486033,29285.46,2021-04-14
2021-11-10,55.1975417032468,29106.78,2021-04-14
2021-11-11,55.2213941253832,29277.86,2021-04-14
2021-11-12,55.4589371980701,29609.97,2021-04-14
2021-11-15,55.0736067297569,29776.8,2021-04-14
2021-11-16,54.4939905939717,29808.12,2021-04-14
2021-11-17,54.5103883580261,29688.33,2021-04-14
2021-11-18,54.7093837535,29598.66,2021-04-14
2021-11-19,54.6236181786258,29745.87,2021-04-14
2021-11-22,54.1441755180195,29774.11,2021-04-14
2021-11-24,53.8341564855707,29302.66,2021-04-14
2021-11-25,53.5500650195075,29499.28,2021-04-14
2021-11-26,53.3227429176595,28751.62,2021-04-14
2021-11-29,52.5722339675803,28283.92,2021-04-14
2021-11-30,51.1535401750219,27821.76,2021-04-14
2021-12-01,50.5631929046568,27935.62,2021-04-14
2021-12-02,51.2682280159088,27753.37,2021-04-14
2021-12-03,52.4024822695014,28029.57,2021-04-14
2021-12-06,52.9437687290648,27927.37,2021-04-14
2021-12-07,54.0283525578964,28455.6,2021-04-14
2021-12-08,53.3696991025865,28860.62,2021-04-14
2021-12-09,53.8346262341334,28725.47,2021-04-14
2021-12-10,53.1928029634868,28437.77,2021-04-14
2021-12-13,53.5047551954884,28640.49,2021-04-14
2021-12-14,53.6276492832627,28432.64,2021-04-14
2021-12-15,52.8152955621838,28459.72,2021-04-14
2021-12-16,53.2805628847818,29066.32,2021-04-14
2021-12-17,53.1010820797065,28545.68,2021-04-14
2021-12-20,53.3720725479829,27937.81,2021-04-14
2021-12-21,53.4274193548386,28517.59,2021-04-14
2021-12-22,53.4834808518122,28562.21,2021-04-14
2021-12-23,53.4143569117752,28798.37,2021-04-14
2021-12-24,53.3607202167661,28782.59,2021-04-14
2021-12-27,52.8607506749106,28676.46,2021-04-14
2021-12-28,53.6712829892859,29069.16,2021-04-14
2021-12-29,52.8536627805818,28906.88,2021-04-14
2021-12-30,52.3118373022749,28791.71,2021-04-14
2022-01-04,52.5142069915625,29301.79,2021-04-14
2022-01-05,52.5925925925931,29332.16,2021-04-14
2022-01-06,52.4866171645642,28487.87,2021-04-14
2022-01-07,51.6053656425766,28478.56,2021-04-14
2022-01-11,50.9368494101322,28222.48,2021-04-14
2022-01-12,51.469946785308,28765.66,2021-04-14
2022-01-13,50.792677586058,28489.13,2021-04-14
2022-01-14,49.9562171628711,28124.28,2021-04-14
2022-01-17,50.0436300174497,28333.52,2021-04-14
2022-01-18,49.8734839891808,28257.25,2021-04-14
2022-01-19,49.7025892232341,27467.23,2021-04-14
2022-01-20,50.381277938472,27772.93,2021-04-14
2022-01-21,51.4866291344141,27522.26,2021-04-14
2022-01-24,51.8609550561771,27588.37,2021-04-14
2022-01-25,52.3010714913029,27131.34,2021-04-14
2022-01-26,50.9377998778667,27011.33,2021-04-14
2022-01-27,49.9913299809262,26170.3,2021-04-14
2022-01-28,50.407844498436,26717.34,2021-04-14
2022-01-31,49.8001737619471,27001.98,2021-04-14
2022-02-01,49.943335367447,27078.48,2021-04-14
2022-02-02,50.5068157986733,27533.6,2021-04-14
2022-02-03,49.8477598956062,27241.31,2021-04-14
2022-02-04,46.5798611111135,27439.99,2021-04-14
2022-02-07,45.6393328700506,27248.87,2021-04-14
2022-02-08,45.9321447117901,27284.52,2021-04-14
2022-02-09,45.7875140704828,27579.87,2021-04-14
2022-02-10,45.1982758620668,27696.08,2021-04-14
2022-02-14,44.9147407599763,27079.59,2021-04-14
2022-02-15,44.6030098598839,26865.19,2021-04-14
2022-02-16,45.2191235059779,27460.4,2021-04-14
2022-02-17,45.4537544592362,27232.87,2021-04-14
2022-02-18,46.4173913043476,27122.07,2021-04-14
