Date,Stock,Market,joined date
2022-01-14,36.8349809262063,7542.95,2021-09-28
2022-01-17,37.2508084653487,7611.23,2021-09-28
2022-01-18,36.5949811043734,7563.55,2021-09-28
2022-01-19,37.0491312570569,7589.66,2021-09-28
2022-01-20,37.3049105443465,7585.01,2021-09-28
2022-01-21,36.8804131256852,7494.13,2021-09-28
2022-01-24,36.396245752198,7297.15,2021-09-28
2022-01-25,36.72263010149,7371.46,2021-09-28
2022-01-26,37.0714372248927,7469.78,2021-09-28
2022-01-27,37.1570070940974,7554.31,2021-09-28
2022-01-28,37.3433415990892,7466.07,2021-09-28
2022-01-31,37.2023609449171,7464.37,2021-09-28
2022-02-01,37.5182521226555,7535.78,2021-09-28
2022-02-02,38.2056643223729,7583.0,2021-09-28
2022-02-03,37.0873892000646,7528.84,2021-09-28
2022-02-04,36.7854968544959,7516.4,2021-09-28
2022-02-07,36.8666089216097,7573.47,2021-09-28
2022-02-08,36.7772511848342,7567.07,2021-09-28
2022-02-09,37.3212086767081,7643.42,2021-09-28
2022-02-10,37.2353403638135,7672.4,2021-09-28
2022-02-11,36.4358744881084,7661.02,2021-09-28
2022-02-14,36.0331115078714,7531.59,2021-09-28
2022-02-15,36.7017173480567,7608.92,2021-09-28
2022-02-16,36.769400035316,7603.78,2021-09-28
2022-02-17,37.3022571949781,7537.37,2021-09-28
2022-02-18,37.1819960861062,7513.62,2021-09-28
2022-02-21,37.1226543377754,7484.33,2021-09-28
2022-02-22,37.4319203553051,7494.21,2021-09-28
2022-02-23,37.0781647798072,7498.18,2021-09-28
2022-02-24,36.3132974881637,7207.38,2021-09-28
2022-02-25,36.9978149841145,7489.46,2021-09-28
2022-02-28,39.8411186108617,7458.25,2021-09-28
2022-03-01,38.6577681866016,7330.2,2021-09-28
2022-03-02,39.3110843050526,7429.56,2021-09-28
2022-03-03,37.6356283948803,7238.85,2021-09-28
2022-03-04,37.0037294680877,6987.14,2021-09-28
2022-03-07,37.0787694565269,6959.48,2021-09-28
2022-03-08,35.9810267564675,6964.11,2021-09-28
2022-03-09,36.8222673238616,7190.72,2021-09-28
2022-03-10,36.3184405050029,7099.09,2021-09-28
2022-03-11,35.9791946396204,7155.64,2021-09-28
2022-03-14,36.6340366340366,7193.47,2021-09-28
2022-03-15,36.5063429770928,7175.7,2021-09-28
2022-03-16,37.2264212947757,7291.68,2021-09-28
2022-03-17,37.7289040213484,7385.34,2021-09-28
2022-03-18,38.076786208533,7404.73,2021-09-28
2022-03-21,37.7572111270562,7442.39,2021-09-28
2022-03-22,38.343192127112,7476.72,2021-09-28
2022-03-23,38.2888830208618,7460.63,2021-09-28
2022-03-24,38.1121877265844,7467.38,2021-09-28
2022-03-25,38.2317644110934,7483.35,2021-09-28
2022-03-28,38.0091326590694,7473.14,2021-09-28
2022-03-29,38.5848303654374,7537.25,2021-09-28
2022-03-30,38.8281947581269,7578.75,2021-09-28
2022-03-31,38.9787770540016,7515.68,2021-09-28
2022-04-01,39.2180001573453,7537.9,2021-09-28
2022-04-04,39.7718332022029,7558.92,2021-09-28
2022-04-05,40.2493368007007,7613.72,2021-09-28
2022-04-06,40.2885407001819,7587.7,2021-09-28
2022-04-07,40.7221481423367,7551.81,2021-09-28
2022-04-08,40.5394839718541,7669.56,2021-09-28
2022-04-11,39.9859287054422,7618.31,2021-09-28
2022-04-12,40.1606425702824,7576.66,2021-09-28
2022-04-13,40.3021678972825,7580.8,2021-09-28
2022-04-14,40.0444212176649,7616.38,2021-09-28
2022-04-19,39.8586039741638,7601.28,2021-09-28
2022-04-20,40.3214215718292,7629.22,2021-09-28
2022-04-21,41.2074311472407,7627.95,2021-09-28
2022-04-22,39.5635430038514,7521.68,2021-09-28
2022-04-25,38.7040882626489,7380.54,2021-09-28
2022-04-26,38.1182268487104,7386.19,2021-09-28
2022-04-27,38.4847039927717,7425.61,2021-09-28
2022-04-28,38.4016541484486,7509.19,2021-09-28
2022-04-29,39.0078946045155,7544.55,2021-09-28
2022-05-03,38.7062102408343,7561.33,2021-09-28
2022-05-04,39.0493859881609,7493.45,2021-09-28
2022-05-05,38.4272997032633,7503.27,2021-09-28
2022-05-06,37.3564281925079,7387.94,2021-09-28
2022-05-09,36.8698826082682,7216.58,2021-09-28
2022-05-10,36.5715412292385,7243.22,2021-09-28
2022-05-11,35.5860987590795,7347.66,2021-09-28
2022-05-12,35.230682899455,7233.34,2021-09-28
2022-05-13,35.9494353780698,7418.15,2021-09-28
2022-05-16,36.3842392442317,7464.8,2021-09-28
2022-05-17,36.995403677058,7518.35,2021-09-28
2022-05-18,36.0148056755092,7438.09,2021-09-28
2022-05-19,34.4767434616284,7302.74,2021-09-28
2022-05-20,35.1510308055394,7389.98,2021-09-28
2022-05-23,35.7120378645795,7513.44,2021-09-28
2022-05-24,35.4444653260662,7484.35,2021-09-28
2022-05-25,35.6945421650407,7522.75,2021-09-28
2022-05-26,35.8046925179148,7564.92,2021-09-28
2022-05-27,36.0567218409377,7585.46,2021-09-28
2022-05-30,36.1538753462967,7600.06,2021-09-28
2022-05-31,34.864234864236,7607.66,2021-09-28
2022-06-01,35.0870623478758,7532.95,2021-09-28
2022-06-06,34.8210705693673,7608.22,2021-09-28
2022-06-07,34.6924132374977,7598.93,2021-09-28
2022-06-08,33.9055309651282,7593.0,2021-09-28
2022-06-09,33.1859512390085,7476.21,2021-09-28
2022-06-10,32.4598561718067,7317.52,2021-09-28
2022-06-13,32.0944511181482,7205.81,2021-09-28
2022-06-14,31.4576287448123,7187.46,2021-09-28
2022-06-15,32.4544845643312,7273.41,2021-09-28
2022-06-16,31.8285678997087,7044.98,2021-09-28
2022-06-17,31.6235972911522,7016.25,2021-09-28
2022-06-20,31.7273651586974,7121.81,2021-09-28
2022-06-21,31.7723289890289,7152.05,2021-09-28
2022-06-22,31.5972818487347,7089.22,2021-09-28
2022-06-23,31.5695265184032,7020.45,2021-09-28
2022-06-24,32.4206344340487,7208.81,2021-09-28
2022-06-27,32.6837464280896,7258.32,2021-09-28
2022-06-28,32.4042490985275,7323.41,2021-09-28
2022-06-29,32.385964061402,7312.32,2021-09-28
2022-06-30,33.1036329989298,7169.28,2021-09-28
