Date,Stock,Market,joined date
2022-01-06,31.7729151141521,7249.66,2021-03-18
2022-01-07,31.8960425280567,7219.48,2021-03-18
2022-01-10,31.0617384608416,7115.77,2021-03-18
2022-01-11,31.5578940191142,7183.38,2021-03-18
2022-01-12,31.9347346018743,7237.19,2021-03-18
2022-01-13,32.0112697994571,7201.14,2021-03-18
2022-01-14,31.5367757841392,7143.0,2021-03-18
2022-01-17,31.7344436206012,7201.64,2021-03-18
2022-01-18,30.9852774631937,7133.83,2021-03-18
2022-01-19,29.9514607149337,7172.98,2021-03-18
2022-01-20,29.745410950383,7194.16,2021-03-18
2022-01-21,29.0532188743862,7068.59,2021-03-18
2022-01-24,27.9337832329362,6787.79,2021-03-18
2022-01-25,27.8521632035072,6837.96,2021-03-18
2022-01-26,27.8227256382597,6981.96,2021-03-18
2022-01-27,27.7016335717947,7023.8,2021-03-18
2022-01-28,27.7016335717947,6965.88,2021-03-18
2022-01-31,28.4083888433325,6999.2,2021-03-18
2022-02-01,28.285195911606,7099.49,2021-03-18
2022-02-02,28.5401030834613,7115.27,2021-03-18
2022-02-03,28.3776364551402,7005.63,2021-03-18
2022-02-04,27.8823812194535,6951.38,2021-03-18
2022-02-07,28.3076078126253,7009.25,2021-03-18
2022-02-08,28.1582431630371,7028.41,2021-03-18
2022-02-09,28.4980011422044,7130.88,2021-03-18
2022-02-10,28.7160617972392,7101.55,2021-03-18
2022-02-11,28.270516268882,7011.6,2021-03-18
2022-02-14,27.7086913267614,6852.2,2021-03-18
2022-02-15,28.060732009221,6979.97,2021-03-18
2022-02-16,27.9433172595759,6964.98,2021-03-18
2022-02-17,27.9229336120326,6946.82,2021-03-18
2022-02-18,27.7026185597355,6929.63,2021-03-18
2022-02-21,27.1893414162436,6788.34,2021-03-18
2022-02-22,27.3046432616082,6787.6,2021-03-18
2022-02-23,27.2547356516821,6780.67,2021-03-18
2022-02-24,27.2947022090916,6521.05,2021-03-18
2022-02-25,28.6406399639457,6752.43,2021-03-18
2022-02-28,28.7877937959274,6658.83,2021-03-18
2022-03-01,28.3044058744994,6396.49,2021-03-18
2022-03-02,28.2918149466191,6498.02,2021-03-18
2022-03-03,28.2243342221436,6378.37,2021-03-18
2022-03-04,26.5391969407266,6061.66,2021-03-18
2022-03-07,26.3486310214977,5982.27,2021-03-18
2022-03-08,25.5144302031563,5962.96,2021-03-18
2022-03-09,27.5879636295174,6387.83,2021-03-18
2022-03-10,27.2707303679298,6207.2,2021-03-18
2022-03-11,27.6108086879685,6260.25,2021-03-18
2022-03-14,28.4195326857442,6369.94,2021-03-18
2022-03-15,28.3192430680276,6355.0,2021-03-18
2022-03-16,29.2459595123834,6588.64,2021-03-18
2022-03-17,29.4525332948912,6612.52,2021-03-18
2022-03-18,29.5831168400456,6620.24,2021-03-18
2022-03-21,29.528382932793,6582.33,2021-03-18
2022-03-22,29.3760889222151,6659.41,2021-03-18
2022-03-23,29.2706545182446,6581.43,2021-03-18
2022-03-24,29.2604077324009,6555.77,2021-03-18
2022-03-25,29.0997737904377,6553.68,2021-03-18
2022-03-28,28.9600509380728,6589.11,2021-03-18
2022-03-29,29.5415244091695,6792.16,2021-03-18
2022-03-30,29.8310984180818,6741.59,2021-03-18
2022-03-31,28.7026279391424,6659.87,2021-03-18
2022-04-01,28.25152255369,6684.31,2021-03-18
2022-04-04,28.1928080914457,6731.37,2021-03-18
2022-04-05,27.9007392223991,6645.51,2021-03-18
2022-04-06,27.3632382736759,6498.83,2021-03-18
2022-04-07,27.2166563326046,6461.68,2021-03-18
2022-04-08,27.8098014051725,6548.22,2021-03-18
2022-04-11,27.4905861611126,6555.81,2021-03-18
2022-04-12,27.0325863375554,6537.41,2021-03-18
2022-04-13,27.1905954065527,6542.14,2021-03-18
2022-04-14,27.4030445421278,6589.35,2021-03-18
2022-04-19,27.2022262250171,6534.79,2021-03-18
2022-04-20,27.6783195538484,6624.91,2021-03-18
2022-04-21,27.956872731213,6715.1,2021-03-18
2022-04-22,29.1222313371617,6581.42,2021-03-18
2022-04-25,28.6412030590605,6449.38,2021-03-18
2022-04-26,28.4939374601148,6414.57,2021-03-18
2022-04-27,28.2873487998987,6445.26,2021-03-18
2022-04-28,28.6484841488882,6508.14,2021-03-18
2022-04-29,28.913859257073,6533.77,2021-03-18
2022-05-02,28.2872208567046,6425.61,2021-03-18
2022-05-03,28.7196103390598,6476.18,2021-03-18
2022-05-04,28.8891485135895,6395.68,2021-03-18
2022-05-05,28.4051983093901,6368.4,2021-03-18
2022-05-06,27.327016818249,6258.36,2021-03-18
2022-05-09,26.8729813599038,6086.02,2021-03-18
2022-05-10,26.5279912415522,6116.91,2021-03-18
2022-05-11,26.7926590846979,6269.73,2021-03-18
2022-05-12,26.9024785153816,6206.26,2021-03-18
2022-05-13,27.4747012035148,6362.68,2021-03-18
2022-05-16,27.7256227312555,6347.77,2021-03-18
2022-05-17,28.2975088067162,6430.19,2021-03-18
2022-05-18,27.5361863794781,6352.94,2021-03-18
2022-05-19,27.7142615176152,6272.71,2021-03-18
2022-05-20,27.9311910620189,6285.24,2021-03-18
2022-05-23,28.1976184877183,6358.74,2021-03-18
2022-05-24,28.1123204740129,6253.14,2021-03-18
2022-05-25,27.8427477491911,6298.64,2021-03-18
2022-05-26,28.1611599051999,6410.58,2021-03-18
2022-05-27,28.8555399418599,6515.75,2021-03-18
2022-05-30,29.1626252828967,6562.39,2021-03-18
2022-05-31,28.839445750287,6468.8,2021-03-18
2022-06-01,28.1160839756421,6418.89,2021-03-18
2022-06-02,28.710498887898,6500.44,2021-03-18
2022-06-03,28.4991586370994,6485.3,2021-03-18
2022-06-06,28.7348946636724,6548.78,2021-03-18
2022-06-07,28.5662319321258,6500.35,2021-03-18
2022-06-08,28.4884717579497,6448.63,2021-03-18
2022-06-09,27.8936475083585,6358.46,2021-03-18
2022-06-10,27.4126727093015,6187.23,2021-03-18
2022-06-13,26.6965029142382,6022.32,2021-03-18
2022-06-14,26.0869565217392,5949.84,2021-03-18
2022-06-15,26.3998830384929,6030.13,2021-03-18
2022-06-16,25.2705296686142,5886.24,2021-03-18
2022-06-17,25.1427731586461,5882.65,2021-03-18
2022-06-20,25.5052176928656,5920.09,2021-03-18
2022-06-21,25.7756914916011,5964.66,2021-03-18
2022-06-22,26.3597177027426,5916.63,2021-03-18
2022-06-23,26.1180679785331,5883.33,2021-03-18
2022-06-24,26.7965509598843,6073.35,2021-03-18
2022-06-27,26.8597009238975,6047.31,2021-03-18
2022-06-28,26.4948724691033,6086.02,2021-03-18
2022-06-29,26.3374915183464,6031.48,2021-03-18
2022-06-30,25.6283935347267,5922.86,2021-03-18
