Date,Stock,Market,joined date
2023-05-30,147.79,4205.52,2022-05-26
2023-05-31,146.72,4179.83,2022-05-26
2023-06-01,149.0,4221.02,2022-05-26
2023-06-02,153.25,4282.37,2022-05-26
2023-06-05,153.54,4273.79,2022-05-26
2023-06-06,154.3,4283.85,2022-05-26
2023-06-07,153.94,4267.52,2022-05-26
2023-06-08,153.99,4293.93,2022-05-26
2023-06-09,153.84,4298.86,2022-05-26
2023-06-12,154.3,4338.93,2022-05-26
2023-06-13,157.77,4369.01,2022-05-26
2023-06-14,157.43,4372.59,2022-05-26
2023-06-15,159.7,4425.84,2022-05-26
2023-06-16,160.8,4409.59,2022-05-26
2023-06-20,158.78,4388.71,2022-05-26
2023-06-21,159.68,4365.69,2022-05-26
2023-06-22,158.55,4381.89,2022-05-26
2023-06-23,158.01,4348.33,2022-05-26
2023-06-26,159.91,4328.82,2022-05-26
2023-06-27,161.51,4378.41,2022-05-26
2023-06-28,161.73,4376.86,2022-05-26
2023-06-29,163.3,4396.44,2022-05-26
2023-06-30,165.63,4450.38,2022-05-26
