Date,Stock,Market,joined date
2020-05-14,4.08824980616056,5863.24,2022-03-02
2020-05-15,4.01053328263839,5889.98,2022-03-02
2020-05-18,4.03454970036293,5860.04,2022-03-02
2020-05-19,4.08565793181179,5936.6,2022-03-02
2020-05-20,4.0491766298218,5865.84,2022-03-02
2020-05-21,4.01754336641458,5791.64,2022-03-02
2020-05-22,3.91334240693711,5684.0,2022-03-02
2020-05-25,3.99389004890765,5671.97,2022-03-02
2020-05-26,4.01177460050463,5808.55,2022-03-02
2020-05-27,4.00803560218188,5772.08,2022-03-02
2020-05-28,3.98057301216285,5758.93,2022-03-02
2020-05-29,3.98749789762853,5816.4,2022-03-02
2020-06-15,4.03459026337693,6028.96,2022-03-02
2020-06-16,4.0802213001383,6151.69,2022-03-02
2020-06-17,4.1487859966121,6178.14,2022-03-02
2020-06-18,4.12592247668233,6149.29,2022-03-02
2020-06-19,4.23013280156137,6187.11,2022-03-02
2020-06-22,4.2573360876086,6228.02,2022-03-02
2020-06-23,4.28480340063761,6238.9,2022-03-02
2020-06-24,4.354952663558,6227.57,2022-03-02
2020-06-29,4.36195157781733,6211.38,2022-03-02
2020-06-30,4.40616551782706,6319.56,2022-03-02
2020-07-13,5.06725367715377,7403.09,2022-03-02
2020-07-14,5.01855552383672,7344.99,2022-03-02
2020-07-15,5.07261930314086,7131.46,2022-03-02
2020-07-16,4.73662368884245,6758.14,2022-03-02
2020-07-17,4.9133196017851,6772.53,2022-03-02
2020-07-20,4.78884131234875,7003.67,2022-03-02
2020-07-21,4.87965616045845,7058.79,2022-03-02
2020-07-22,5.14373892667315,7125.57,2022-03-02
2020-07-23,5.07467801353629,7119.67,2022-03-02
2020-07-24,4.8517251211862,6784.63,2022-03-02
2020-07-27,4.84631879914226,6786.53,2022-03-02
2020-07-28,5.05157290208291,6857.94,2022-03-02
2020-07-29,5.12326106207328,7060.53,2022-03-02
2020-07-30,5.13984018264842,7048.98,2022-03-02
2020-07-31,5.25206469373709,7141.59,2022-03-02
2020-08-13,5.01728110599079,7113.93,2022-03-02
2020-08-14,5.07043064128575,7183.96,2022-03-02
2020-08-17,5.09968550737183,7339.69,2022-03-02
2020-08-18,5.22141154374052,7410.24,2022-03-02
2020-08-19,5.05694299919066,7256.13,2022-03-02
2020-08-20,4.92746915812156,7151.26,2022-03-02
2020-08-21,5.04343803755475,7194.27,2022-03-02
2020-08-24,5.09106678230702,7253.64,2022-03-02
2020-08-25,5.10012153481105,7213.68,2022-03-02
2020-08-26,5.20223658412605,7037.98,2022-03-02
2020-08-27,5.35364526659414,7113.8,2022-03-02
2020-08-28,5.91285853715384,7204.78,2022-03-02
2020-08-31,6.12495253672929,7224.05,2022-03-02
2020-09-14,5.73149236192715,6848.36,2022-03-02
2020-09-15,5.88929366823498,6881.59,2022-03-02
2020-09-16,5.79010499192941,6812.91,2022-03-02
2020-09-17,5.64263322884011,6825.15,2022-03-02
2020-09-18,5.81455485777614,6929.77,2022-03-02
2020-09-21,5.66553502931971,6927.19,2022-03-02
2020-09-22,5.699405420558,6815.78,2022-03-02
2020-09-23,5.70576745142389,6862.97,2022-03-02
2020-09-24,5.55124280462261,6675.15,2022-03-02
2020-09-25,5.58633831720901,6634.39,2022-03-02
2020-09-28,5.60596716882506,6550.37,2022-03-02
2020-09-29,5.61848862802639,6621.03,2022-03-02
2020-09-30,5.67043713915402,6617.16,2022-03-02
2020-10-13,6.14955820435272,7053.87,2022-03-02
2020-10-14,6.22616777883697,6988.61,2022-03-02
2020-10-15,6.16810197373312,6926.85,2022-03-02
2020-10-16,6.15423673128044,6906.39,2022-03-02
2020-10-19,6.01469993862552,6858.36,2022-03-02
2020-10-20,6.21685591874646,6923.38,2022-03-02
2020-10-21,6.29294919026209,6815.09,2022-03-02
2020-10-22,6.30640068242018,6771.81,2022-03-02
2020-10-23,6.05149379890189,6641.33,2022-03-02
2020-10-26,6.1681491083002,6648.52,2022-03-02
2020-10-27,6.14820118131376,6682.54,2022-03-02
2020-10-28,6.38980959883471,6685.43,2022-03-02
2020-10-29,6.57432231158773,6674.74,2022-03-02
2020-10-30,5.93702834770395,6511.16,2022-03-02
2020-11-13,5.80263177819167,6686.39,2022-03-02
2020-11-16,5.80586358802979,6747.81,2022-03-02
2020-11-17,5.79199463054486,6681.72,2022-03-02
2020-11-18,5.84405683966581,6682.12,2022-03-02
2020-11-19,5.94020276945995,6718.46,2022-03-02
2020-11-20,5.97945372515546,6766.06,2022-03-02
2020-11-23,5.99999999999999,6807.72,2022-03-02
2020-11-24,5.87253414264038,6808.0,2022-03-02
2020-11-25,5.74752851711028,6691.87,2022-03-02
2020-11-26,5.79851234389499,6643.18,2022-03-02
2020-11-27,5.82615838632145,6641.77,2022-03-02
2020-11-30,5.74665450121653,6622.36,2022-03-02
2020-12-14,6.11789859499083,6576.82,2022-03-02
2020-12-15,6.17850370098491,6596.5,2022-03-02
2020-12-16,6.19842934341657,6543.36,2022-03-02
2020-12-17,6.32415302888812,6597.86,2022-03-02
2020-12-18,6.22819367080861,6573.4,2022-03-02
2020-12-21,6.33907159332182,6691.59,2022-03-02
2020-12-22,6.26050805490172,6549.97,2022-03-02
2020-12-23,6.35626911314983,6601.24,2022-03-02
2020-12-24,6.20367534456354,6496.33,2022-03-02
2020-12-25,6.11545988258316,6561.27,2022-03-02
2020-12-28,6.41049184341811,6519.47,2022-03-02
2020-12-29,6.41194486983153,6477.26,2022-03-02
2020-12-30,6.74150410992515,6526.88,2022-03-02
2020-12-31,6.8,6646.47,2022-03-02
2021-01-13,7.51271704006059,6513.64,2022-03-02
2021-01-14,7.25253336628767,6506.83,2022-03-02
2021-01-15,7.19907407407407,6528.46,2022-03-02
2021-01-18,7.32026748020091,6652.1,2022-03-02
2021-01-19,7.12289855967396,6614.07,2022-03-02
2021-01-20,7.13998453209591,6671.45,2022-03-02
2021-01-21,7.15999690378511,6745.11,2022-03-02
2021-01-22,7.10384199969142,6721.92,2022-03-02
2021-01-25,7.53735490244506,6657.27,2022-03-02
2021-01-26,7.27005492380291,6534.1,2022-03-02
2021-01-27,7.12875258399926,6537.75,2022-03-02
2021-01-28,6.82885984090801,6399.13,2022-03-02
2021-01-29,6.87937743190664,6304.12,2022-03-02
2021-02-18,7.06038323390219,6404.59,2022-03-02
2021-02-19,7.47269769963597,6527.65,2022-03-02
2021-02-22,7.20773694390714,6534.57,2022-03-02
2021-02-23,6.96318069306932,6489.96,2022-03-02
2021-02-24,6.84676869694528,6437.84,2022-03-02
2021-02-25,6.8328659301839,6399.35,2022-03-02
2021-02-26,6.67696585818014,6325.4,2022-03-02
2021-03-15,5.88959320573575,6177.74,2022-03-02
2021-03-16,5.99827830043657,6233.46,2022-03-02
2021-03-17,6.08795940335229,6277.58,2022-03-02
2021-03-18,6.1717957389246,6298.89,2022-03-02
2021-03-19,5.98739818656832,6250.81,2022-03-02
2021-03-22,6.03196557553405,6359.6,2022-03-02
2021-03-23,5.97912829957027,6289.0,2022-03-02
2021-03-24,5.99417445960446,6196.27,2022-03-02
2021-03-25,5.99523314795574,6190.71,2022-03-02
2021-03-26,6.17317923316821,6301.34,2022-03-02
2021-03-29,6.15122263162702,6326.61,2022-03-02
2021-03-30,6.12636192099336,6301.58,2022-03-02
2021-03-31,6.10977136054212,6293.39,2022-03-02
2021-04-13,6.08274365361982,6231.14,2022-03-02
2021-04-14,6.0773142191999,6320.07,2022-03-02
2021-04-15,5.95062864152102,6296.61,2022-03-02
2021-04-16,5.98438722144686,6368.85,2022-03-02
2021-04-19,6.1611738495813,6477.39,2022-03-02
2021-04-20,6.15564549637588,6457.63,2022-03-02
2021-04-21,6.11219820347289,6457.71,2022-03-02
2021-04-22,6.15929748883067,6485.21,2022-03-02
2021-04-23,6.23758564939566,6453.3,2022-03-02
2021-04-26,6.11004873234226,6431.09,2022-03-02
2021-04-27,6.12833564707699,6400.9,2022-03-02
2021-04-28,6.05981071775951,6437.25,2022-03-02
2021-04-29,6.50285890897851,6405.1,2022-03-02
2021-04-30,6.32627838714661,6382.14,2022-03-02
2021-05-13,6.01029361609773,6375.01,2022-03-02
2021-05-14,6.10095235136017,6462.48,2022-03-02
2021-05-17,6.15953283220476,6457.28,2022-03-02
2021-05-18,6.09805447470819,6486.82,2022-03-02
2021-05-19,6.0302757141525,6488.95,2022-03-02
2021-05-20,6.20463482491181,6482.84,2022-03-02
2021-05-21,6.06164223876654,6480.37,2022-03-02
2021-05-24,6.09408355018154,6537.86,2022-03-02
2021-05-25,6.39781591263651,6615.71,2022-03-02
2021-05-26,6.42359752757999,6644.75,2022-03-02
2021-05-27,6.37691150664329,6705.04,2022-03-02
2021-05-28,6.36994691710904,6694.35,2022-03-02
2021-05-31,6.35755558346943,6814.36,2022-03-02
2021-06-15,5.892087678761,6815.12,2022-03-02
2021-06-16,6.01854023042411,6673.24,2022-03-02
2021-06-17,5.92459326581573,6787.67,2022-03-02
2021-06-18,5.84579620302209,6863.72,2022-03-02
2021-06-21,5.76563200791847,6968.3,2022-03-02
2021-06-22,5.71199333446482,7000.25,2022-03-02
2021-06-23,5.74721522703047,7046.17,2022-03-02
2021-06-24,5.74025130987156,6974.64,2022-03-02
2021-06-25,5.79595630955149,7000.43,2022-03-02
2021-06-28,5.77801874370692,7063.47,2022-03-02
2021-06-29,5.77086717722598,7004.3,2022-03-02
2021-06-30,5.70424062199918,7083.7,2022-03-02
2021-07-13,5.43866429620469,7331.73,2022-03-02
2021-07-14,5.46314617858027,7243.82,2022-03-02
2021-07-15,5.54445631804737,7241.62,2022-03-02
2021-07-16,5.41792081500346,7228.36,2022-03-02
2021-07-19,5.40273989490393,7205.27,2022-03-02
2021-07-20,5.38206492404966,7253.28,2022-03-02
2021-07-21,5.40486205616726,7398.81,2022-03-02
2021-07-22,5.41894001452883,7446.48,2022-03-02
2021-07-23,5.26169608690286,7379.79,2022-03-02
2021-07-26,5.10296953335904,7286.15,2022-03-02
2021-07-27,4.83226837060704,7093.87,2022-03-02
2021-07-28,4.96725984130653,6945.51,2022-03-02
2021-07-29,5.07264335057775,7207.48,2022-03-02
2021-07-30,5.16801064867125,7262.38,2022-03-02
2021-08-13,5.44867835968379,7641.92,2022-03-02
2021-08-16,5.43542059250563,7568.14,2022-03-02
2021-08-17,5.2425447929195,7360.03,2022-03-02
2021-08-18,5.21583565953642,7405.49,2022-03-02
2021-08-19,5.13997105109173,7468.77,2022-03-02
2021-08-20,5.11136405586661,7467.36,2022-03-02
2021-08-23,5.12769076460149,7652.56,2022-03-02
2021-08-24,5.14603616133518,7715.07,2022-03-02
2021-08-25,5.19951819136452,7769.63,2022-03-02
2021-08-26,5.10731534200497,7669.53,2022-03-02
2021-08-27,5.17686328444934,7680.08,2022-03-02
2021-08-30,5.12388258220174,7727.75,2022-03-02
2021-08-31,5.26437991455636,7728.42,2022-03-02
2021-09-13,5.54944118057387,7947.48,2022-03-02
2021-09-14,5.50930384268894,7916.9,2022-03-02
2021-09-15,5.41200248756218,7972.23,2022-03-02
2021-09-16,5.42855372796827,7754.95,2022-03-02
2021-09-17,5.48913463769237,7730.22,2022-03-02
2021-09-22,5.47357663781491,7769.06,2022-03-02
2021-09-23,5.52871961603964,7807.59,2022-03-02
2021-09-24,5.73461181565111,7695.23,2022-03-02
2021-09-27,5.77447335811648,7467.02,2022-03-02
2021-09-28,5.81314343215418,7468.92,2022-03-02
2021-09-29,5.82671323915798,7201.06,2022-03-02
2021-09-30,5.84931421833302,7405.68,2022-03-02
2021-10-13,6.16382932370609,7289.11,2022-03-02
2021-10-14,6.06088847468158,7343.06,2022-03-02
2021-10-15,6.07398197078024,7351.11,2022-03-02
2021-10-18,6.00404417483278,7428.94,2022-03-02
2021-10-19,5.99949860549653,7503.91,2022-03-02
2021-10-20,5.94344344344343,7524.26,2022-03-02
2021-10-21,5.97262416894797,7502.39,2022-03-02
2021-10-22,6.248531461959,7439.9,2022-03-02
2021-10-25,6.34239538962667,7531.62,2022-03-02
2021-10-26,6.35537449075524,7508.76,2022-03-02
2021-10-27,6.30212000312914,7433.65,2022-03-02
2021-10-28,6.37702019806938,7266.86,2022-03-02
2021-10-29,6.71350507416081,7383.72,2022-03-02
2021-11-15,6.62446728503386,7675.58,2022-03-02
2021-11-16,6.61462163050112,7588.66,2022-03-02
2021-11-17,6.49784398275185,7723.84,2022-03-02
2021-11-18,6.45252227842946,7716.06,2022-03-02
2021-11-19,6.39650501855533,7802.88,2022-03-02
2021-11-22,6.30149431408791,7947.81,2022-03-02
2021-11-23,6.27131904240337,7941.77,2022-03-02
2021-11-24,6.24716429119015,7937.82,2022-03-02
2021-11-25,6.31381146257438,7926.13,2022-03-02
2021-11-26,6.13071772730116,7942.65,2022-03-02
2021-11-29,6.22152641878669,7998.89,2022-03-02
2021-11-30,6.15493400377123,8047.77,2022-03-02
2021-12-13,6.64780763790664,7985.15,2022-03-02
2021-12-14,6.59169794726012,7981.29,2022-03-02
2021-12-15,6.5004004837215,7956.86,2022-03-02
2021-12-16,6.49401639601723,8004.8,2022-03-02
2021-12-17,6.42529961724289,7895.59,2022-03-02
2021-12-20,6.42292490118575,7751.81,2022-03-02
2021-12-21,6.52269445665139,7848.9,2022-03-02
2021-12-22,6.5232749823377,7929.83,2022-03-02
2021-12-23,6.51375282592315,7932.84,2022-03-02
2021-12-24,6.65441638396784,7779.09,2022-03-02
2021-12-27,6.5850404206891,7776.45,2022-03-02
2021-12-28,6.57936059292759,7861.56,2022-03-02
2021-12-29,6.45414572864322,7855.3,2022-03-02
2021-12-30,6.49385313466583,7924.56,2022-03-02
2021-12-31,6.52697533099289,8011.0,2022-03-02
2022-01-13,6.1325575910056,7646.83,2022-03-02
2022-01-14,6.11737296140043,7674.44,2022-03-02
2022-01-17,6.16867773542108,7808.47,2022-03-02
2022-01-18,6.20543093270366,7761.01,2022-03-02
2022-01-19,6.19572241398333,7667.17,2022-03-02
2022-01-20,6.31801406806925,7493.99,2022-03-02
2022-01-21,6.32010728090243,7388.38,2022-03-02
2022-01-24,6.2239352963478,7425.68,2022-03-02
2022-01-25,6.11157658440964,7134.17,2022-03-02
2022-01-26,6.15131474859983,7171.97,2022-03-02
2022-01-27,5.98966107820186,6960.12,2022-03-02
2022-01-28,5.98537850797893,6977.31,2022-03-02
2022-02-14,6.29257319049192,7004.02,2022-03-02
2022-02-15,6.29170939496727,7124.94,2022-03-02
2022-02-16,6.36171287816587,7183.47,2022-03-02
2022-02-17,6.37888326154525,7221.68,2022-03-02
2022-02-18,6.41254683720417,7251.54,2022-03-02
2022-02-21,6.47407056594837,7334.16,2022-03-02
2022-02-22,6.40056907998734,7278.24,2022-03-02
2022-02-23,6.37374473342414,7450.0,2022-03-02
2022-02-24,6.24496310225496,7287.08,2022-03-02
2022-02-25,6.25306716902279,7363.07,2022-03-02
2022-02-28,6.2646629890305,7417.21,2022-03-02
2022-03-14,5.85784583457794,6804.71,2022-03-02
2022-03-15,5.55764883195178,6507.37,2022-03-02
2022-03-16,5.84474885844747,6692.53,2022-03-02
2022-03-17,5.86205266392474,6819.27,2022-03-02
2022-03-18,5.94255529877847,6874.56,2022-03-02
2022-03-21,5.82200402819739,6952.35,2022-03-02
2022-03-22,5.83097706566131,6922.86,2022-03-02
2022-03-23,5.77840552416825,6966.72,2022-03-02
2022-03-24,5.73268415266215,6901.4,2022-03-02
2022-03-25,5.61594772063214,6823.54,2022-03-02
2022-03-28,5.6549580939825,6766.53,2022-03-02
2022-03-29,5.61303103675985,6725.61,2022-03-02
2022-03-30,5.82007247518513,6862.46,2022-03-02
2022-03-31,5.81925449182087,6772.53,2022-03-02
2022-04-13,5.91727127108262,6291.77,2022-03-02
2022-04-14,6.06820854566836,6359.24,2022-03-02
2022-04-15,6.06074876383328,6276.89,2022-03-02
2022-04-18,6.02388810309602,6324.33,2022-03-02
2022-04-19,5.96746441420304,6345.38,2022-03-02
2022-04-20,6.0494173365738,6234.25,2022-03-02
2022-04-21,5.9581395348837,5968.94,2022-03-02
2022-04-22,5.89909244731582,5893.03,2022-03-02
2022-04-25,5.69185027064115,5467.51,2022-03-02
2022-04-26,5.77709299487428,5265.9,2022-03-02
2022-04-27,5.94557512005487,5540.64,2022-03-02
2022-04-28,5.7455127334209,5494.19,2022-03-02
2022-04-29,5.82173123486682,5734.28,2022-03-02
2022-05-13,5.66440777843252,6071.17,2022-03-02
2022-05-16,5.50263926159655,6082.8,2022-03-02
2022-05-17,5.58682447985505,6116.83,2022-03-02
2022-05-18,5.58335801006811,6128.54,2022-03-02
2022-05-19,5.5049563985988,6178.32,2022-03-02
2022-05-20,5.63051956784866,6261.14,2022-03-02
2022-05-23,5.59181831854415,6342.89,2022-03-02
2022-05-24,5.57643168495414,6083.11,2022-03-02
2022-05-25,5.55024209456632,6187.24,2022-03-02
2022-05-26,5.54615612941524,6225.25,2022-03-02
2022-05-27,5.61212302179756,6209.72,2022-03-02
2022-05-30,5.65641094944217,6281.65,2022-03-02
2022-05-31,5.69587049389194,6351.92,2022-03-02
2022-06-13,5.48941211313489,6674.95,2022-03-02
2022-06-14,5.60278952444542,6662.48,2022-03-02
2022-06-15,5.67125491598141,6657.23,2022-03-02
2022-06-16,5.67805460241684,6697.32,2022-03-02
2022-06-17,5.70131030375225,6774.46,2022-03-02
2022-06-20,5.66517189835576,6848.24,2022-03-02
2022-06-21,5.64294258373204,6777.6,2022-03-02
2022-06-22,5.58947792723528,6694.75,2022-03-02
2022-06-23,5.61361600477755,6843.2,2022-03-02
2022-06-24,5.68198809773019,6931.58,2022-03-02
2022-06-27,5.78483983318137,7001.22,2022-03-02
2022-06-28,5.78500074548978,7076.89,2022-03-02
2022-06-29,5.67935877725869,6902.91,2022-03-02
2022-06-30,5.81508188889385,6995.57,2022-03-02
2022-07-13,5.35318198734648,6833.39,2022-03-02
2022-07-14,5.34334192058276,6920.87,2022-03-02
2022-07-15,5.28084067194553,6855.62,2022-03-02
2022-07-18,5.34707801839218,6953.78,2022-03-02
2022-07-19,5.36259825003707,7007.59,2022-03-02
2022-07-20,5.40420491560557,7108.65,2022-03-02
2022-07-21,5.3388515261252,7076.68,2022-03-02
2022-07-22,5.37481481481481,7033.57,2022-03-02
2022-07-25,5.42378405606009,6949.3,2022-03-02
2022-07-26,5.40996213913866,7025.06,2022-03-02
2022-07-27,5.38848601450347,7097.8,2022-03-02
2022-07-28,5.45023345438377,7151.51,2022-03-02
2022-07-29,5.31342221167677,7120.52,2022-03-02
2022-08-15,5.35331905781584,7280.95,2022-03-02
2022-08-16,5.34953959484346,7322.73,2022-03-02
2022-08-17,5.35948676351303,7326.61,2022-03-02
2022-08-18,5.30543069781152,7351.19,2022-03-02
2022-08-19,5.24910509946599,7236.15,2022-03-02
2022-08-22,5.23833167825223,7288.09,2022-03-02
2022-08-23,5.1846757199719,7303.27,2022-03-02
2022-08-24,5.12678438634608,7040.79,2022-03-02
2022-08-25,5.22803277012719,7016.31,2022-03-02
2022-08-26,5.26668121952993,6980.47,2022-03-02
2022-08-29,5.20509070902168,7018.58,2022-03-02
2022-08-30,5.22865412445732,6975.15,2022-03-02
2022-08-31,5.18798083901873,6748.62,2022-03-02
2022-09-13,4.87255397501625,6903.62,2022-03-02
2022-09-14,4.82675400792967,6827.66,2022-03-02
2022-09-15,4.81739926216148,6620.24,2022-03-02
2022-09-16,4.71066920729524,6481.52,2022-03-02
2022-09-19,4.69664525339043,6398.43,2022-03-02
2022-09-20,4.65401276789786,6480.97,2022-03-02
2022-09-21,4.60846493281687,6480.64,2022-03-02
2022-09-22,4.52156219974,6488.47,2022-03-02
2022-09-23,4.5533634552241,6363.51,2022-03-02
2022-09-26,4.53786933292199,6286.12,2022-03-02
2022-09-27,4.6293199554069,6407.01,2022-03-02
2022-09-28,4.62008612307266,6216.17,2022-03-02
2022-09-29,4.67722905781225,6230.42,2022-03-02
2022-09-30,4.63625500808321,6125.63,2022-03-02
2022-10-13,4.54114365411435,6252.63,2022-03-02
2022-10-14,4.56359969399818,6405.62,2022-03-02
2022-10-17,4.58816334473076,6472.39,2022-03-02
2022-10-18,4.55132567603229,6507.88,2022-03-02
2022-10-19,4.49640287769784,6463.02,2022-03-02
2022-10-20,4.2008068876596,6429.36,2022-03-02
2022-10-21,4.13541623503087,6432.78,2022-03-02
2022-10-24,3.97912679508187,6379.54,2022-03-02
2022-10-25,4.01029055690073,6355.24,2022-03-02
2022-10-26,4.0580114349463,6489.23,2022-03-02
2022-10-27,3.98122897603789,6462.0,2022-03-02
2022-10-28,3.569704409716,6240.03,2022-03-02
2022-10-31,3.45682394028624,6291.83,2022-03-02
2022-11-14,4.01074812614907,6599.66,2022-03-02
2022-11-15,4.14537194775697,6752.18,2022-03-02
2022-11-16,4.12144137531936,6701.63,2022-03-02
2022-11-17,4.08659557518414,6711.68,2022-03-02
2022-11-18,4.09034723002584,6658.84,2022-03-02
2022-11-21,4.01172529313232,6687.61,2022-03-02
2022-11-22,4.01608113408417,6582.35,2022-03-02
2022-11-23,3.97736797988265,6561.93,2022-03-02
2022-11-24,3.98321678321679,6587.39,2022-03-02
2022-11-25,3.97811339716925,6513.23,2022-03-02
2022-11-28,3.95010683464218,6490.93,2022-03-02
2022-11-29,4.06746031746032,6592.78,2022-03-02
2022-11-30,4.0703170191453,6584.32,2022-03-02
2022-12-13,4.50669739305775,6593.05,2022-03-02
2022-12-14,4.56416011971569,6569.76,2022-03-02
2022-12-15,4.49825004303172,6596.92,2022-03-02
2022-12-16,4.50737361565386,6519.43,2022-03-02
2022-12-19,4.49893940262569,6392.23,2022-03-02
2022-12-20,4.38218390804597,6343.29,2022-03-02
2022-12-21,4.43059733562526,6288.41,2022-03-02
2022-12-22,4.41793524180499,6188.5,2022-03-02
2022-12-23,4.45048654836862,6160.36,2022-03-02
2022-12-26,4.39161040080449,6274.65,2022-03-02
2022-12-27,4.47701149425287,6326.95,2022-03-02
2022-12-28,4.43288330896895,6270.94,2022-03-02
2022-12-29,4.43375224416516,6263.09,2022-03-02
2022-12-30,4.4945775097141,6281.68,2022-03-02
2023-01-13,4.86345321593793,6515.08,2022-03-02
2023-01-16,4.96123109830368,6592.88,2022-03-02
2023-01-17,4.98353587407528,6592.65,2022-03-02
2023-01-18,4.7783543365456,6613.0,2022-03-02
2023-01-19,4.7860875727066,6673.59,2022-03-02
2023-01-20,4.76667895318834,6734.34,2022-03-02
2023-01-30,4.92738589211619,6786.93,2022-03-02
2023-01-31,4.8238081137104,6803.63,2022-03-02
2023-02-13,4.6309462728139,7051.61,2022-03-02
2023-02-14,4.63409274045857,7061.22,2022-03-02
2023-02-15,4.55116041453802,7062.74,2022-03-02
2023-02-16,4.50211401078876,6927.95,2022-03-02
2023-02-17,4.46978634159129,6868.9,2022-03-02
2023-02-20,4.57390467019741,6957.29,2022-03-02
2023-02-21,4.58369723435225,6987.83,2022-03-02
2023-02-22,4.50745922099031,6997.59,2022-03-02
2023-02-23,4.48787549764748,6965.22,2022-03-02
2023-02-24,4.40146667625278,6944.93,2022-03-02
2023-02-27,4.39291372605502,6894.29,2022-03-02
2023-02-28,4.39379733141003,6954.78,2022-03-02
2023-03-13,4.30501789496749,6829.51,2022-03-02
2023-03-14,4.30110658124636,6769.74,2022-03-02
2023-03-15,4.22633095400119,6802.17,2022-03-02
2023-03-16,4.21953164648734,6692.31,2022-03-02
2023-03-17,4.19317356572257,6737.39,2022-03-02
2023-03-20,4.15006543550966,6721.19,2022-03-02
2023-03-21,4.21037338369898,6808.16,2022-03-02
2023-03-22,4.19755239673264,6841.34,2022-03-02
2023-03-23,4.25441426643985,6869.02,2022-03-02
2023-03-24,4.24171823807791,6868.36,2022-03-02
2023-03-27,4.2304675015254,6887.45,2022-03-02
2023-03-28,4.21848861735398,6825.58,2022-03-02
2023-03-29,4.167755801458,6806.96,2022-03-02
2023-03-30,4.24974530636006,6806.73,2022-03-02
2023-03-31,4.24020036111596,6874.13,2022-03-02
2023-04-13,4.09161728089462,6968.01,2022-03-02
2023-04-14,4.06463822972775,7021.3,2022-03-02
2023-04-17,4.09676387637019,7011.96,2022-03-02
2023-04-18,4.1436986400989,6998.33,2022-03-02
2023-04-19,4.09876543209875,6966.5,2022-03-02
2023-04-20,4.08584939978173,6963.72,2022-03-02
2023-04-21,4.06268136970399,6775.31,2022-03-02
2023-04-24,3.96763247193945,6726.0,2022-03-02
2023-04-25,3.96837990277397,6605.2,2022-03-02
2023-04-26,3.96471318635306,6622.01,2022-03-02
2023-04-27,4.01618029471252,6631.54,2022-03-02
2023-04-28,4.2772391839097,6723.37,2022-03-02
2023-05-15,4.35270425776755,6585.12,2022-03-02
2023-05-16,4.30602126501017,6515.74,2022-03-02
2023-05-17,4.26121749071163,6553.46,2022-03-02
2023-05-18,4.21748400852878,6586.42,2022-03-02
2023-05-19,4.26063374250643,6602.21,2022-03-02
2023-05-22,4.32829668377138,6596.55,2022-03-02
2023-05-23,4.34690175179998,6533.07,2022-03-02
2023-05-24,4.24971314436276,6512.92,2022-03-02
2023-05-25,4.20022039501568,6500.37,2022-03-02
2023-05-26,4.17244796828542,6545.15,2022-03-02
