Date,Stock,Market,joined date
2020-10-09,0.368222616500554,6016.65,2021-04-21
2020-10-12,0.366707600658427,6001.38,2021-04-21
2020-10-13,0.347534792281022,5969.71,2021-04-21
2020-10-14,0.350776757136535,5935.06,2021-04-21
2020-10-15,0.343384774326851,5832.52,2021-04-21
2020-10-16,0.348781653129472,5919.58,2021-04-21
2020-10-19,0.351122504466715,5884.65,2021-04-21
2020-10-20,0.351752614683653,5889.22,2021-04-21
2020-10-21,0.357058359621456,5776.5,2021-04-21
2020-10-22,0.365154943948108,5785.65,2021-04-21
2020-10-23,0.381876980453007,5860.28,2021-04-21
2020-10-26,0.378319246747483,5792.01,2021-04-21
2020-10-27,0.369445277752424,5728.99,2021-04-21
2020-10-28,0.358923100887902,5582.8,2021-04-21
2020-10-29,0.365549422850712,5581.75,2021-04-21
2020-10-30,0.362670497191813,5577.27,2021-04-21
2020-11-02,0.359342518109165,5654.97,2021-04-21
2020-11-03,0.381883234744908,5786.77,2021-04-21
2020-11-04,0.370331896327853,5883.26,2021-04-21
2020-11-05,0.364164432529047,5906.18,2021-04-21
2020-11-06,0.360013682230211,5910.02,2021-04-21
2020-11-09,0.405154598465205,6186.29,2021-04-21
2020-11-10,0.426465123686174,6296.85,2021-04-21
2020-11-11,0.4413184023692,6382.1,2021-04-21
2020-11-12,0.438927793951804,6338.94,2021-04-21
2020-11-13,0.457817980431965,6316.39,2021-04-21
2020-11-16,0.469469324222723,6421.29,2021-04-21
2020-11-17,0.471313374733524,6365.33,2021-04-21
2020-11-18,0.47323655856909,6385.24,2021-04-21
2020-11-19,0.472821546499763,6334.35,2021-04-21
2020-11-20,0.475693983264707,6351.45,2021-04-21
2020-11-23,0.495616723067479,6333.84,2021-04-21
2020-11-24,0.527560001602728,6432.17,2021-04-21
2020-11-25,0.51025733670559,6391.09,2021-04-21
2020-11-26,0.498410748150321,6362.93,2021-04-21
2020-11-27,0.496545021235804,6367.58,2021-04-21
2020-11-30,0.474496796280754,6266.19,2021-04-21
2020-12-01,0.513462028627772,6384.73,2021-04-21
2020-12-02,0.517752863041714,6463.39,2021-04-21
2020-12-03,0.527321154725708,6490.27,2021-04-21
2020-12-04,0.52438155896857,6550.23,2021-04-21
2020-12-07,0.499391393908606,6555.39,2021-04-21
2020-12-08,0.496661770596863,6558.82,2021-04-21
2020-12-09,0.49900199600797,6564.29,2021-04-21
2020-12-10,0.474158557983737,6599.76,2021-04-21
2020-12-11,0.450506439584261,6546.75,2021-04-21
2020-12-14,0.475993818608135,6531.83,2021-04-21
2020-12-15,0.493343563650079,6513.32,2021-04-21
2020-12-16,0.490031876384454,6570.91,2021-04-21
2020-12-17,0.491939098428574,6551.06,2021-04-21
2020-12-18,0.471851170839884,6529.18,2021-04-21
2020-12-21,0.452085408869377,6416.32,2021-04-21
2020-12-22,0.463527054108225,6453.16,2021-04-21
2020-12-23,0.500890471950132,6495.75,2021-04-21
2020-12-24,0.523287337002192,6502.11,2021-04-21
2020-12-29,0.496192996193015,6602.65,2021-04-21
2020-12-30,0.501423492392166,6555.82,2021-04-21
2020-12-31,0.498243023367097,6460.52,2021-04-21
2021-01-04,0.472678670773583,6571.88,2021-04-21
2021-01-05,0.479700272479568,6612.25,2021-04-21
2021-01-06,0.505633266205829,6841.86,2021-04-21
2021-01-07,0.500339075003391,6856.96,2021-04-21
2021-01-08,0.499457479994575,6873.26,2021-04-21
2021-01-11,0.488736029839055,6798.48,2021-04-21
2021-01-12,0.502049460308797,6754.11,2021-04-21
2021-01-13,0.494272466930316,6745.52,2021-04-21
2021-01-14,0.498959787577664,6801.96,2021-04-21
2021-01-15,0.48821411588887,6735.71,2021-04-21
2021-01-18,0.491401325798743,6720.65,2021-04-21
2021-01-19,0.490610264656968,6712.95,2021-04-21
2021-01-20,0.488572442793967,6740.39,2021-04-21
2021-01-21,0.484942943850165,6715.42,2021-04-21
2021-01-22,0.475792988313865,6695.07,2021-04-21
2021-01-25,0.46266289261736,6638.85,2021-04-21
2021-01-26,0.472554485903008,6654.01,2021-04-21
2021-01-27,0.455061792601299,6567.37,2021-04-21
2021-01-28,0.459140979738535,6526.15,2021-04-21
2021-01-29,0.452166287577774,6407.46,2021-04-21
2021-02-01,0.457985546645547,6466.42,2021-04-21
2021-02-02,0.464539491664394,6516.65,2021-04-21
2021-02-03,0.466353763030068,6507.82,2021-04-21
2021-02-04,0.493622954629332,6503.72,2021-04-21
2021-02-05,0.508123103121514,6489.33,2021-04-21
2021-02-08,0.51792117157339,6523.53,2021-04-21
2021-02-09,0.518648984666401,6531.56,2021-04-21
2021-02-10,0.51855027172035,6524.36,2021-04-21
2021-02-11,0.51212267735029,6528.72,2021-04-21
2021-02-12,0.513615660432217,6589.79,2021-04-21
2021-02-15,0.543467682511426,6756.11,2021-04-21
2021-02-16,0.548813545185377,6748.86,2021-04-21
2021-02-17,0.539224514109178,6710.9,2021-04-21
2021-02-18,0.523701747768145,6617.15,2021-04-21
2021-02-19,0.535196266659181,6624.02,2021-04-21
2021-02-22,0.5402213191974,6612.24,2021-04-21
2021-02-23,0.553392030703247,6625.94,2021-04-21
2021-02-24,0.556160393631772,6658.97,2021-04-21
2021-02-25,0.549452089347257,6651.96,2021-04-21
