Date,Stock,Market,joined date
2022-04-29,8.65216869256902,7435.0,2021-03-14
2022-05-04,8.57642898121319,7527.9,2021-03-14
2022-05-05,8.49054591223592,7364.7,2021-03-14
2022-05-09,7.90785987021929,6852.2,2021-03-14
2022-05-10,7.77414075286416,6815.7,2021-03-14
2022-05-12,7.66963673749143,7325.6,2021-03-14
2022-05-13,7.87576415729324,7075.1,2021-03-14
2022-05-16,7.9667112746738,7093.0,2021-03-14
2022-05-17,8.00601681333821,7112.5,2021-03-14
2022-05-18,7.80820870097273,7182.7,2021-03-14
2022-05-19,7.80104859623408,7064.5,2021-03-14
2022-05-20,7.66596102315964,7145.6,2021-03-14
2022-05-23,7.71001804925884,7148.9,2021-03-14
2022-05-24,7.59308453965593,7128.8,2021-03-14
2022-05-25,7.61788571752823,7155.2,2021-03-14
2022-05-26,7.60904283635589,7105.9,2021-03-14
2022-05-27,7.71846919414312,7182.7,2021-03-14
2022-05-30,7.8868212368493,7286.6,2021-03-14
2022-05-31,7.72530341720942,7211.2,2021-03-14
2022-06-01,7.76334010174137,7358.3,2021-03-14
2022-06-06,7.55772563514378,7206.3,2021-03-14
2022-06-07,7.37876707378767,6594.5,2021-03-14
2022-06-09,7.23891983960825,6826.5,2021-03-14
2022-06-10,7.05099277978339,6817.5,2021-03-14
2022-06-14,6.62074270447725,6686.0,2021-03-14
2022-06-15,6.53288146986332,6601.0,2021-03-14
2022-06-16,6.36072271334484,6591.1,2021-03-14
2022-06-17,6.32016632016632,6474.8,2021-03-14
2022-06-20,6.42691383071857,6433.4,2021-03-14
2022-06-21,6.34967101594736,6523.8,2021-03-14
2022-06-22,6.31653310985366,6508.5,2021-03-14
2022-06-23,6.26209880200332,6528.4,2021-03-14
2022-06-24,6.39912177091005,6578.7,2021-03-14
2022-06-27,6.43839220193013,6706.0,2021-03-14
2022-06-28,6.43637518818801,6763.6,2021-03-14
2022-06-29,6.41307937905978,6700.2,2021-03-14
2022-06-30,6.28679083826179,6568.1,2021-03-14
